Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
5.859375,0.009924,0.050032,0.127568,0.010999,0.140043,0.168081,0.030769,0.276083,0.414825,0.384225,0.563585,0.299978,0.473056,0.445164,0.878141,1
6.25,0.002012,0.027787,0.011214,0.028593,0.020549,0.195966,0.049542,0.14723,0.224224,0.202861,0.325891,0.127219,0.308548,0.571965,0.844521,1
6.640625,0.068182,0.171884,0.02085,0.117797,0.069249,0.134538,0.070389,0.228549,0.287028,0.272753,0.382552,0.202744,0.33422,0.53258,0.846153,1
7.03125,0.267571,0.327618,0.013339,0.14755,0.062803,0.234228,0.144332,0.300292,0.533729,0.549305,0.590506,0.394508,0.49443,0.573662,0.888643,1
7.421875,0.240461,0.155033,0.02826,0.075375,0.038107,0.232363,0.052986,0.214615,0.268876,0.297107,0.217729,0.228486,0.385153,0.455008,0.877287,1
7.8125,0.113444,0.298935,0.017455,0.107858,0.101484,0.073512,0.102592,0.184675,0.370072,0.3607,0.319159,0.349604,0.513715,0.434511,0.895797,1
8.203125,0.21871,0.560062,0.068593,0.334602,0.250392,0.252319,0.048562,0.511401,0.389749,0.334477,0.487259,0.304198,0.711769,0.680742,0.906756,1
8.59375,0.163055,0.316914,0.055723,0.175249,0.269268,0.355631,0.162946,0.523199,0.15387,0.115873,0.189299,0.133911,0.763995,0.64545,0.902525,1
8.984375,0.314505,0.371645,0.061181,0.158478,0.39794,0.368729,0.19825,0.567163,0.048693,0.022781,0.183621,0.033598,0.597893,0.673925,0.887352,1
9.375,0.31507,0.694236,0.306258,0.404671,0.387749,0.429635,0.399459,0.71888,0.105598,0.081292,0.081738,0.123776,0.656065,0.580061,0.934325,1
9.765625,0.018915,0.519311,0.217241,0.487366,0.123553,0.364123,0.494305,0.625738,0.030604,0.055917,0.005645,0.035597,0.63386,0.700281,0.923544,1
10.15625,0.214391,0.543629,0.412365,0.458908,0.274635,0.286291,0.490411,0.643405,0.108084,0.038932,0.133856,0.156235,0.774864,0.724509,0.942129,1
10.546875,0.527473,0.696574,0.478143,0.445961,0.4948,0.40395,0.263003,0.749491,0.086245,0.029553,0.134607,0.088447,0.800042,0.840751,0.952454,1
10.9375,0.315033,0.184341,0.175373,0.089043,0.308889,0.100616,0.175756,0.422344,0.164284,0.113769,0.27581,0.108893,0.70645,0.604193,0.899722,1
11.328125,0.20049,0.204977,0.179094,0.04248,0.276307,0.087559,0.114565,0.401329,0.027037,0.017584,0.04004,0.034825,0.663122,0.573643,0.894491,1
11.71875,0.144279,0.406514,0.221479,0.134923,0.305236,0.001509,0.247417,0.428406,0.202089,0.194499,0.198347,0.177347,0.536813,0.506607,0.824435,1
12.109375,0.217465,0.192656,0.09124,0.208491,0.140072,0.108247,0.148835,0.401848,0.134574,0.242992,0.177005,0.053456,0.384636,0.649455,0.838942,1
12.5,0.111844,0.034842,0.126072,0.244774,0.052827,0.019166,0.042164,0.104138,0.312105,0.353013,0.375824,0.207031,0.324861,0.591784,0.837504,1
12.890625,0.018577,0.252719,0.150943,0.203963,0.055754,0.09984,0.069169,0.091616,0.306439,0.261099,0.332908,0.240142,0.430232,0.434177,0.864554,1
13.28125,0.221801,0.145122,0.225976,0.20878,0.063592,0.027223,0.17568,0.10035,0.410922,0.317087,0.42676,0.352074,0.3621,0.723689,0.936241,1
13.671875,0.100532,0.118521,0.151105,0.044045,0.072525,0.036591,0.051573,0.209732,0.256382,0.224174,0.190845,0.260234,0.56616,0.756159,0.879778,1
14.0625,0.070009,0.129848,0.081514,0.070758,0.067392,0.059784,0.100825,0.160048,0.10073,0.123334,0.091419,0.074113,0.302582,0.494055,0.832095,1
14.453125,0.237797,0.233559,0.050856,0.024214,0.108675,0.038745,0.002236,0.221098,0.159781,0.144433,0.23413,0.100142,0.469603,0.555262,0.860751,1
14.84375,0.014768,0.051471,0.033465,0.096405,0.26268,0.195952,0.027964,0.293653,0.374942,0.261965,0.361597,0.38876,0.613257,0.616791,0.858761,1
15.234375,0.07086,0.061771,0.042072,0.182952,0.090415,0.054183,0.164735,0.102194,0.454147,0.44135,0.463384,0.315772,0.363327,0.352407,0.847684,1
15.625,0.098534,0.181466,0.182926,0.050599,0.009576,0.121869,0.408972,0.158848,0.388576,0.285387,0.403955,0.267109,0.496216,0.566577,0.853914,1
16.015625,0.072323,0.056405,0.139955,0.032837,0.05573,0.15316,0.125725,0.086188,0.264084,0.163816,0.291038,0.234492,0.392289,0.431004,0.810033,1
16.40625,0.05482,0.149233,0.219926,0.345382,0.1132,0.191584,0.118963,0.158988,0.359017,0.424118,0.304484,0.257624,0.349604,0.582357,0.911014,1
16.796875,0.129588,0.096861,0.088061,0.100866,0.033321,0.100322,0.095043,0.185153,0.161205,0.307636,0.195705,0.063889,0.324099,0.449124,0.829011,1
17.1875,0.123709,0.185444,0.077049,0.088137,0.074081,0.138446,0.081865,0.21508,0.314174,0.50294,0.259564,0.181857,0.530784,0.63379,0.793951,1
17.578125,0.286269,0.378523,0.157922,0.068982,0.249422,0.550759,0.025786,0.550296,0.282541,0.318983,0.280503,0.202979,0.563623,0.523771,0.86947,1
17.96875,0.11866,0.118012,0.056409,0.320048,0.078213,0.411525,0.104416,0.443027,0.42381,0.48294,0.445973,0.229461,0.611623,0.612536,0.913127,1
18.359375,0.074663,0.174804,0.052968,0.319038,0.041913,0.098054,0.111466,0.186804,0.37296,0.524739,0.13451,0.285198,0.402773,0.627016,0.918466,1
18.75,0.073563,0.090389,0.082644,0.043806,0.037812,0.25704,0.069931,0.208941,0.357204,0.45598,0.284958,0.196055,0.4309,0.57989,0.855787,1
19.140625,0.044378,0.047072,0.019008,0.037295,0.065416,0.060146,0.142763,0.244259,0.28487,0.227032,0.244236,0.247588,0.392785,0.54978,0.782216,1
19.53125,0.115367,0.185864,0.121808,0.078982,0.011159,0.061688,0.146383,0.098579,0.519712,0.415971,0.351447,0.568764,0.343094,0.699018,0.821614,1
19.921875,0.080027,0.111836,0.102473,0.114615,0.186741,0.109851,0.085798,0.054392,0.384558,0.438409,0.345722,0.28832,0.189894,0.816842,0.890548,1
20.3125,0.020853,0.018728,0.023933,0.031842,0.112124,0.092274,0.033306,0.146733,0.466333,0.379234,0.500202,0.284159,0.304797,0.614388,0.873306,1
20.703125,0.053952,0.064117,0.030945,0.022388,0.038661,0.057223,0.034173,0.113071,0.461346,0.412954,0.342736,0.328163,0.352607,0.538493,0.903671,1
21.09375,0.171332,0.064647,0.085471,0.046731,0.01108,0.043439,0.053791,0.066214,0.240532,0.223612,0.298376,0.158002,0.217392,0.70317,0.791323,1
21.484375,0.007419,0.256478,0.030564,0.180761,0.006793,0.026172,0.116871,0.129593,0.017775,0.0236,0.11207,0.005946,0.443089,0.591583,0.809277,1
21.875,0.031617,0.07025,0.039311,0.118749,0.198377,0.05413,0.262037,0.187574,0.149457,0.169338,0.26557,0.057141,0.347392,0.499683,0.805468,1
22.265625,0.075927,0.14653,0.066295,0.123247,0.242413,0.221637,0.077233,0.226712,0.205252,0.160537,0.217993,0.126952,0.361424,0.529514,0.837334,1
22.65625,0.093808,0.171741,0.046933,0.148702,0.065024,0.027401,0.051773,0.052871,0.205373,0.32198,0.276254,0.051753,0.524287,0.53373,0.846082,1
23.046875,0.03041,0.082556,0.050098,0.09822,0.092005,0.05052,0.120164,0.038646,0.231699,0.295339,0.216417,0.07972,0.311168,0.549942,0.764838,1
23.4375,0.052498,0.076542,0.008794,0.043854,0.028615,0.091729,0.024814,0.141858,0.569583,0.641323,0.558744,0.22859,0.101739,0.620747,0.819588,1
23.828125,0.014118,0.073951,0.153942,0.15668,0.095056,0.177553,0.056693,0.086836,0.334717,0.351687,0.269641,0.20353,0.37872,0.599698,0.885426,1
24.21875,0.099219,0.123216,0.081204,0.054459,0.025869,0.050318,0.04999,0.033635,0.184208,0.239317,0.157554,0.126662,0.409071,0.602461,0.908124,1
24.609375,0.100526,0.039633,0.119644,0.056402,0.032103,0.006333,0.025087,0.07876,0.409074,0.508224,0.373042,0.207899,0.440872,0.617117,0.872974,1
25,0.014117,0.016594,0.006797,0.018598,0.059645,0.149683,0.024231,0.128457,0.23992,0.236395,0.19077,0.142296,0.426935,0.466394,0.806683,1
25.390625,0.082149,0.047046,0.012823,0.014205,0.0468,0.114675,0.043472,0.122305,0.418684,0.362498,0.308806,0.321657,0.449611,0.544604,0.907921,1
25.78125,0.046862,0.006156,0.150759,0.130044,0.217419,0.099695,0.040948,0.233653,0.246615,0.401541,0.170372,0.098884,0.224732,0.583307,0.852625,1
26.171875,0.141253,0.086283,0.027461,0.01528,0.038614,0.083682,0.017194,0.057975,0.32332,0.366995,0.221906,0.175813,0.377801,0.410423,0.835922,1
26.5625,0.062686,0.039092,0.061311,0.003103,0.04529,0.044434,0.011424,0.025856,0.038775,0.07934,0.036986,0.072237,0.195093,0.606002,0.705742,1
26.953125,0.016039,0.096121,0.097344,0.118626,0.108837,0.02704,0.064167,0.140015,0.117126,0.180709,0.13952,0.017921,0.088648,0.580977,0.753476,1
27.34375,0.115395,0.013777,0.134149,0.026963,0.029942,0.051025,0.04397,0.032712,0.030743,0.110671,0.054559,0.005564,0.30285,0.444402,0.830802,1
27.734375,0.071796,0.007344,0.055516,0.028413,0.001023,0.002968,0.039419,0.005328,0.314585,0.354188,0.326572,0.120354,0.39643,0.758694,0.863296,1
28.125,0.006676,0.0163,0.060647,0.030393,0.041892,0.060517,0.0401,0.035627,0.493413,0.433679,0.389255,0.250778,0.530464,0.593329,0.823012,1
28.515625,0.01174,0.02082,0.113015,0.110777,0.075547,0.037904,0.052019,0.020725,0.559295,0.357816,0.503837,0.345833,0.560685,0.541058,0.786341,1
28.90625,0.03554,0.225364,0.073389,0.049767,0.078283,0.031221,0.04572,0.044125,0.38815,0.537587,0.385255,0.125954,0.451666,0.60802,0.809619,1
29.296875,0.052687,0.229218,0.122186,0.001513,0.153198,0.03106,0.134574,0.213608,0.177588,0.526318,0.121335,0.04253,0.547631,0.66644,0.905936,1
29.6875,0.0791,0.139309,0.036351,0.143003,0.129178,0.041569,0.060816,0.34488,0.212948,0.405408,0.113896,0.055712,0.511026,0.50499,0.796747,1
30.078125,0.036471,0.006826,0.046814,0.189473,0.100394,0.140306,0.134665,0.211839,0.191633,0.345201,0.101044,0.095643,0.527578,0.338837,0.868931,1
30.46875,0.06222,0.044214,0.056093,0.02861,0.028144,0.036283,0.143655,0.047324,0.203623,0.300429,0.132773,0.098155,0.671452,0.285378,0.875082,1
30.859375,0.063741,0.032877,0.014096,0.011907,0.077367,0.015153,0.0976,0.053536,0.157298,0.135971,0.06214,0.151229,0.435757,0.364203,0.826071,1
31.25,0.015153,0.025654,0.006896,0.014486,0.045925,0.070171,0.003257,0.105594,0.389635,0.42272,0.329041,0.18942,0.421116,0.472828,0.769135,1
31.640625,0.088117,0.042785,0.050191,0.027321,0.14945,0.110692,0.059804,0.279133,0.500758,0.351935,0.313693,0.387247,0.472331,0.348258,0.767857,1
32.03125,0.052358,0.074911,0.004732,0.103404,0.101069,0.131507,0.074316,0.064389,0.451128,0.402262,0.23706,0.30976,0.344353,0.537557,0.823505,1
32.421875,0.039633,0.258707,0.025093,0.305527,0.021166,0.119976,0.066434,0.041428,0.344496,0.404409,0.285414,0.164301,0.471104,0.425748,0.889677,1
32.8125,0.04625,0.186125,0.041076,0.07354,0.040554,0.076816,0.077398,0.062731,0.260506,0.376553,0.195191,0.085752,0.44365,0.526287,0.891015,1
33.203125,0.00605,0.042041,0.00969,0.078293,0.021057,0.163917,0.002336,0.017464,0.073469,0.069703,0.056904,0.04,0.11946,0.278926,0.848381,1
33.59375,0.070935,0.116666,0.222937,0.03286,0.126209,0.050038,0.064965,0.032403,0.239224,0.236554,0.239368,0.103711,0.372029,0.495115,0.873303,1
33.984375,0.010484,0.026208,0.078252,0.082314,0.141246,0.011273,0.030317,0.129804,0.20027,0.266754,0.327476,0.031775,0.169419,0.527119,0.888102,1
34.375,0.073176,0.098009,0.040081,0.137226,0.063364,0.013747,0.03926,0.074769,0.343393,0.257459,0.480498,0.129559,0.450564,0.55341,0.884169,1
34.765625,0.045537,0.011397,0.089809,0.001631,0.148854,0.000882,0.133479,0.05905,0.25253,0.333006,0.134747,0.220081,0.306605,0.671074,0.835375,1
35.15625,0.069332,0.005645,0.023461,0.065176,0.130705,0.000224,0.082086,0.051362,0.366457,0.404333,0.173315,0.191788,0.16173,0.441705,0.705001,1
35.546875,0.097056,0.115916,0.034209,0.071673,0.17625,0.122227,0.056376,0.172453,0.198302,0.192692,0.192007,0.111318,0.364242,0.518688,0.774047,1
35.9375,0.017481,0.164118,0.027757,0.129275,0.053402,0.026609,0.053726,0.043353,0.069945,0.158388,0.127403,0.021208,0.380448,0.604242,0.806539,1
36.328125,0.160108,0.03409,0.034519,0.136039,0.050304,0.053546,0.171636,0.02331,0.107134,0.158132,0.150228,0.057954,0.56312,0.742217,0.759493,1
36.71875,0.181051,0.066283,0.037595,0.117599,0.038879,0.118437,0.13691,0.057512,0.296519,0.30626,0.210477,0.21984,0.129063,0.545961,0.676298,1
37.109375,0.341091,0.18527,0.013675,0.13927,0.056449,0.065789,0.219634,0.084224,0.343487,0.291786,0.247966,0.219505,0.359462,0.848865,0.827931,1
37.5,0.170704,0.134716,0.185467,0.076409,0.125914,0.01223,0.185157,0.025315,0.201699,0.292933,0.239882,0.069931,0.322333,0.657059,0.834817,1
37.890625,0.00417,0.031533,0.237538,0.175239,0.189849,0.020303,0.080984,0.039137,0.370207,0.42343,0.347305,0.154599,0.275867,0.562399,0.716484,1
38.28125,0.014925,0.1075,0.061558,0.084421,0.073111,0.019223,0.10915,0.056271,0.196823,0.195395,0.178766,0.122301,0.488403,0.379913,0.751267,1
38.671875,0.033048,0.044217,0.033687,0.001389,0.11735,0.08316,0.023141,0.131076,0.114156,0.120305,0.19607,0.024631,0.435004,0.522917,0.715471,1
39.0625,0.052943,0.079325,0.080446,0.009957,0.16831,0.228185,0.080333,0.035851,0.01781,0.038469,0.017798,0.023076,0.316562,0.583027,0.842184,1
39.453125,0.019733,0.04504,0.138543,0.029834,0.007208,0.231141,0.043436,0.081478,0.017421,0.065564,0.006346,0.048379,0.226792,0.698999,0.880196,1
39.84375,0.010087,0.052287,0.081785,0.020111,0.022252,0.168665,0.055709,0.064834,0.060666,0.136357,0.052404,0.008951,0.143422,0.591914,0.809422,1
40.234375,0.013146,0.195029,0.07159,0.107624,0.054404,0.02953,0.082987,0.107284,0.18244,0.243154,0.123015,0.085494,0.227393,0.435106,0.760054,1
40.625,0.033365,0.193942,0.089559,0.096288,0.056336,0.129253,0.041719,0.105495,0.117924,0.093294,0.146031,0.066415,0.260738,0.508669,0.673163,1
41.015625,0.018677,0.093862,0.005101,0.088927,0.065147,0.101305,0.109473,0.051389,0.191571,0.484292,0.102185,0.024275,0.5495,0.555125,0.811408,1
41.40625,0.035909,0.098937,0.097001,0.134636,0.03085,0.157927,0.062082,0.111465,0.227336,0.440656,0.230974,0.052376,0.322331,0.398617,0.823027,1
41.796875,0.086741,0.020395,0.055727,0.071675,0.031047,0.193588,0.047327,0.054959,0.282562,0.408005,0.224775,0.081112,0.257944,0.520212,0.813197,1
42.1875,0.087238,0.092743,0.051468,0.005315,0.043692,0.013944,0.017822,0.157446,0.351142,0.294305,0.219322,0.187358,0.203274,0.487824,0.750601,1
42.578125,0.04671,0.052598,0.07644,0.086999,0.120649,0.049602,0.033071,0.076968,0.264444,0.232439,0.23248,0.094028,0.40722,0.467268,0.805121,1
42.96875,0.009812,0.141167,0.091003,0.017034,0.098601,0.018419,0.084493,0.003062,0.268637,0.322781,0.138856,0.065238,0.375148,0.201347,0.774751,1
43.359375,0.049507,0.093688,0.087501,0.071184,0.130211,0.063692,0.084313,0.035916,0.349969,0.307708,0.177998,0.223252,0.408998,0.480484,0.830577,1
43.75,0.021619,0.099532,0.099408,0.088079,0.066747,0.069171,0.031199,0.116569,0.310773,0.328642,0.203188,0.168863,0.170198,0.469161,0.713108,1
44.140625,0.113664,0.180928,0.15572,0.127205,0.043324,0.020493,0.019739,0.073172,0.191011,0.089997,0.094358,0.210857,0.594356,0.142871,0.81295,1
44.53125,0.262903,0.340934,0.134704,0.217578,0.006173,0.0488,0.055696,0.005928,0.424874,0.299265,0.400372,0.372203,0.352755,0.387374,0.761871,1
44.921875,0.172673,0.110034,0.080808,0.083658,0.052923,0.154575,0.17824,0.084639,0.461824,0.364672,0.468588,0.304222,0.317095,0.472822,0.827192,1
45.3125,0.038275,0.073315,0.035088,0.014402,0.041061,0.09128,0.141914,0.045687,0.119356,0.271118,0.120492,0.033573,0.321412,0.473099,0.654933,1
45.703125,0.04872,0.112784,0.04917,0.033184,0.071287,0.044365,0.055254,0.010213,0.055572,0.106532,0.094674,0.015496,0.044107,0.443305,0.60394,1
46.09375,0.012612,0.095342,0.029975,0.046518,0.135,0.037988,0.149021,0.060244,0.131531,0.104253,0.09045,0.089282,0.391742,0.44228,0.838599,1
46.484375,0.013235,0.033699,0.028663,0.039907,0.012279,0.175885,0.132307,0.066283,0.075576,0.055501,0.034415,0.087824,0.390558,0.623816,0.775501,1
46.875,0.400781,0.309265,0.076617,0.090901,0.012098,0.141106,0.00347,0.081217,0.105938,0.076454,0.079102,0.067505,0.418937,0.208906,0.820101,1
47.265625,0.102249,0.024166,0.038146,0.07142,0.079247,0.088268,0.106281,0.070856,0.253399,0.312975,0.187361,0.107345,0.286717,0.577097,0.73144,1
47.65625,0.356304,0.03875,0.101341,0.043578,0.283577,0.068687,0.271256,0.178191,0.233658,0.247787,0.145131,0.098188,0.368866,0.452142,0.702389,1
48.046875,0.1363,0.063827,0.019969,0.027176,0.079768,0.025081,0.030054,0.025779,0.053445,0.141058,0.045835,0.047363,0.453636,0.451075,0.693651,1
48.4375,0.127372,0.052094,0.131605,0.060751,0.021077,0.022136,0.008734,0.035673,0.036003,0.251682,0.012432,0.065427,0.267188,0.515268,0.819986,1
48.828125,0.15057,0.151237,0.028731,0.104624,0.037973,0.197631,0.0453,0.269074,0.09295,0.375988,0.154784,0.055097,0.382451,0.449594,0.871734,1
49.21875,0.019608,0.076495,0.193671,0.060226,0.163442,0.104734,0.053423,0.145305,0.116175,0.084021,0.028201,0.129903,0.202069,0.582781,0.787214,1
49.609375,0.047384,0.137014,0.12146,0.017141,0.051366,0.029084,0.006254,0.043195,0.03008,0.077464,0.048812,0.033889,0.334444,0.468953,0.742391,1
50,0.087586,0.105374,0.035627,0.027496,0.080242,0.057919,0.12343,0.00375,0.061057,0.068361,0.017919,0.112046,0.409851,0.214689,0.631776,1
50.390625,0.157199,0.180396,0.085128,0.12017,0.012332,0.183118,0.306538,0.069929,0.066075,0.062825,0.12086,0.025055,0.457683,0.052467,0.763441,1
50.78125,0.103974,0.026154,0.158149,0.067257,0.029392,0.055469,0.029444,0.135928,0.003907,0.026513,0.060734,0.012895,0.51211,0.264162,0.788091,1
51.171875,0.020772,0.083223,0.098713,0.079199,0.034341,0.057412,0.01287,0.066172,0.013218,0.014696,0.056745,0.040706,0.487081,0.29622,0.767468,1
51.5625,0.061645,0.048168,0.058583,0.031463,0.030275,0.095994,0.079244,0.062011,0.116313,0.085822,0.072379,0.103253,0.243286,0.326457,0.613753,1
51.953125,0.070009,0.154767,0.209447,0.012637,0.327459,0.084035,0.334537,0.095326,0.166815,0.113576,0.070591,0.165025,0.246941,0.328014,0.654559,1
52.34375,0.033546,0.056796,0.154443,0.016246,0.084098,0.009362,0.066066,0.103264,0.144235,0.22295,0.147241,0.063245,0.200765,0.379197,0.74085,1
52.734375,0.021742,0.067021,0.019471,0.087886,0.024683,0.071678,0.022649,0.082582,0.034989,0.180857,0.102355,0.016271,0.314121,0.497086,0.723779,1
53.125,0.042602,0.130237,0.034938,0.158027,0.034989,0.062526,0.059668,0.009781,0.227534,0.290354,0.190438,0.156935,0.532135,0.512606,0.76525,1
53.515625,0.158775,0.203689,0.140585,0.087241,0.205105,0.215717,0.12153,0.009025,0.414138,0.415281,0.291785,0.312734,0.192454,0.541398,0.83276,1
53.90625,0.041386,0.017408,0.040524,0.012315,0.120246,0.052556,0.072545,0.007387,0.398297,0.463263,0.325127,0.263935,0.22253,0.52385,0.675712,1
54.296875,0.105147,0.031442,0.054226,0.056416,0.09853,0.004089,0.026191,0.043533,0.302713,0.333298,0.331,0.155034,0.5083,0.441944,0.708871,1
54.6875,0.093248,0.021218,0.054727,0.003172,0.095143,0.045244,0.000374,0.087074,0.187189,0.180552,0.224844,0.053688,0.569087,0.424499,0.771643,1
55.078125,0.037855,0.095881,0.010193,0.059076,0.031349,0.094071,0.064455,0.038311,0.336558,0.304529,0.22664,0.230484,0.205714,0.283767,0.781666,1
55.46875,0.02654,0.040842,0.164735,0.179898,0.321533,0.048143,0.069701,0.329433,0.233951,0.250543,0.179129,0.158174,0.341174,0.36219,0.672873,1
55.859375,0.034104,0.030775,0.067719,0.03354,0.132529,0.068528,0.13,0.043702,0.183922,0.376228,0.09611,0.066408,0.3586,0.342831,0.773005,1
56.25,0.080079,0.016414,0.063167,0.076542,0.082616,0.01175,0.045021,0.026602,0.275567,0.326831,0.160078,0.203401,0.254069,0.273051,0.735655,1
56.640625,0.11543,0.001677,0.009657,0.100546,0.021111,0.006372,0.039729,0.022326,0.092574,0.120524,0.030707,0.078565,0.241915,0.310763,0.70558,1
57.03125,0.080088,0.050855,0.080009,0.115825,0.021997,0.043886,0.047464,0.108204,0.247662,0.24977,0.165421,0.205716,0.095732,0.621902,0.776601,1
57.421875,0.056387,0.05638,0.137846,0.187235,0.021339,0.010735,0.008214,0.024306,0.34832,0.37508,0.366405,0.154455,0.450249,0.643408,0.829735,1
57.8125,0.168193,0.130166,0.287433,0.089523,0.06047,0.027362,0.140768,0.04997,0.249176,0.275165,0.302915,0.063683,0.652754,0.621374,0.805762,1
58.203125,0.173792,0.054239,0.07863,0.086999,0.051445,0.0441,0.102884,0.013848,0.221923,0.210706,0.335163,0.059932,0.648639,0.325638,0.732421,1
58.59375,0.002817,0.055203,0.000369,0.07917,0.02236,0.040271,0.028973,0.017271,0.264909,0.160686,0.437935,0.041464,0.469132,0.519338,0.682323,1
58.984375,0.031189,0.090089,0.040476,0.093144,0.038428,0.056133,0.024986,0.123213,0.247274,0.105337,0.226882,0.241076,0.443387,0.603999,0.802418,1
59.375,0.023213,0.274692,0.017281,0.212577,0.073742,0.078932,0.010719,0.076856,0.333368,0.234286,0.308981,0.255865,0.607579,0.480869,0.755411,1
59.765625,0.022591,0.09353,0.010391,0.068797,0.074254,0.078819,0.017805,0.039782,0.226363,0.163645,0.230113,0.209968,0.501416,0.662327,0.834094,1
60.15625,0.15069,0.0365,0.061221,0.105268,0.033519,0.218108,0.021452,0.185784,0.213357,0.154193,0.312648,0.1189,0.460063,0.703925,0.823684,1
60.546875,0.038859,0.117831,0.108505,0.043447,0.105521,0.019832,0.076297,0.00019,0.072591,0.167127,0.160753,0.023302,0.296114,0.242024,0.725338,1
60.9375,0.059694,0.041299,0.06021,0.089224,0.010804,0.049797,0.014145,0.050199,0.172783,0.024099,0.122414,0.212274,0.362551,0.255131,0.758672,1
61.328125,0.023682,0.034137,0.002729,0.002549,0.013258,0.110459,0.050114,0.052728,0.148828,0.15103,0.198385,0.040137,0.197277,0.410512,0.785977,1
61.71875,0.06375,0.14079,0.087495,0.155098,0.006197,0.026638,0.016568,0.045822,0.51325,0.351227,0.562929,0.239513,0.270564,0.591802,0.853281,1
62.109375,0.104709,0.093061,0.043426,0.094774,0.014419,0.02435,0.012639,0.005363,0.274682,0.217923,0.119836,0.227882,0.334124,0.259379,0.796184,1
62.5,0.048791,0.088693,0.019942,0.070407,0.010002,0.073007,0.069069,0.011237,0.071354,0.089976,0.120371,0.025251,0.19836,0.472535,0.818208,1
62.890625,0.181192,0.167754,0.10896,0.081743,0.024867,0.026929,0.076271,0.015967,0.282156,0.192663,0.09525,0.18967,0.245083,0.553622,0.647941,1
63.28125,0.011036,0.031009,0.028684,0.055127,0.010063,0.16174,0.03073,0.060746,0.206283,0.187284,0.06764,0.221616,0.404276,0.326654,0.688258,1
63.671875,0.176525,0.175344,0.054637,0.009636,0.076829,0.163659,0.033008,0.035066,0.295507,0.448297,0.142543,0.14195,0.441742,0.496513,0.766372,1
64.0625,0.318915,0.186161,0.015804,0.042621,0.067017,0.159916,0.161683,0.11112,0.193748,0.132338,0.138217,0.115794,0.177695,0.539173,0.658561,1
64.453125,0.103478,0.061194,0.036847,0.174605,0.128355,0.109658,0.063397,0.161389,0.261626,0.230883,0.291813,0.157548,0.274659,0.522966,0.716942,1
64.84375,0.038351,0.067241,0.009573,0.087444,0.109224,0.0811,0.05736,0.032992,0.103809,0.043725,0.126346,0.082924,0.387691,0.184633,0.721917,1
65.234375,0.160754,0.094004,0.076064,0.080457,0.039082,0.054566,0.052035,0.04166,0.089954,0.079763,0.068167,0.08014,0.43707,0.350236,0.740673,1
65.625,0.066544,0.027622,0.110294,0.033688,0.017814,0.100422,0.069595,0.054869,0.15431,0.101478,0.100905,0.138925,0.203116,0.545237,0.773764,1
