Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.112246,0.083597,0.102156,0.087945,0.09167,0.13317,0.070459,0.075863,0.687533,0.205078,0.267149,1,0.055781,0.136,0.30075,0.215378
66.40625,0.048842,0.123388,0.055346,0.039793,0.040783,0.189275,0.033523,0.030482,0.669148,0.285887,0.17116,1,0.015129,0.017838,0.023069,0.009446
66.796875,0.032917,0.143392,0.038309,0.044596,0.030897,0.193165,0.031475,0.079685,0.555367,0.201767,0.162823,1,0.005901,0.031765,0.042166,0.04529
67.1875,0.040766,0.123381,0.123766,0.049845,0.025122,0.093751,0.183351,0.007268,0.619603,0.084751,0.144847,1,0.018355,0.039558,0.004462,0.013699
67.578125,0.104384,0.11375,0.07309,0.055245,0.034476,0.010392,0.078147,0.033485,0.589024,0.08324,0.16361,1,0.091375,0.026703,0.052271,0.066538
67.96875,0.106242,0.08227,0.180976,0.065169,0.128161,0.073807,0.133259,0.01087,0.578063,0.103219,0.243881,1,0.068879,0.070968,0.149862,0.175436
68.359375,0.15456,0.051019,0.020089,0.0182,0.093248,0.127865,0.011564,0.105598,0.780347,0.152508,0.30065,1,0.035743,0.084956,0.123661,0.064357
68.75,0.166164,0.065441,0.033921,0.059229,0.046704,0.07216,0.103253,0.075752,0.76497,0.189834,0.08587,1,0.04104,0.023808,0.018663,0.026463
69.140625,0.050019,0.151186,0.044854,0.146877,0.068678,0.01419,0.08943,0.031482,0.81609,0.10071,0.245411,1,0.022399,0.117038,0.004407,0.059036
69.53125,0.165752,0.08571,0.034085,0.036273,0.048543,0.029019,0.070411,0.035286,0.759375,0.125264,0.14211,1,0.011894,0.136619,0.007196,0.043685
69.921875,0.099433,0.148177,0.043512,0.049198,0.036224,0.05651,0.033105,0.053979,0.734747,0.183875,0.208389,1,0.137143,0.105953,0.083427,0.105053
70.3125,0.193407,0.325776,0.138812,0.287945,0.088759,0.062915,0.162634,0.083784,0.670972,0.057861,0.232137,1,0.066628,0.207978,0.325806,0.382428
70.703125,0.066721,0.100892,0.07754,0.163701,0.079281,0.102348,0.044536,0.077023,0.598771,0.020862,0.290916,1,0.021839,0.164613,0.243298,0.197318
71.09375,0.121386,0.105192,0.028917,0.039237,0.029514,0.046031,0.025207,0.002439,0.524164,0.023182,0.106621,1,0.008758,0.052771,0.052574,0.035261
71.484375,0.073997,0.10525,0.02759,0.043751,0.030289,0.082097,0.02495,0.041821,0.607379,0.104685,0.227667,1,0.063579,0.156978,0.050297,0.005885
71.875,0.068661,0.086544,0.066409,0.031421,0.202128,0.15808,0.105887,0.089035,0.670908,0.09684,0.205251,1,0.050367,0.181428,0.007149,0.050831
72.265625,0.166714,0.1469,0.04112,0.054862,0.062813,0.055991,0.147677,0.020842,0.618172,0.125651,0.053008,1,0.00314,0.126225,0.026939,0.088388
72.65625,0.12946,0.03673,0.023265,0.05903,0.017215,0.056561,0.071974,0.102232,0.724722,0.201339,0.224447,1,0.044112,0.043642,0.058015,0.073024
73.046875,0.106541,0.098939,0.094463,0.054558,0.066361,0.017602,0.100842,0.059717,0.783305,0.26058,0.356752,1,0.079945,0.140932,0.125233,0.22232
73.4375,0.040891,0.18083,0.03778,0.151633,0.181261,0.044477,0.042367,0.198843,0.750159,0.255093,0.194469,1,0.026114,0.265039,0.055058,0.128126
73.828125,0.023403,0.062394,0.02246,0.046943,0.013113,0.14833,0.027595,0.147039,0.722315,0.181179,0.178034,1,0.061648,0.038915,0.067467,0.057629
74.21875,0.021827,0.119683,0.007266,0.14555,0.097546,0.061344,0.137404,0.01774,0.676835,0.262077,0.109266,1,0.061158,0.016762,0.034575,0.028693
74.609375,0.119338,0.07552,0.02919,0.13231,0.16969,0.055221,0.160338,0.05849,0.757568,0.301673,0.33886,1,0.046635,0.119623,0.242872,0.163436
75,0.031326,0.023243,0.056894,0.108203,0.192824,0.072187,0.159654,0.035745,0.734581,0.152978,0.348952,1,0.01106,0.082619,0.165134,0.108492
75.390625,0.021527,0.034322,0.257757,0.150906,0.0812,0.005126,0.075813,0.01473,0.773858,0.324156,0.301187,1,0.031711,0.064896,0.126362,0.109866
75.78125,0.156523,0.123624,0.06512,0.162213,0.064227,0.11496,0.054501,0.017593,0.610426,0.01975,0.154154,1,0.041729,0.259285,0.262215,0.320205
76.171875,0.103365,0.000667,0.018668,0.157597,0.104393,0.024338,0.025932,0.079563,0.6647,0.021859,0.161946,1,0.113939,0.128104,0.066799,0.053317
76.5625,0.05142,0.012161,0.059153,0.157122,0.068897,0.021699,0.020114,0.051056,0.618472,0.027704,0.03876,1,0.014289,0.009585,0.211235,0.064463
76.953125,0.015889,0.059744,0.074588,0.041269,0.012368,0.054683,0.006664,0.104273,0.663561,0.10911,0.13609,1,0.018841,0.084356,0.057903,0.102916
77.34375,0.156578,0.067469,0.139517,0.04659,0.090275,0.03428,0.066269,0.037963,0.548554,0.146267,0.01741,1,0.101628,0.146148,0.185264,0.107966
77.734375,0.025279,0.080259,0.031853,0.102761,0.196302,0.043757,0.226327,0.059053,0.722801,0.171617,0.172737,1,0.086205,0.182318,0.060582,0.006954
78.125,0.006841,0.197136,0.179329,0.137044,0.131336,0.109778,0.106927,0.007451,0.777002,0.048946,0.429241,1,0.0118,0.150337,0.022947,0.083557
78.515625,0.065704,0.022073,0.04116,0.039512,0.061561,0.020689,0.023627,0.005349,0.552968,0.041244,0.204738,1,0.110254,0.052171,0.057701,0.0535
78.90625,0.058684,0.074358,0.128103,0.087177,0.026447,0.108878,0.018346,0.037047,0.540252,0.046374,0.103894,1,0.126457,0.037597,0.119539,0.051112
79.296875,0.074097,0.139919,0.131383,0.103075,0.303196,0.136929,0.211072,0.114747,0.509521,0.032749,0.049359,1,0.119252,0.053916,0.117667,0.114265
79.6875,0.114585,0.105848,0.080357,0.048979,0.097958,0.056703,0.189918,0.037501,0.417403,0.003671,0.031494,1,0.204384,0.043977,0.037673,0.105204
80.078125,0.045655,0.026656,0.025961,0.034949,0.036576,0.066234,0.004541,0.060232,0.604738,0.051452,0.220988,1,0.131372,0.000508,0.194489,0.148188
80.46875,0.127455,0.055507,0.22564,0.058042,0.011898,0.050678,0.203835,0.02583,0.724424,0.175051,0.239756,1,0.039623,0.217106,0.160385,0.204315
80.859375,0.026599,0.139567,0.0517,0.121766,0.007964,0.017773,0.167612,0.077129,0.809391,0.244834,0.314758,1,0.006234,0.089102,0.123459,0.126105
81.25,0.122041,0.17625,0.05665,0.075463,0.021244,0.030663,0.016061,0.073159,0.684564,0.055379,0.366316,1,0.03558,0.10203,0.170944,0.147422
81.640625,0.09512,0.17343,0.08625,0.131629,0.053538,0.134997,0.051024,0.018524,0.711631,0.205825,0.208376,1,0.069683,0.077942,0.189032,0.174357
82.03125,0.137156,0.01511,0.000861,0.047974,0.001296,0.065338,0.127529,0.041864,0.633601,0.144219,0.210004,1,0.003141,0.032858,0.076859,0.032297
82.421875,0.020485,0.034161,0.112934,0.097561,0.088735,0.007781,0.091757,0.019083,0.500153,0.055001,0.015887,1,0.095646,0.066524,0.059268,0.058459
82.8125,0.039432,0.016639,0.034975,0.024952,0.013947,0.110137,0.007243,0.016287,0.573099,0.122679,0.111037,1,0.012578,0.039334,0.018748,0.01433
83.203125,0.107159,0.115174,0.093576,0.069122,0.04703,0.056983,0.019174,0.038681,0.630306,0.047135,0.153128,1,0.021397,0.32909,0.127846,0.267977
83.59375,0.005362,0.007111,0.011952,0.027114,0.037406,0.133277,0.019673,0.086824,0.445056,0.154718,0.023898,1,0.021503,0.045926,0.10788,0.0725
83.984375,0.013029,0.00091,0.017785,0.056949,0.028353,0.064689,0.017034,0.017222,0.539204,0.018801,0.011867,1,0.01123,0.001483,0.076775,0.01086
84.375,0.036185,0.041447,0.189609,0.054322,0.029964,0.071647,0.066763,0.017863,0.667821,0.227288,0.110147,1,0.031555,0.061287,0.120871,0.12706
84.765625,0.014114,0.03426,0.02517,0.060306,0.116767,0.009552,0.147495,0.168728,0.394703,0.072945,0.015157,1,0.027875,0.094464,0.043148,0.02784
85.15625,0.042211,0.020761,0.033475,0.115711,0.076598,0.154365,0.039363,0.130271,0.431845,0.038488,0.03803,1,0.084737,0.164071,0.072307,0.151208
85.546875,0.044769,0.055823,0.035194,0.024882,0.180857,0.181309,0.081767,0.129722,0.330349,0.003485,0.032748,1,0.075858,0.070833,0.15227,0.085862
85.9375,0.046705,0.13587,0.008176,0.042341,0.090713,0.039615,0.050483,0.233769,0.539859,0.002175,0.192214,1,0.039498,0.012265,0.073671,0.066803
86.328125,0.021555,0.025045,0.244527,0.018807,0.132577,0.080689,0.153473,0.178722,0.569849,0.062835,0.182192,1,0.044922,0.031928,0.130374,0.036979
86.71875,0.016685,0.020742,0.059803,0.053993,0.149286,0.031444,0.157254,0.069494,0.60398,0.026367,0.088667,1,0.00926,0.025764,0.078464,0.049551
87.109375,0.017176,0.033173,0.00594,0.025785,0.076001,0.004055,0.020931,0.074293,0.679915,0.108778,0.306635,1,0.014494,0.058257,0.037971,0.058855
87.5,0.080032,0.068676,0.023748,0.096812,0.039613,0.117958,0.037676,0.088421,0.523535,0.065336,0.146701,1,0.214612,0.122245,0.149523,0.267576
87.890625,0.154508,0.090546,0.150431,0.103911,0.150465,0.023879,0.136892,0.116039,0.489305,0.01676,0.116768,1,0.070128,0.318563,0.024268,0.09453
88.28125,0.066257,0.048822,0.096708,0.030261,0.088428,0.018759,0.07928,0.039431,0.613491,0.106495,0.162781,1,0.125704,0.08033,0.016792,0.084094
88.671875,0.062438,0.109168,0.069519,0.02308,0.007219,0.074608,0.016228,0.019152,0.621823,0.119433,0.077746,1,0.098713,0.022686,0.08748,0.092921
89.0625,0.097114,0.032676,0.01271,0.004554,0.195995,0.032388,0.03557,0.077051,0.437671,0.031869,0.061597,1,0.007593,0.152498,0.018205,0.059436
89.453125,0.04672,0.042882,0.01836,0.025141,0.089405,0.020841,0.027653,0.106313,0.633583,0.318907,0.070456,1,0.081724,0.067014,0.058028,0.100396
89.84375,0.194314,0.192847,0.027282,0.006073,0.010354,0.125298,0.022984,0.012245,0.357386,0.190551,0.00371,1,0.050074,0.102171,0.052774,0.094514
90.234375,0.139215,0.0792,0.05388,0.037169,0.020233,0.092191,0.003947,0.122427,0.320636,0.16176,0.076121,1,0.06885,0.063637,0.126824,0.063131
90.625,0.100663,0.049436,0.106688,0.084619,0.009305,0.171782,0.019586,0.074819,0.604491,0.056323,0.106205,1,0.027507,0.01835,0.194134,0.134816
91.015625,0.122651,0.163309,0.193798,0.098654,0.010457,0.012207,0.022268,0.006857,0.649691,0.040509,0.217162,1,0.079504,0.103554,0.230199,0.21876
91.40625,0.109394,0.10312,0.145203,0.059253,0.012491,0.072995,0.033905,0.012634,0.548771,0.038383,0.170955,1,0.004793,0.048765,0.083466,0.04586
91.796875,0.028167,0.041493,0.038333,0.122306,0.005248,0.033717,0.035524,0.004954,0.607732,0.0057,0.059642,1,0.055938,0.098734,0.051092,0.050084
92.1875,0.105626,0.131355,0.068817,0.081167,0.046847,0.023395,0.035887,0.036221,0.461953,0.136535,0.007067,1,0.0249,0.016937,0.014351,0.014555
92.578125,0.027363,0.006923,0.089449,0.033076,0.085168,0.172309,0.05526,0.158121,0.534127,0.061529,0.066586,1,0.169333,0.052641,0.100057,0.14053
92.96875,0.154647,0.180678,0.042665,0.024619,0.112291,0.13639,0.071327,0.020936,0.462511,0.014787,0.066091,1,0.148626,0.063054,0.030525,0.057623
93.359375,0.043245,0.009005,0.039787,0.013296,0.089053,0.07263,0.131454,0.086731,0.557145,0.024896,0.101753,1,0.062452,0.246405,0.061637,0.254719
93.75,0.045582,0.000344,0.001669,0.025273,0.1438,0.218889,0.015899,0.266088,0.384644,0.003825,0.008025,1,0.045712,0.094656,0.061664,0.100767
94.140625,0.029586,0.034033,0.064979,0.068662,0.07634,0.056365,0.021249,0.043795,0.528083,0.098927,0.09694,1,0.036895,0.273174,0.090779,0.184876
94.53125,0.02271,0.014729,0.060251,0.02614,0.052909,0.006489,0.014966,0.009286,0.583433,0.035716,0.096607,1,0.050817,0.177163,0.0273,0.054031
94.921875,0.003102,0.008102,0.160922,0.05924,0.048111,0.110627,0.021714,0.020569,0.546342,0.045094,0.103098,1,0.020076,0.159908,0.025594,0.08559
95.3125,0.066091,0.04258,0.091363,0.051146,0.072237,0.048115,0.153422,0.052692,0.570008,0.113197,0.115342,1,0.167283,0.041779,0.079626,0.097383
95.703125,0.086618,0.063774,0.098391,0.124251,0.091403,0.014495,0.238358,0.005347,0.242751,0.102947,0.002171,1,0.050084,0.072231,0.015729,0.052509
96.09375,0.076417,0.172187,0.103772,0.186674,0.178781,0.032511,0.053172,0.091585,0.387393,0.0474,0.067594,1,0.074718,0.063311,0.130209,0.088654
96.484375,0.091987,0.056285,0.001764,0.222024,0.294668,0.157664,0.097941,0.138467,0.543076,0.15052,0.034385,1,0.144154,0.177748,0.081141,0.213082
96.875,0.024558,0.204896,0.049725,0.100653,0.051295,0.082933,0.072018,0.07604,0.313461,0.164938,0.034152,1,0.079856,0.123097,0.2907,0.256104
97.265625,0.115919,0.07852,0.053966,0.076652,0.090315,0.087578,0.021622,0.10064,0.238274,0.31783,0.031005,1,0.029893,0.1557,0.188583,0.196895
97.65625,0.102089,0.083113,0.023266,0.03712,0.015539,0.055968,0.024292,0.011318,0.448053,0.283226,0.104641,1,0.061785,0.032157,0.106865,0.015117
98.046875,0.138856,0.071891,0.205783,0.041329,0.027823,0.1404,0.042184,0.04745,0.528453,0.04594,0.03405,1,0.041802,0.039356,0.014214,0.001147
98.4375,0.050095,0.044686,0.060579,0.046495,0.104646,0.014964,0.20696,0.024246,0.628622,0.153251,0.069921,1,0.067208,0.251521,0.121816,0.189926
98.828125,0.038858,0.103275,0.107503,0.076603,0.048781,0.050675,0.052839,0.073882,0.611086,0.030735,0.132982,1,0.090474,0.220408,0.292911,0.334343
99.21875,0.096399,0.017509,0.027789,0.067045,0.19032,0.039137,0.085062,0.049172,0.329281,0.04798,0.094656,1,0.012933,0.028965,0.081436,0.076187
99.609375,0.020338,0.147713,0.013239,0.185499,0.025429,0.136376,0.129833,0.111261,0.640641,0.048798,0.100721,1,0.008721,0.026317,0.168824,0.13607
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
