Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.08669,0.13165,0.009436,0.088878,0.006892,0.02635,0.049257,0.001635,0.699583,0.277607,1,0.267149,0.071777,0.273143,0.088078,0.149289
66.40625,0.112976,0.199547,0.018049,0.015248,0.017193,0.058105,0.097669,0.032249,0.649607,0.389823,1,0.17116,0.014568,0.263795,0.075896,0.136748
66.796875,0.063238,0.060064,0.11296,0.116489,0.023468,0.112919,0.129651,0.080728,0.695709,0.464031,1,0.162823,0.097147,0.116368,0.121529,0.162626
67.1875,0.008107,0.121145,0.077492,0.187624,0.007786,0.193213,0.051363,0.049812,0.551831,0.239272,1,0.144847,0.06241,0.168482,0.161971,0.127675
67.578125,0.018047,0.022425,0.02414,0.049248,0.111599,0.125966,0.008174,0.19232,0.571071,0.172061,1,0.16361,0.105226,0.079411,0.165641,0.287691
67.96875,0.077174,0.170037,0.017704,0.131905,0.247522,0.03367,0.028995,0.177504,0.44483,0.168703,1,0.243881,0.216799,0.057002,0.287654,0.290184
68.359375,0.131017,0.072527,0.070039,0.014684,0.028689,0.068588,0.057994,0.048617,0.645673,0.168395,1,0.30065,0.028243,0.066944,0.17088,0.171029
68.75,0.022272,0.015952,0.047044,0.028803,0.037425,0.078103,0.040437,0.055106,0.373372,0.046257,1,0.08587,0.053443,0.088858,0.053118,0.065499
69.140625,0.091542,0.057903,0.042517,0.087124,0.076432,0.021824,0.038027,0.064036,0.584966,0.298589,1,0.245411,0.068144,0.050487,0.124585,0.132599
69.53125,0.072021,0.009214,0.014606,0.063461,0.00903,0.034326,0.064538,0.016827,0.364107,0.117564,1,0.14211,0.043111,0.164015,0.153446,0.175245
69.921875,0.200609,0.116489,0.016767,0.042751,0.13982,0.129167,0.205877,0.276587,0.415872,0.053958,1,0.208389,0.077628,0.017944,0.15937,0.098132
70.3125,0.054372,0.026656,0.226305,0.338795,0.210087,0.112373,0.084811,0.324242,0.650763,0.207236,1,0.232137,0.044234,0.218234,0.241746,0.309518
70.703125,0.162125,0.073734,0.195771,0.156101,0.148618,0.01101,0.157351,0.132437,0.707971,0.134976,1,0.290916,0.051722,0.254443,0.411978,0.389493
71.09375,0.157415,0.071846,0.113193,0.067698,0.121065,0.012909,0.080391,0.089713,0.654658,0.400066,1,0.106621,0.064286,0.177916,0.202515,0.231224
71.484375,0.032297,0.018323,0.045947,0.025945,0.115586,0.096199,0.026002,0.135446,0.701974,0.342069,1,0.227667,0.017192,0.104259,0.21651,0.110806
71.875,0.044149,0.053275,0.045261,0.04132,0.037724,0.125659,0.069393,0.098137,0.678751,0.328337,1,0.205251,0.01476,0.222482,0.194534,0.184743
72.265625,0.093137,0.212758,0.161473,0.09925,0.002644,0.086193,0.274991,0.060494,0.544735,0.431249,1,0.053008,0.02462,0.184166,0.270596,0.323268
72.65625,0.066093,0.046418,0.150425,0.066631,0.057416,0.01551,0.038902,0.046749,0.60984,0.318897,1,0.224447,0.097482,0.117398,0.247219,0.280461
73.046875,0.079679,0.065932,0.118073,0.127117,0.036686,0.040773,0.13463,0.069309,0.698785,0.40524,1,0.356752,0.095653,0.265009,0.188821,0.21393
73.4375,0.016145,0.04832,0.228634,0.152532,0.056992,0.033782,0.030175,0.082566,0.551925,0.270841,1,0.194469,0.009424,0.683417,0.264309,0.418346
73.828125,0.007042,0.039349,0.07591,0.008716,0.009415,0.098568,0.016579,0.127864,0.579141,0.320237,1,0.178034,0.019752,0.478299,0.220715,0.361886
74.21875,0.1143,0.076801,0.025021,0.0249,0.023413,0.12203,0.016303,0.192945,0.562119,0.285226,1,0.109266,0.039094,0.140355,0.11936,0.078699
74.609375,0.050093,0.119573,0.045574,0.103117,0.219075,0.066224,0.056621,0.181412,0.753249,0.569285,1,0.33886,0.035188,0.223359,0.225114,0.243364
75,0.017629,0.035164,0.031296,0.066951,0.134083,0.040394,0.166484,0.008646,0.747825,0.479246,1,0.348952,0.043375,0.078538,0.138501,0.138336
75.390625,0.109802,0.056827,0.188146,0.245508,0.066731,0.155389,0.170476,0.020193,0.663192,0.311771,1,0.301187,0.034357,0.094364,0.088913,0.092239
75.78125,0.134813,0.051894,0.015226,0.031731,0.047891,0.143832,0.104904,0.023296,0.592106,0.301673,1,0.154154,0.145719,0.377483,0.251631,0.48413
76.171875,0.451963,0.1751,0.060545,0.004745,0.013445,0.01247,0.036732,0.066925,0.529251,0.119517,1,0.161946,0.145991,0.163156,0.123701,0.086911
76.5625,0.071172,0.081647,0.162594,0.017255,0.100139,0.08341,0.039514,0.109581,0.224329,0.024689,1,0.03876,0.255428,0.068853,0.006892,0.103079
76.953125,0.056506,0.034447,0.096894,0.150343,0.055777,0.064646,0.016067,0.002535,0.508714,0.331446,1,0.13609,0.026508,0.093588,0.077242,0.13553
77.34375,0.02404,0.04627,0.024745,0.091212,0.106534,0.050121,0.143705,0.115089,0.479758,0.374236,1,0.01741,0.070082,0.168068,0.058347,0.17339
77.734375,0.013099,0.027576,0.088458,0.097413,0.013847,0.111086,0.011164,0.046248,0.430532,0.201781,1,0.172737,0.039249,0.119794,0.012847,0.028969
78.125,0.024393,0.115338,0.110984,0.038668,0.283421,0.124227,0.169637,0.006265,0.672883,0.260011,1,0.429241,0.031675,0.321912,0.06083,0.202189
78.515625,0.042853,0.076198,0.013711,0.100169,0.042435,0.024176,0.039269,0.016882,0.574968,0.271692,1,0.204738,0.215066,0.442058,0.221754,0.466103
78.90625,0.005814,0.018604,0.047285,0.010598,0.050722,0.112069,0.108084,0.18635,0.553899,0.269793,1,0.103894,0.017599,0.317013,0.129337,0.240091
79.296875,0.097541,0.110401,0.013569,0.036725,0.170824,0.104081,0.037968,0.07902,0.558413,0.209592,1,0.049359,0.15692,0.357718,0.363857,0.411302
79.6875,0.122214,0.04915,0.002522,0.060554,0.023591,0.074913,0.182648,0.034362,0.520724,0.149661,1,0.031494,0.161989,0.192066,0.110332,0.182363
80.078125,0.080662,0.013951,0.07193,0.131656,0.076457,0.151453,0.154118,0.081311,0.720438,0.284236,1,0.220988,0.177058,0.032279,0.118431,0.200615
80.46875,0.013102,0.017919,0.04536,0.014654,0.019508,0.011983,0.067233,0.066546,0.650601,0.304819,1,0.239756,0.031459,0.111203,0.066302,0.087266
80.859375,0.024837,0.021065,0.018649,0.025919,0.025545,0.033639,0.068531,0.034775,0.638688,0.275681,1,0.314758,0.031587,0.134828,0.117191,0.090429
81.25,0.004218,0.153276,0.091576,0.024524,0.168787,0.042632,0.016927,0.181968,0.758692,0.290046,1,0.366316,0.165209,0.154717,0.142382,0.157429
81.640625,0.07556,0.246812,0.042671,0.15712,0.039596,0.026171,0.060172,0.121232,0.657529,0.327603,1,0.208376,0.096229,0.102948,0.236475,0.240511
82.03125,0.091176,0.158814,0.129175,0.174825,0.019268,0.028526,0.256671,0.064352,0.711224,0.447655,1,0.210004,0.058485,0.162588,0.21289,0.292223
82.421875,0.102374,0.012563,0.088613,0.012523,0.042078,0.045621,0.058361,0.052823,0.493741,0.364086,1,0.015887,0.096147,0.174068,0.064638,0.120176
82.8125,0.022681,0.058239,0.15057,0.057155,0.025082,0.058428,0.02534,0.021261,0.614369,0.335068,1,0.111037,0.049941,0.097425,0.158142,0.20106
83.203125,0.068425,0.152136,0.068652,0.074851,0.015578,0.060487,0.049474,0.017221,0.58046,0.284812,1,0.153128,0.096866,0.246026,0.041684,0.20591
83.59375,0.118571,0.11044,0.061845,0.109485,0.230803,0.02397,0.098139,0.147488,0.548179,0.372372,1,0.023898,0.038747,0.20715,0.106611,0.191885
83.984375,0.136557,0.089542,0.067011,0.042896,0.301614,0.000223,0.038204,0.135887,0.427743,0.297072,1,0.011867,0.109063,0.200269,0.078487,0.062043
84.375,0.030612,0.001882,0.04325,0.1339,0.073736,0.012306,0.069624,0.03731,0.537561,0.247907,1,0.110147,0.100465,0.042093,0.137029,0.111867
84.765625,0.059957,0.032567,0.050105,0.042316,0.129421,0.062262,0.044934,0.054338,0.521794,0.20568,1,0.015157,0.350319,0.130642,0.337858,0.472183
85.15625,0.052926,0.022377,0.205071,0.097235,0.038149,0.025607,0.106388,0.030302,0.582496,0.271308,1,0.03803,0.252041,0.182246,0.220896,0.306506
85.546875,0.069574,0.037222,0.126517,0.072709,0.055961,0.010806,0.137024,0.021794,0.549165,0.315344,1,0.032748,0.073981,0.101178,0.028676,0.025537
85.9375,0.053873,0.076342,0.076674,0.06354,0.013017,0.102229,0.066279,0.074905,0.743264,0.424265,1,0.192214,0.138073,0.015495,0.144981,0.098043
86.328125,0.027178,0.009769,0.009825,0.027348,0.0314,0.186588,0.059792,0.077347,0.569186,0.212324,1,0.182192,0.015825,0.1315,0.015775,0.060416
86.71875,0.081282,0.072883,0.067156,0.05602,0.113802,0.048281,0.034067,0.016535,0.388743,0.216372,1,0.088667,0.062958,0.194002,0.072346,0.195429
87.109375,0.085257,0.288572,0.021389,0.149157,0.02016,0.038061,0.002542,0.081596,0.680561,0.241381,1,0.306635,0.134911,0.307077,0.164205,0.315568
87.5,0.0281,0.124831,0.035904,0.136813,0.001959,0.063104,0.010023,0.055813,0.724812,0.473928,1,0.146701,0.02652,0.283773,0.243738,0.350535
87.890625,0.014511,0.082178,0.021841,0.025806,0.028782,0.013775,0.018449,0.002327,0.742822,0.569836,1,0.116768,0.06736,0.142161,0.224285,0.36703
88.28125,0.078201,0.217001,0.012421,0.112431,0.068127,0.183789,0.018979,0.169769,0.634928,0.394262,1,0.162781,0.179868,0.102038,0.032569,0.178133
88.671875,0.182329,0.137263,0.068029,0.073635,0.017305,0.013055,0.125379,0.122324,0.566962,0.325977,1,0.077746,0.017742,0.134919,0.108173,0.175212
89.0625,0.210883,0.080807,0.212621,0.121967,0.014853,0.004282,0.069106,0.051142,0.634684,0.42838,1,0.061597,0.081358,0.461487,0.582757,0.613666
89.453125,0.058334,0.055449,0.036082,0.047879,0.047993,0.038353,0.109486,0.024455,0.571302,0.431989,1,0.070456,0.069779,0.110085,0.289211,0.241916
89.84375,0.003441,0.069819,0.025254,0.030863,0.09636,0.073016,0.142804,0.16372,0.489608,0.311586,1,0.00371,0.04457,0.069098,0.108664,0.129961
90.234375,0.056539,0.056004,0.194005,0.045908,0.040926,0.022251,0.094544,0.063721,0.419823,0.223873,1,0.076121,0.035621,0.106179,0.090938,0.096361
90.625,0.051525,0.005926,0.095496,0.093821,0.077498,0.014625,0.063286,0.053263,0.506756,0.129529,1,0.106205,0.030508,0.013593,0.178138,0.042995
91.015625,0.058535,0.101495,0.033152,0.059246,0.015995,0.02718,0.020329,0.015512,0.621343,0.125091,1,0.217162,0.049459,0.052232,0.197475,0.116807
91.40625,0.159483,0.026303,0.099832,0.048289,0.02437,0.076569,0.017745,0.044249,0.538612,0.155353,1,0.170955,0.016996,0.117399,0.25275,0.214729
91.796875,0.296158,0.118497,0.253686,0.078204,0.059783,0.035174,0.033347,0.09153,0.394384,0.09938,1,0.059642,0.058862,0.171055,0.15518,0.204342
92.1875,0.052915,0.153685,0.028026,0.295609,0.055977,0.042789,0.039901,0.032683,0.422487,0.1738,1,0.007067,0.09154,0.307653,0.238557,0.331155
92.578125,0.050648,0.066266,0.103364,0.174663,0.023986,0.082635,0.018504,0.06954,0.467696,0.276566,1,0.066586,0.108988,0.154346,0.160278,0.096971
92.96875,0.026553,0.02283,0.117324,0.038518,0.167428,0.096704,0.055511,0.198717,0.648341,0.402302,1,0.066091,0.010422,0.275693,0.353385,0.243967
93.359375,0.228528,0.088115,0.095162,0.078119,0.126292,0.077407,0.093093,0.12722,0.491633,0.085011,1,0.101753,0.071523,0.182334,0.149651,0.156097
93.75,0.067799,0.02404,0.051722,0.015972,0.057563,0.022584,0.096609,0.03818,0.570337,0.337042,1,0.008025,0.047644,0.262194,0.149686,0.235419
94.140625,0.020001,0.086435,0.014896,0.056727,0.039803,0.094966,0.081582,0.037033,0.638534,0.182418,1,0.09694,0.079925,0.14042,0.301418,0.229656
94.53125,0.040459,0.056262,0.012116,0.074289,0.124837,0.03187,0.066106,0.05882,0.51927,0.12296,1,0.096607,0.060921,0.037288,0.025671,0.018138
94.921875,0.018517,0.032068,0.021897,0.023642,0.077883,0.037297,0.096501,0.033863,0.628199,0.133584,1,0.103098,0.074409,0.05752,0.043074,0.034717
95.3125,0.033821,0.071081,0.0652,0.08446,0.03354,0.036704,0.087917,0.070809,0.504458,0.088933,1,0.115342,0.184689,0.084739,0.280606,0.100636
95.703125,0.00939,0.002234,0.028592,0.003708,0.068357,0.177177,0.013714,0.038179,0.581936,0.291401,1,0.002171,0.146362,0.168795,0.090958,0.046904
96.09375,0.152625,0.03069,0.052576,0.028077,0.080226,0.075892,0.029203,0.012076,0.397077,0.269149,1,0.067594,0.132042,0.084706,0.396301,0.353331
96.484375,0.03547,0.020721,0.021508,0.019408,0.011131,0.03342,0.026252,0.014014,0.376483,0.123472,1,0.034385,0.005026,0.134115,0.24033,0.182829
96.875,0.061429,0.059852,0.043239,0.056656,0.019654,0.07051,0.097873,0.022596,0.451918,0.24225,1,0.034152,0.066209,0.048865,0.02595,0.042116
97.265625,0.141026,0.169463,0.085257,0.014502,0.124971,0.211777,0.04258,0.012575,0.698804,0.401861,1,0.031005,0.082248,0.199462,0.151495,0.203756
97.65625,0.028633,0.006811,0.131281,0.048451,0.268478,0.073501,0.070756,0.388126,0.692224,0.012068,1,0.104641,0.154086,0.075269,0.128617,0.122673
98.046875,0.018227,0.025587,0.049907,0.037691,0.050146,0.099803,0.090535,0.064053,0.334805,0.10527,1,0.03405,0.19094,0.087405,0.098311,0.119622
98.4375,0.049082,0.05105,0.070869,0.041542,0.080207,0.022721,0.164088,0.177656,0.359156,0.164128,1,0.069921,0.047418,0.039134,0.041243,0.070244
98.828125,0.032581,0.017606,0.008599,0.043405,0.08682,0.017259,0.036866,0.097699,0.452896,0.07522,1,0.132982,0.162696,0.01628,0.146642,0.082721
99.21875,0.04246,0.078422,0.148015,0.073984,0.067949,0.087452,0.093661,0.044949,0.613078,0.225343,1,0.094656,0.089856,0.230997,0.103368,0.164243
99.609375,0.128566,0.018229,0.190827,0.173171,0.097824,0.020146,0.027925,0.09067,0.545596,0.159968,1,0.100721,0.029202,0.086414,0.312544,0.293774
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
