Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.044281,0.097269,0.01701,0.114134,0.376087,0.204794,0.004445,1,0.032214,0.024256,0.001635,0.075863,0.038378,0.10794,0.150705,0.155933
66.40625,0.006389,0.003036,0.185001,0.237366,0.420614,0.082494,0.145332,1,0.055114,0.072873,0.032249,0.030482,0.000956,0.091567,0.026514,0.019688
66.796875,0.107719,0.122896,0.05846,0.019082,0.560045,0.119073,0.051679,1,0.135033,0.123175,0.080728,0.079685,0.075517,0.00844,0.121759,0.109234
67.1875,0.136285,0.175874,0.07476,0.174499,0.566384,0.07923,0.01743,1,0.008522,0.02678,0.049812,0.007268,0.063137,0.059811,0.015951,0.061192
67.578125,0.175447,0.043762,0.09882,0.048426,0.433479,0.177822,0.040167,1,0.057739,0.074925,0.19232,0.033485,0.017615,0.208366,0.08093,0.123205
67.96875,0.112359,0.099117,0.065717,0.115981,0.407667,0.031892,0.143213,1,0.069489,0.091715,0.177504,0.01087,0.081558,0.211985,0.05976,0.183565
68.359375,0.154989,0.171094,0.074759,0.096164,0.361132,0.065567,0.138743,1,0.07754,0.035073,0.048617,0.105598,0.022989,0.106234,0.048839,0.142405
68.75,0.16668,0.070103,0.193049,0.029605,0.268889,0.116197,0.071162,1,0.037426,0.032402,0.055106,0.075752,0.064602,0.044524,0.094788,0.118124
69.140625,0.024822,0.087514,0.044218,0.076646,0.35363,0.156433,0.070918,1,0.033355,0.007801,0.064036,0.031482,0.032475,0.029136,0.026497,0.044099
69.53125,0.108968,0.100677,0.11426,0.13776,0.570072,0.07467,0.046312,1,0.018095,0.007019,0.016827,0.035286,0.254349,0.086787,0.057688,0.123315
69.921875,0.038178,0.032652,0.071749,0.080428,0.418133,0.241424,0.029535,1,0.141499,0.059224,0.276587,0.053979,0.0673,0.070662,0.094434,0.088768
70.3125,0.196992,0.155977,0.173186,0.273633,0.346332,0.18558,0.002674,1,0.267163,0.184637,0.324242,0.083784,0.038747,0.037286,0.099211,0.104822
70.703125,0.055805,0.074507,0.013079,0.079087,0.637871,0.160019,0.098988,1,0.056801,0.003732,0.132437,0.077023,0.037654,0.010456,0.135446,0.078507
71.09375,0.011685,0.039052,0.035245,0.050634,0.568932,0.132628,0.188154,1,0.043435,0.07423,0.089713,0.002439,0.027777,0.025445,0.09518,0.037311
71.484375,0.004196,0.021655,0.100542,0.022056,0.588884,0.208011,0.127852,1,0.131622,0.132871,0.135446,0.041821,0.04837,0.072246,0.265191,0.148472
71.875,0.159881,0.181981,0.222254,0.151607,0.376323,0.225081,0.07015,1,0.081323,0.007367,0.098137,0.089035,0.094659,0.034847,0.01104,0.046063
72.265625,0.12128,0.0518,0.01597,0.077858,0.307295,0.109633,0.123584,1,0.028517,0.088914,0.060494,0.020842,0.038303,0.027783,0.057524,0.056803
72.65625,0.220984,0.182451,0.011616,0.131863,0.250518,0.101733,0.138885,1,0.056685,0.046606,0.046749,0.102232,0.026857,0.027192,0.028964,0.024283
73.046875,0.271916,0.155381,0.103226,0.144145,0.509977,0.033926,0.11421,1,0.053929,0.038106,0.069309,0.059717,0.181115,0.019695,0.240474,0.1603
73.4375,0.098555,0.109725,0.02522,0.189735,0.475445,0.266571,0.123459,1,0.145093,0.036581,0.082566,0.198843,0.044954,0.091566,0.181336,0.14568
73.828125,0.103582,0.064343,0.090859,0.072653,0.385786,0.246459,0.044923,1,0.291581,0.373727,0.127864,0.147039,0.082165,0.220397,0.186595,0.224755
74.21875,0.19431,0.003187,0.122337,0.03722,0.441035,0.368645,0.010711,1,0.120685,0.19726,0.192945,0.01774,0.072384,0.254374,0.046599,0.075472
74.609375,0.079867,0.112149,0.155023,0.130299,0.576869,0.416857,0.03173,1,0.095504,0.031681,0.181412,0.05849,0.029716,0.122468,0.030019,0.035721
75,0.080135,0.137117,0.1325,0.21246,0.284178,0.151644,0.042061,1,0.022234,0.014649,0.008646,0.035745,0.124377,0.025954,0.047252,0.086833
75.390625,0.058193,0.05132,0.094831,0.116358,0.348829,0.232816,0.048241,1,0.01563,0.054045,0.020193,0.01473,0.096945,0.027253,0.093469,0.108806
75.78125,0.134943,0.171172,0.160996,0.161143,0.551006,0.154452,0.051415,1,0.013934,0.051432,0.023296,0.017593,0.076719,0.00341,0.026306,0.018646
76.171875,0.044195,0.034014,0.052248,0.020836,0.624648,0.044747,0.004136,1,0.076812,0.039029,0.066925,0.079563,0.013962,0.045348,0.198418,0.00484
76.5625,0.011846,0.013758,0.171678,0.1209,0.443432,0.026515,0.038365,1,0.092436,0.040648,0.109581,0.051056,0.108076,0.021668,0.055972,0.067233
76.953125,0.014142,0.066941,0.109689,0.075385,0.255154,0.346749,0.025101,1,0.026276,0.03415,0.002535,0.104273,0.118032,0.025855,0.140166,0.04846
77.34375,0.148509,0.033428,0.027535,0.125061,0.314715,0.349848,0.047307,1,0.068154,0.067841,0.115089,0.037963,0.071795,0.02761,0.030369,0.022186
77.734375,0.129361,0.056381,0.023736,0.061402,0.301908,0.157298,0.109041,1,0.028242,0.0455,0.046248,0.059053,0.054547,0.082869,0.102702,0.021997
78.125,0.111925,0.092239,0.036366,0.02167,0.215232,0.118693,0.104801,1,0.003683,0.066958,0.006265,0.007451,0.010003,0.002625,0.014877,0.000102
78.515625,0.031449,0.051803,0.012475,0.034312,0.504703,0.180185,0.096556,1,0.009187,0.05236,0.016882,0.005349,0.05166,0.026192,0.071828,0.009232
78.90625,0.037078,0.068427,0.086475,0.09316,0.574651,0.107391,0.141841,1,0.11984,0.066199,0.18635,0.037047,0.047273,0.120276,0.136405,0.117412
79.296875,0.06621,0.096081,0.038256,0.015914,0.384754,0.086669,0.055986,1,0.10839,0.025164,0.07902,0.114747,0.188552,0.172774,0.134263,0.147726
79.6875,0.088503,0.046171,0.074718,0.049971,0.355513,0.094366,0.00674,1,0.050843,0.026921,0.034362,0.037501,0.087165,0.024985,0.031239,0.056611
80.078125,0.013791,0.015766,0.005932,0.008538,0.432035,0.10483,0.003074,1,0.100006,0.0713,0.081311,0.060232,0.016336,0.027586,0.018768,0.024447
80.46875,0.031392,0.046715,0.026146,0.03646,0.461407,0.069418,0.034497,1,0.088632,0.124574,0.066546,0.02583,0.041553,0.059769,0.180004,0.130321
80.859375,0.03535,0.045248,0.010117,0.063244,0.420599,0.085509,0.039979,1,0.084897,0.074219,0.034775,0.077129,0.017494,0.068122,0.173097,0.102322
81.25,0.058655,0.033982,0.022875,0.033959,0.365442,0.111019,0.038524,1,0.153454,0.089671,0.181968,0.073159,0.020883,0.135853,0.154944,0.173549
81.640625,0.082833,0.029174,0.03491,0.060396,0.490274,0.088089,0.105546,1,0.012972,0.093171,0.121232,0.018524,0.023304,0.11179,0.11048,0.121084
82.03125,0.160619,0.104544,0.008724,0.061424,0.40533,0.012497,0.346208,1,0.035555,0.011315,0.064352,0.041864,0.0178,0.140481,0.012438,0.090079
82.421875,0.023109,0.034765,0.055968,0.029174,0.329817,0.091879,0.003328,1,0.092874,0.211795,0.052823,0.019083,0.038103,0.111383,0.060576,0.11536
82.8125,0.021683,0.034246,0.015995,0.072702,0.414571,0.142557,0.140452,1,0.020817,0.048423,0.021261,0.016287,0.148259,0.097473,0.040808,0.047926
83.203125,0.141538,0.035062,0.090864,0.022242,0.612702,0.325996,0.140983,1,0.020745,0.010716,0.017221,0.038681,0.033388,0.116889,0.038914,0.079181
83.59375,0.135716,0.12766,0.072602,0.212318,0.506674,0.392307,0.048697,1,0.191519,0.087831,0.147488,0.086824,0.051183,0.121589,0.051062,0.121874
83.984375,0.22709,0.072631,0.074074,0.012165,0.400185,0.33992,0.081318,1,0.085155,0.160101,0.135887,0.017222,0.016524,0.159895,0.070872,0.145601
84.375,0.05463,0.056503,0.027427,0.029286,0.312329,0.299012,0.03063,1,0.013779,0.024069,0.03731,0.017863,0.055814,0.09804,0.053393,0.04627
84.765625,0.020589,0.019787,0.082969,0.177354,0.413004,0.19366,0.026197,1,0.02575,0.036147,0.054338,0.168728,0.059521,0.103776,0.020787,0.021844
85.15625,0.028895,0.041036,0.074244,0.074204,0.21183,0.190019,0.141035,1,0.098376,0.045713,0.030302,0.130271,0.084719,0.039164,0.033958,0.032759
85.546875,0.052358,0.050768,0.038365,0.065968,0.514555,0.183808,0.073938,1,0.058996,0.023998,0.021794,0.129722,0.178564,0.092825,0.073344,0.10607
85.9375,0.032148,0.017272,0.029768,0.02169,0.519864,0.228278,0.095709,1,0.166933,0.011808,0.074905,0.233769,0.01187,0.098187,0.039413,0.097115
86.328125,0.014005,0.019872,0.046928,0.032158,0.419217,0.292382,0.220778,1,0.116678,0.051867,0.077347,0.178722,0.055067,0.083826,0.052771,0.019955
86.71875,0.068126,0.049207,0.030918,0.055016,0.436564,0.173165,0.182187,1,0.042704,0.020457,0.016535,0.069494,0.076567,0.11614,0.012027,0.022391
87.109375,0.115155,0.18951,0.090899,0.074485,0.326894,0.249925,0.014556,1,0.043164,0.004377,0.081596,0.074293,0.137197,0.202121,0.073708,0.139321
87.5,0.087168,0.102858,0.041477,0.010897,0.231543,0.229662,0.129531,1,0.085413,0.02726,0.055813,0.088421,0.047277,0.112924,0.041861,0.066949
87.890625,0.193023,0.060743,0.193642,0.06366,0.282007,0.251032,0.055431,1,0.016626,0.031545,0.002327,0.116039,0.155903,0.026936,0.032756,0.008495
88.28125,0.0381,0.086699,0.060633,0.122565,0.453047,0.220385,0.017758,1,0.051305,0.068514,0.169769,0.039431,0.069019,0.003813,0.097561,0.053385
88.671875,0.082898,0.033475,0.148567,0.030805,0.254071,0.155211,0.04045,1,0.045508,0.104548,0.122324,0.019152,0.032612,0.011027,0.175967,0.100651
89.0625,0.084003,0.060973,0.040073,0.019989,0.508837,0.384472,0.035959,1,0.086699,0.074579,0.051142,0.077051,0.032745,0.04314,0.025125,0.042432
89.453125,0.135985,0.066219,0.041677,0.066546,0.622043,0.111994,0.011737,1,0.114848,0.149203,0.024455,0.106313,0.066572,0.052395,0.047767,0.054852
89.84375,0.085986,0.021999,0.014132,0.069947,0.589497,0.045275,0.011372,1,0.143316,0.074325,0.16372,0.012245,0.103696,0.150656,0.188841,0.173584
90.234375,0.068314,0.037031,0.166995,0.114385,0.364389,0.190182,0.031367,1,0.140804,0.051971,0.063721,0.122427,0.007597,0.133276,0.104061,0.050277
90.625,0.013484,0.073876,0.054728,0.106623,0.407795,0.073159,0.074828,1,0.128415,0.115474,0.053263,0.074819,0.006806,0.185615,0.046594,0.049209
91.015625,0.063955,0.029293,0.046894,0.008717,0.480098,0.148655,0.070612,1,0.009515,0.085175,0.015512,0.006857,0.041348,0.019705,0.026484,0.025694
91.40625,0.090739,0.048734,0.028033,0.009462,0.45067,0.146859,0.106845,1,0.021573,0.071631,0.044249,0.012634,0.041458,0.046096,0.100488,0.099881
91.796875,0.104323,0.127208,0.011619,0.008707,0.56371,0.084248,0.173408,1,0.080407,0.207158,0.09153,0.004954,0.021482,0.042866,0.034028,0.017188
92.1875,0.025749,0.051295,0.050229,0.062414,0.448199,0.18537,0.020074,1,0.012218,0.041552,0.032683,0.036221,0.101141,0.103759,0.015305,0.076383
92.578125,0.068399,0.11475,0.063485,0.188886,0.294172,0.331201,0.174704,1,0.176567,0.11015,0.06954,0.158121,0.148649,0.137457,0.326185,0.329072
92.96875,0.010864,0.01287,0.146718,0.223685,0.320113,0.092965,0.134623,1,0.05282,0.033931,0.198717,0.020936,0.17189,0.071071,0.274485,0.131483
93.359375,0.073968,0.028557,0.10107,0.135529,0.464782,0.103394,0.126561,1,0.044123,0.016108,0.12722,0.086731,0.108681,0.076359,0.070293,0.051938
93.75,0.13854,0.097181,0.109532,0.011605,0.610673,0.191779,0.04362,1,0.152762,0.013525,0.03818,0.266088,0.1144,0.014151,0.027591,0.068511
94.140625,0.01799,0.059838,0.042618,0.006317,0.487668,0.379344,0.009232,1,0.032967,0.016337,0.037033,0.043795,0.021269,0.099919,0.054337,0.076995
94.53125,0.03064,0.058026,0.160747,0.021911,0.402056,0.319769,0.027791,1,0.03714,0.012593,0.05882,0.009286,0.06338,0.036974,0.129119,0.051702
94.921875,0.033368,0.112596,0.039541,0.179326,0.449252,0.229584,0.025091,1,0.058081,0.044958,0.033863,0.020569,0.037805,0.042448,0.053353,0.038539
95.3125,0.008768,0.037666,0.024617,0.048913,0.314235,0.193592,0.060882,1,0.060935,0.02529,0.070809,0.052692,0.089779,0.019751,0.18258,0.17951
95.703125,0.038125,0.004027,0.025928,0.040804,0.287313,0.235788,0.032097,1,0.012719,0.011104,0.038179,0.005347,0.032766,0.047626,0.005809,0.004384
96.09375,0.116032,0.040161,0.017046,0.044736,0.499346,0.241411,0.023151,1,0.063168,0.029268,0.012076,0.091585,0.033905,0.192573,0.055921,0.088034
96.484375,0.083901,0.049304,0.106029,0.098934,0.568493,0.083547,0.009952,1,0.102527,0.252869,0.014014,0.138467,0.026326,0.1017,0.055081,0.048877
96.875,0.032299,0.107437,0.038576,0.170716,0.455207,0.264483,0.018812,1,0.019514,0.044375,0.022596,0.07604,0.137556,0.001426,0.02758,0.018831
97.265625,0.023319,0.133239,0.204584,0.355895,0.404849,0.228249,0.029575,1,0.021058,0.057234,0.012575,0.10064,0.033773,0.02347,0.13378,0.078449
97.65625,0.077013,0.065121,0.074287,0.055992,0.632922,0.296271,0.142377,1,0.199644,0.04604,0.388126,0.011318,0.104627,0.094393,0.094523,0.132438
98.046875,0.101312,0.114578,0.022367,0.007526,0.431876,0.194603,0.363502,1,0.066079,0.013078,0.064053,0.04745,0.03687,0.069947,0.073943,0.064191
98.4375,0.029815,0.150658,0.011297,0.092065,0.470866,0.026323,0.004078,1,0.023781,0.003345,0.177656,0.024246,0.025786,0.07172,0.104942,0.105175
98.828125,0.128178,0.109781,0.064621,0.072366,0.429658,0.171665,0.061491,1,0.048274,0.055706,0.097699,0.073882,0.060696,0.227452,0.13752,0.029986
99.21875,0.057525,0.162371,0.011501,0.087038,0.333785,0.034702,0.1529,1,0.03178,0.065005,0.044949,0.049172,0.175545,0.047591,0.021694,0.029453
99.609375,0.018084,0.130364,0.00417,0.054222,0.25637,0.089512,0.146237,1,0.116448,0.03104,0.09067,0.111261,0.037906,0.009345,0.214061,0.14818
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
