Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.104648,0.095827,0.101244,0.059323,0.123283,0.039427,0.041678,0.024256,0.545392,1,0.277607,0.205078,0.079524,0.260623,0.027905,0.047419
66.40625,0.020823,0.157892,0.158449,0.032628,0.049793,0.049848,0.000663,0.072873,0.647268,1,0.389823,0.285887,0.069276,0.080213,0.007981,0.018455
66.796875,0.019439,0.106082,0.241198,0.164678,0.014567,0.045641,0.062243,0.123175,0.642832,1,0.464031,0.201767,0.026692,0.084361,0.151249,0.143613
67.1875,0.086467,0.020707,0.154833,0.046942,0.030541,0.059128,0.07721,0.02678,0.409465,1,0.239272,0.084751,0.009592,0.133807,0.06493,0.084628
67.578125,0.036986,0.088047,0.226228,0.179637,0.029052,0.059,0.071441,0.074925,0.44035,1,0.172061,0.08324,0.004903,0.13024,0.074127,0.132856
67.96875,0.126253,0.091418,0.188753,0.122041,0.074772,0.051869,0.068022,0.091715,0.445017,1,0.168703,0.103219,0.141393,0.093551,0.138883,0.226914
68.359375,0.309809,0.258331,0.059207,0.11201,0.047817,0.036092,0.046197,0.035073,0.358293,1,0.168395,0.152508,0.029195,0.08634,0.033328,0.104635
68.75,0.054563,0.039007,0.099108,0.022676,0.019521,0.009701,0.066236,0.032402,0.21558,1,0.046257,0.189834,0.072624,0.133143,0.123851,0.158652
69.140625,0.182663,0.06903,0.118602,0.078028,0.014862,0.020154,0.010713,0.007801,0.342794,1,0.298589,0.10071,0.147227,0.0694,0.380542,0.305366
69.53125,0.060595,0.170191,0.082643,0.064607,0.019607,0.017033,0.059818,0.007019,0.277546,1,0.117564,0.125264,0.079202,0.024216,0.246069,0.130123
69.921875,0.037375,0.051208,0.20765,0.071112,0.048464,0.124024,0.053401,0.059224,0.393958,1,0.053958,0.183875,0.087284,0.044464,0.253222,0.055823
70.3125,0.155088,0.108519,0.121407,0.098726,0.071376,0.339131,0.034441,0.184637,0.43131,1,0.207236,0.057861,0.005496,0.104702,0.025333,0.10271
70.703125,0.07194,0.014044,0.171662,0.103581,0.016799,0.014469,0.024264,0.003732,0.332938,1,0.134976,0.020862,0.153718,0.293985,0.113427,0.306038
71.09375,0.091444,0.04316,0.067004,0.102101,0.072826,0.031606,0.056258,0.07423,0.5177,1,0.400066,0.023182,0.115065,0.233817,0.203026,0.383134
71.484375,0.072179,0.087313,0.062154,0.13826,0.145672,0.17893,0.098864,0.132871,0.47901,1,0.342069,0.104685,0.196108,0.138125,0.187913,0.221809
71.875,0.028806,0.020608,0.028261,0.061396,0.037975,0.103731,0.068486,0.007367,0.430225,1,0.328337,0.09684,0.138293,0.119677,0.14132,0.275771
72.265625,0.062768,0.095513,0.076406,0.001914,0.050146,0.019039,0.304543,0.088914,0.57008,1,0.431249,0.125651,0.091828,0.187068,0.214341,0.328853
72.65625,0.091475,0.021359,0.056482,0.010006,0.009846,0.132392,0.054065,0.046606,0.595539,1,0.318897,0.201339,0.047377,0.168116,0.095292,0.133726
73.046875,0.074475,0.059859,0.037712,0.108938,0.020105,0.062713,0.015066,0.038106,0.648333,1,0.40524,0.26058,0.074833,0.334971,0.09344,0.126609
73.4375,0.040819,0.07232,0.10223,0.042691,0.075593,0.103192,0.041531,0.036581,0.630522,1,0.270841,0.255093,0.008719,0.345676,0.133575,0.205567
73.828125,0.105237,0.067084,0.040978,0.045448,0.270981,0.241249,0.081061,0.373727,0.588596,1,0.320237,0.181179,0.022542,0.258279,0.042343,0.133809
74.21875,0.10003,0.007861,0.008944,0.127318,0.130503,0.11973,0.004081,0.19726,0.660387,1,0.285226,0.262077,0.04194,0.113137,0.20296,0.134501
74.609375,0.016509,0.061649,0.015304,0.068734,0.050111,0.068924,0.047137,0.031681,0.712254,1,0.569285,0.301673,0.049184,0.182925,0.281446,0.291579
75,0.048444,0.033264,0.042393,0.10367,0.073211,0.016359,0.049796,0.014649,0.58921,1,0.479246,0.152978,0.035758,0.223789,0.145893,0.175181
75.390625,0.022095,0.1827,0.186722,0.491629,0.053529,0.003799,0.016178,0.054045,0.628319,1,0.311771,0.324156,0.012713,0.119546,0.093794,0.092301
75.78125,0.015421,0.037929,0.053067,0.029611,0.065887,0.066874,0.141147,0.051432,0.397533,1,0.301673,0.01975,0.075832,0.207167,0.204231,0.268322
76.171875,0.044342,0.015142,0.049604,0.003438,0.110798,0.088893,0.099291,0.039029,0.231548,1,0.119517,0.021859,0.024337,0.139313,0.23592,0.221414
76.5625,0.08791,0.049199,0.042447,0.120027,0.102955,0.024412,0.073369,0.040648,0.190263,1,0.024689,0.027704,0.045934,0.116111,0.047297,0.034839
76.953125,0.091589,0.051715,0.143331,0.075911,0.116756,0.064156,0.0384,0.03415,0.581041,1,0.331446,0.10911,0.128041,0.021728,0.149859,0.230995
77.34375,0.110633,0.066639,0.003978,0.054575,0.100859,0.02172,0.2172,0.067841,0.640057,1,0.374236,0.146267,0.151822,0.06582,0.22532,0.195308
77.734375,0.084065,0.057629,0.047041,0.038659,0.103127,0.111152,0.025332,0.0455,0.470695,1,0.201781,0.171617,0.112757,0.206233,0.212286,0.066689
78.125,0.001272,0.010338,0.023612,0.002782,0.216972,0.046354,0.168562,0.066958,0.368764,1,0.260011,0.048946,0.094197,0.097736,0.09839,0.137054
78.515625,0.062719,0.079372,0.057836,0.015613,0.051395,0.034278,0.156286,0.05236,0.418507,1,0.271692,0.041244,0.106935,0.171307,0.200484,0.302846
78.90625,0.011846,0.099633,0.033111,0.071287,0.026855,0.060613,0.055125,0.066199,0.511184,1,0.269793,0.046374,0.055706,0.284813,0.147036,0.263662
79.296875,0.033561,0.15949,0.036474,0.137341,0.039008,0.018652,0.082817,0.025164,0.47372,1,0.209592,0.032749,0.110279,0.444198,0.42998,0.462645
79.6875,0.047007,0.082531,0.029116,0.087552,0.0371,0.037214,0.081719,0.026921,0.429768,1,0.149661,0.003671,0.047385,0.200114,0.217381,0.256409
80.078125,0.016111,0.005165,0.002576,0.007386,0.011785,0.088395,0.026159,0.0713,0.423653,1,0.284236,0.051452,0.015328,0.110876,0.156799,0.176866
80.46875,0.077435,0.026769,0.146869,0.073035,0.010397,0.021513,0.085302,0.124574,0.54536,1,0.304819,0.175051,0.013963,0.246767,0.108193,0.196456
80.859375,0.17425,0.182765,0.050065,0.128346,0.028066,0.026663,0.063985,0.074219,0.543758,1,0.275681,0.244834,0.05189,0.105106,0.337989,0.274486
81.25,0.007062,0.077953,0.090521,0.002226,0.178332,0.016248,0.049989,0.089671,0.46235,1,0.290046,0.055379,0.129062,0.34764,0.463017,0.501651
81.640625,0.108405,0.118343,0.095287,0.041365,0.08958,0.043708,0.05397,0.093171,0.576198,1,0.327603,0.205825,0.14952,0.05625,0.178843,0.119399
82.03125,0.075039,0.151146,0.157308,0.171588,0.004777,0.080015,0.122346,0.011315,0.632115,1,0.447655,0.144219,0.067203,0.063972,0.164941,0.185535
82.421875,0.024146,0.031183,0.0484,0.032687,0.169936,0.033569,0.071493,0.211795,0.517874,1,0.364086,0.055001,0.011784,0.196729,0.038166,0.154869
82.8125,0.030051,0.013899,0.0569,0.041534,0.116274,0.008525,0.072001,0.048423,0.621751,1,0.335068,0.122679,0.099237,0.134769,0.056643,0.165078
83.203125,0.021057,0.013544,0.012851,0.006977,0.011297,0.088587,0.089178,0.010716,0.476847,1,0.284812,0.047135,0.045635,0.122728,0.302491,0.28913
83.59375,0.040784,0.066523,0.035202,0.086724,0.140425,0.174804,0.044748,0.087831,0.478285,1,0.372372,0.154718,0.025311,0.168809,0.026911,0.112716
83.984375,0.346694,0.033234,0.20309,0.072889,0.15511,0.064927,0.125471,0.160101,0.44269,1,0.297072,0.018801,0.013777,0.266652,0.186658,0.252953
84.375,0.024705,0.024402,0.020477,0.036187,0.06135,0.072893,0.106098,0.024069,0.584931,1,0.247907,0.227288,0.028703,0.041016,0.104345,0.098994
84.765625,0.05796,0.120685,0.090456,0.067326,0.065418,0.048883,0.075392,0.036147,0.605713,1,0.20568,0.072945,0.033543,0.220697,0.190593,0.291904
85.15625,0.234503,0.188934,0.067039,0.028938,0.09195,0.040302,0.143282,0.045713,0.542977,1,0.271308,0.038488,0.069526,0.367249,0.200649,0.400958
85.546875,0.074772,0.022186,0.04782,0.041505,0.016955,0.044402,0.039829,0.023998,0.46177,1,0.315344,0.003485,0.02658,0.08207,0.090922,0.122615
85.9375,0.034575,0.024686,0.105439,0.039066,0.110334,0.046952,0.09131,0.011808,0.4048,1,0.424265,0.002175,0.014921,0.001,0.196812,0.112403
86.328125,0.059761,0.084322,0.206924,0.169495,0.090573,0.027087,0.026365,0.051867,0.4184,1,0.212324,0.062835,0.043364,0.150498,0.146661,0.201669
86.71875,0.089126,0.028928,0.037947,0.016457,0.013424,0.018802,0.015931,0.020457,0.362687,1,0.216372,0.026367,0.009647,0.117078,0.091671,0.128819
87.109375,0.340529,0.233946,0.17778,0.158523,0.112336,0.105229,0.034873,0.004377,0.510162,1,0.241381,0.108778,0.212143,0.169998,0.165885,0.265962
87.5,0.055614,0.125277,0.10279,0.196252,0.023989,0.051362,0.013149,0.02726,0.598013,1,0.473928,0.065336,0.075484,0.218646,0.148319,0.280644
87.890625,0.032692,0.158583,0.004289,0.113388,0.076912,0.014887,0.10747,0.031545,0.49565,1,0.569836,0.01676,0.132387,0.200235,0.079024,0.39359
88.28125,0.094516,0.140421,0.093263,0.217469,0.047449,0.177719,0.055695,0.068514,0.557224,1,0.394262,0.106495,0.100809,0.059967,0.189495,0.27751
88.671875,0.065017,0.026686,0.083207,0.059825,0.037388,0.06533,0.11247,0.104548,0.486988,1,0.325977,0.119433,0.051701,0.048456,0.198699,0.187382
89.0625,0.098113,0.008253,0.097057,0.075718,0.011545,0.031793,0.048477,0.074579,0.529446,1,0.42838,0.031869,0.121792,0.106688,0.392832,0.327767
89.453125,0.029419,0.013201,0.02557,0.039185,0.130502,0.051934,0.065846,0.149203,0.637665,1,0.431989,0.318907,0.1067,0.127953,0.334111,0.339153
89.84375,0.092003,0.048363,0.017514,0.007911,0.134017,0.165417,0.09927,0.074325,0.496138,1,0.311586,0.190551,0.030586,0.248893,0.103486,0.212853
90.234375,0.048058,0.021829,0.026264,0.040833,0.025433,0.037944,0.043135,0.051971,0.333804,1,0.223873,0.16176,0.063236,0.162533,0.163577,0.128096
90.625,0.088495,0.008038,0.100757,0.063606,0.061653,0.038841,0.030364,0.115474,0.397849,1,0.129529,0.056323,0.031368,0.166585,0.304568,0.222389
91.015625,0.026156,0.109828,0.079482,0.234005,0.045339,0.07358,0.027539,0.085175,0.300878,1,0.125091,0.040509,0.052895,0.150073,0.055389,0.14952
91.40625,0.081254,0.087985,0.096543,0.220527,0.025652,0.175978,0.238796,0.071631,0.441165,1,0.155353,0.038383,0.025661,0.16703,0.115112,0.194963
91.796875,0.214263,0.110649,0.037412,0.001139,0.152449,0.049575,0.162489,0.207158,0.230349,1,0.09938,0.0057,0.066953,0.025023,0.206567,0.18585
92.1875,0.10145,0.279012,0.043288,0.207692,0.068035,0.013926,0.080539,0.041552,0.557202,1,0.1738,0.136535,0.182915,0.167746,0.297756,0.316933
92.578125,0.121096,0.096464,0.101043,0.076054,0.005322,0.150281,0.074252,0.11015,0.582823,1,0.276566,0.061529,0.047181,0.33284,0.288745,0.322558
92.96875,0.092209,0.046884,0.120988,0.019607,0.044068,0.031814,0.050194,0.033931,0.45367,1,0.402302,0.014787,0.030062,0.364983,0.275854,0.224178
93.359375,0.174758,0.063777,0.023128,0.011371,0.033468,0.00674,0.07123,0.016108,0.193702,1,0.085011,0.024896,0.067707,0.13433,0.095409,0.083277
93.75,0.074975,0.000786,0.129031,0.037839,0.009312,0.023243,0.022196,0.013525,0.422019,1,0.337042,0.003825,0.013138,0.180583,0.200465,0.208396
94.140625,0.120027,0.00692,0.03011,0.020688,0.029555,0.01909,0.035325,0.016337,0.390232,1,0.182418,0.098927,0.067595,0.085507,0.184934,0.145747
94.53125,0.041258,0.100935,0.01153,0.097287,0.010252,0.046394,0.125573,0.012593,0.423335,1,0.12296,0.035716,0.171199,0.066854,0.212024,0.189597
94.921875,0.046572,0.022106,0.032102,0.076458,0.0064,0.029565,0.02887,0.044958,0.272108,1,0.133584,0.045094,0.047088,0.154262,0.168487,0.291923
95.3125,0.019378,0.00371,0.015728,0.0448,0.099616,0.025858,0.062326,0.02529,0.341368,1,0.088933,0.113197,0.082791,0.162306,0.087258,0.199551
95.703125,0.04582,0.04116,0.024681,0.060255,0.019635,0.017933,0.022764,0.011104,0.433137,1,0.291401,0.102947,0.266892,0.333031,0.23304,0.273181
96.09375,0.015459,0.063915,0.011945,0.156366,0.091238,0.051345,0.051613,0.029268,0.428414,1,0.269149,0.0474,0.203162,0.071454,0.202947,0.292778
96.484375,0.124142,0.183201,0.068386,0.142192,0.391931,0.023309,0.123142,0.252869,0.284212,1,0.123472,0.15052,0.19331,0.254904,0.067094,0.274183
96.875,0.038662,0.038636,0.030373,0.032019,0.103366,0.221931,0.12355,0.044375,0.224069,1,0.24225,0.164938,0.07358,0.109924,0.049887,0.088912
97.265625,0.101502,0.175755,0.086785,0.085271,0.186641,0.110233,0.019672,0.057234,0.33778,1,0.401861,0.31783,0.075418,0.227381,0.186591,0.27439
97.65625,0.100908,0.166764,0.015774,0.012726,0.029542,0.060043,0.0976,0.04604,0.017713,1,0.012068,0.283226,0.089427,0.113783,0.281076,0.213334
98.046875,0.046993,0.050908,0.031827,0.183992,0.079201,0.130459,0.057437,0.013078,0.362917,1,0.10527,0.04594,0.080005,0.184225,0.191555,0.21123
98.4375,0.018847,0.083775,0.054507,0.265945,0.023183,0.030265,0.012656,0.003345,0.569741,1,0.164128,0.153251,0.026116,0.358141,0.175763,0.336695
98.828125,0.019001,0.044644,0.085611,0.136798,0.046616,0.045168,0.01756,0.055706,0.304399,1,0.07522,0.030735,0.087746,0.138972,0.061644,0.119296
99.21875,0.074681,0.016226,0.103205,0.132962,0.085899,0.013541,0.037571,0.065005,0.373342,1,0.225343,0.04798,0.205029,0.232024,0.150369,0.234435
99.609375,0.021621,0.009084,0.270724,0.182581,0.004071,0.014118,0.052168,0.03104,0.406665,1,0.159968,0.048798,0.059882,0.186107,0.275443,0.258262
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
