Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
5.859375,0.00355,0.074464,0.062799,0.105531,1,0.0202,0.109991,0.504698,0.080229,0.061938,0.070247,0.084596,0.052935,0.029819,0.19832,0.140043
6.25,0.01499,0.054911,0.026813,0.06169,1,0.089176,0.112038,0.267917,0.004451,0.003887,0.012652,0.007116,0.013524,0.007953,0.029264,0.020549
6.640625,0.075745,0.03245,0.021771,0.02392,1,0.04516,0.007389,0.522736,0.034428,0.033725,0.028874,0.063357,0.04366,0.124076,0.057663,0.069249
7.03125,0.114059,0.006752,0.071939,0.018402,1,0.224723,0.10541,0.299396,0.14183,0.10181,0.15448,0.157452,0.013369,0.08348,0.058215,0.062803
7.421875,0.066298,0.089107,0.097411,0.071832,1,0.045921,0.068632,0.450122,0.175428,0.136582,0.171813,0.172524,0.097668,0.037977,0.061246,0.038107
7.8125,0.046957,0.063648,0.038874,0.021352,1,0.221904,0.104404,0.28816,0.008835,0.01023,0.009911,0.007567,0.073979,0.019921,0.103892,0.101484
8.203125,0.083722,0.185441,0.033995,0.111859,1,0.061699,0.136052,0.462773,0.139515,0.13924,0.102045,0.147507,0.42381,0.044168,0.27279,0.250392
8.59375,0.030858,0.074529,0.028914,0.08274,1,0.116696,0.009942,0.499279,0.148323,0.125452,0.145297,0.138871,0.289613,0.152276,0.26967,0.269268
8.984375,0.348963,0.383763,0.055941,0.071408,1,0.09462,0.22125,0.659197,0.003462,0.036814,0.03245,0.002936,0.239551,0.190151,0.469341,0.39794
9.375,0.301744,0.267047,0.077855,0.077156,1,0.040776,0.152742,0.657179,0.048906,0.070946,0.029804,0.043216,0.385488,0.262189,0.325932,0.387749
9.765625,0.015779,0.170183,0.181438,0.066615,1,0.005673,0.04047,0.488753,0.051654,0.054401,0.012137,0.066283,0.154564,0.128236,0.128417,0.123553
10.15625,0.072113,0.329554,0.2695,0.205114,1,0.226945,0.081938,0.67264,0.155192,0.217229,0.195892,0.089123,0.423545,0.128899,0.314087,0.274635
10.546875,0.165718,0.301617,0.352408,0.26002,1,0.308077,0.023983,0.662659,0.013104,0.023502,0.063555,0.011241,0.532927,0.256989,0.54841,0.4948
10.9375,0.232237,0.299304,0.367039,0.116768,1,0.087722,0.078173,0.66959,0.014501,0.017371,0.06903,0.006324,0.245157,0.153012,0.294107,0.308889
11.328125,0.094661,0.142561,0.102241,0.080815,1,0.026,0.09953,0.524992,0.016974,0.019905,0.071082,0.044457,0.169774,0.18121,0.264336,0.276307
11.71875,0.098635,0.114801,0.00864,0.053409,1,0.028131,0.09842,0.555815,0.056568,0.04418,0.075419,0.066102,0.159426,0.144535,0.271945,0.305236
12.109375,0.111512,0.134609,0.046052,0.032343,1,0.022672,0.076531,0.337907,0.106982,0.09865,0.154795,0.077389,0.085536,0.08011,0.131752,0.140072
12.5,0.188333,0.101821,0.170434,0.012349,1,0.168079,0.065729,0.374807,0.146836,0.182019,0.132204,0.114525,0.059401,0.080687,0.027242,0.052827
12.890625,0.017865,0.028622,0.038982,0.081822,1,0.065913,0.303705,0.415363,0.065099,0.059807,0.036316,0.093811,0.083511,0.035084,0.060667,0.055754
13.28125,0.124958,0.062607,0.11545,0.127246,1,0.213145,0.175555,0.4393,0.154449,0.139001,0.118322,0.172059,0.003272,0.083564,0.068776,0.063592
13.671875,0.015887,0.094296,0.07057,0.140879,1,0.365495,0.115775,0.233346,0.069221,0.035254,0.085651,0.067592,0.080785,0.091704,0.03974,0.072525
14.0625,0.132661,0.106438,0.02596,0.0572,1,0.351021,0.181571,0.244364,0.192899,0.218214,0.315722,0.108557,0.017728,0.090729,0.025535,0.067392
14.453125,0.050043,0.013327,0.071504,0.048369,1,0.324529,0.130799,0.359042,0.024722,0.106313,0.052251,0.027538,0.145254,0.127508,0.073766,0.108675
14.84375,0.007779,0.028508,0.080645,0.125038,1,0.084071,0.013056,0.558264,0.078407,0.06809,0.042575,0.131113,0.193246,0.2081,0.161973,0.26268
15.234375,0.080585,0.071111,0.042236,0.19697,1,0.054081,0.028151,0.404328,0.125909,0.083863,0.196006,0.117323,0.025934,0.071195,0.075761,0.090415
15.625,0.046267,0.165945,0.088149,0.176189,1,0.054879,0.057545,0.340133,0.051288,0.076715,0.100519,0.009951,0.002715,0.036566,0.001409,0.009576
16.015625,0.018318,0.060812,0.02612,0.0728,1,0.125612,0.040236,0.304044,0.165354,0.159641,0.081586,0.152413,0.032991,0.073992,0.036725,0.05573
16.40625,0.011329,0.047938,0.094938,0.076388,1,0.156323,0.018522,0.552275,0.028895,0.030222,0.014429,0.041335,0.118469,0.064047,0.103856,0.1132
16.796875,0.109644,0.064212,0.120518,0.040079,1,0.112351,0.050132,0.420117,0.012477,0.019612,0.005847,0.023842,0.023334,0.038147,0.021074,0.033321
17.1875,0.082541,0.134567,0.082124,0.108292,1,0.176433,0.066777,0.474553,0.029159,0.029442,0.034837,0.041108,0.047958,0.05386,0.158663,0.074081
17.578125,0.092072,0.104562,0.055739,0.008575,1,0.15426,0.070791,0.447557,0.055211,0.060619,0.053058,0.09933,0.05377,0.110932,0.321022,0.249422
17.96875,0.16379,0.063478,0.159215,0.044414,1,0.022078,0.137047,0.239579,0.085518,0.068571,0.093923,0.069609,0.018928,0.10614,0.057271,0.078213
18.359375,0.213606,0.184751,0.03971,0.059279,1,0.033917,0.006979,0.528593,0.175875,0.085042,0.154029,0.187839,0.06458,0.037417,0.059074,0.041913
18.75,0.085122,0.065659,0.036056,0.04143,1,0.033298,0.183578,0.3372,0.102818,0.010654,0.051076,0.24142,0.010262,0.112122,0.016893,0.037812
19.140625,0.072237,0.06999,0.102685,0.108648,1,0.006497,0.185711,0.453815,0.150857,0.074025,0.132054,0.174596,0.004492,0.075118,0.095221,0.065416
19.53125,0.01705,0.037498,0.031651,0.032027,1,0.000486,0.167464,0.442177,0.100721,0.082553,0.114709,0.07527,0.003546,0.014269,0.02115,0.011159
19.921875,0.113374,0.097491,0.070196,0.072091,1,0.302964,0.046147,0.267252,0.142902,0.145204,0.124603,0.115441,0.026902,0.285672,0.124488,0.186741
20.3125,0.013743,0.025604,0.088705,0.036647,1,0.290556,0.192421,0.138989,0.180768,0.094179,0.119825,0.24137,0.036218,0.228072,0.037968,0.112124
20.703125,0.086292,0.054514,0.031838,0.012028,1,0.137023,0.096418,0.202616,0.074274,0.158285,0.06652,0.046782,0.065949,0.043756,0.057257,0.038661
21.09375,0.149067,0.023995,0.211315,0.116702,1,0.277475,0.11954,0.549796,0.078643,0.199961,0.102843,0.037639,0.072545,0.009278,0.088689,0.01108
21.484375,0.099453,0.032431,0.013087,0.062789,1,0.021287,0.082306,0.42719,0.052858,0.047755,0.124843,0.031881,0.008956,0.000752,0.019076,0.006793
21.875,0.033481,0.058465,0.090557,0.090507,1,0.115112,0.192275,0.443502,0.019784,0.018362,0.064138,0.058888,0.181009,0.066883,0.181149,0.198377
22.265625,0.031412,0.041794,0.018922,0.03512,1,0.251262,0.230002,0.443599,0.11709,0.042799,0.050541,0.243216,0.253742,0.135232,0.189115,0.242413
22.65625,0.039593,0.089798,0.063224,0.130739,1,0.186758,0.199333,0.58422,0.174532,0.117419,0.138219,0.176256,0.097313,0.08648,0.056717,0.065024
23.046875,0.004507,0.022757,0.021508,0.040297,1,0.323302,0.093856,0.400676,0.111667,0.092205,0.140791,0.058055,0.033796,0.150517,0.032308,0.092005
23.4375,0.043477,0.008951,0.022807,0.013998,1,0.138771,0.284,0.357469,0.028513,0.035471,0.053191,0.015771,0.129039,0.096726,0.02203,0.028615
23.828125,0.220976,0.177586,0.003716,0.007245,1,0.127797,0.100518,0.541862,0.052109,0.060314,0.05875,0.026999,0.09622,0.032506,0.137169,0.095056
24.21875,0.330578,0.180609,0.033962,0.090838,1,0.202775,0.02258,0.72213,0.031791,0.012589,0.048689,0.040312,0.112413,0.139847,0.035726,0.025869
24.609375,0.07855,0.042707,0.033765,0.027152,1,0.07033,0.026246,0.496971,0.06512,0.060004,0.076882,0.067634,0.118561,0.057128,0.021756,0.032103
25,0.081878,0.033734,0.033778,0.052112,1,0.163702,0.221957,0.533364,0.056856,0.131617,0.037161,0.034702,0.065827,0.040852,0.04897,0.059645
25.390625,0.002487,0.070366,0.047516,0.092233,1,0.135609,0.106966,0.336368,0.040066,0.166093,0.017982,0.014636,0.046828,0.070216,0.05199,0.0468
25.78125,0.101195,0.111376,0.026074,0.051759,1,0.032541,0.334478,0.61889,0.108159,0.08505,0.030046,0.131513,0.119015,0.144535,0.158319,0.217419
26.171875,0.137862,0.058314,0.038427,0.049162,1,0.048643,0.270924,0.473205,0.023599,0.047754,0.038488,0.004782,0.047887,0.009321,0.026929,0.038614
26.5625,0.013735,0.009195,0.084975,0.093121,1,0.100475,0.050104,0.262905,0.120022,0.100072,0.19098,0.019837,0.089728,0.008758,0.073326,0.04529
26.953125,0.053058,0.073147,0.104671,0.066789,1,0.220676,0.039426,0.528894,0.075326,0.061993,0.037163,0.046986,0.053263,0.146877,0.112114,0.108837
27.34375,0.098237,0.044331,0.227943,0.014718,1,0.208293,0.033399,0.331748,0.00801,0.088415,0.019199,0.014061,0.095517,0.042944,0.037206,0.029942
27.734375,0.007362,0.044613,0.013836,0.052001,1,0.21504,0.120744,0.47183,0.022113,0.017087,0.042999,0.032818,0.027438,0.032675,0.024427,0.001023
28.125,0.004399,0.076919,0.071838,0.007103,1,0.07462,0.162847,0.503559,0.016485,0.01575,0.103524,0.080691,0.062449,0.068457,0.053905,0.041892
28.515625,0.016452,0.039924,0.030997,0.020607,1,0.115656,0.020827,0.594274,0.037244,0.039559,0.076913,0.00455,0.068239,0.036557,0.164534,0.075547
28.90625,0.107426,0.072168,0.051998,0.078593,1,0.065617,0.058731,0.533708,0.073179,0.116911,0.05777,0.060737,0.039081,0.087313,0.088306,0.078283
29.296875,0.086509,0.014158,0.001206,0.039184,1,0.222521,0.024803,0.2893,0.000252,0.110586,0.029933,0.016237,0.177045,0.05888,0.119691,0.153198
29.6875,0.045717,0.071422,0.261645,0.081998,1,0.272571,0.179277,0.531384,0.048985,0.031107,0.094331,0.025903,0.388605,0.007418,0.072554,0.129178
30.078125,0.073029,0.130663,0.118383,0.090722,1,0.163439,0.2177,0.548158,0.037792,0.006217,0.061166,0.043085,0.172084,0.032728,0.068891,0.100394
30.46875,0.130901,0.164542,0.076023,0.117448,1,0.196388,0.02888,0.404628,0.028929,0.011659,0.018343,0.062923,0.021504,0.028644,0.056273,0.028144
30.859375,0.046776,0.02264,0.01791,0.040184,1,0.147335,0.091277,0.47021,0.049313,0.022274,0.012546,0.074371,0.095549,0.044582,0.060634,0.077367
31.25,0.022071,0.082782,0.02329,0.116574,1,0.086848,0.080631,0.594189,0.148553,0.099374,0.172039,0.07207,0.081962,0.019355,0.028345,0.045925
31.640625,0.115578,0.08197,0.112486,0.061364,1,0.203784,0.143218,0.727243,0.06231,0.004105,0.015629,0.116725,0.146755,0.035449,0.158144,0.14945
32.03125,0.019942,0.024257,0.029444,0.04069,1,0.142163,0.256578,0.430133,0.026268,0.037884,0.038646,0.034798,0.031106,0.141204,0.054717,0.101069
32.421875,0.186982,0.104643,0.025687,0.095395,1,0.179842,0.263758,0.477736,0.049998,0.073003,0.028248,0.023919,0.056367,0.063521,0.010687,0.021166
32.8125,0.046981,0.015843,0.065369,0.016405,1,0.162223,0.320882,0.341221,0.102717,0.056165,0.081461,0.115568,0.016452,0.0217,0.046698,0.040554
33.203125,0.113528,0.039596,0.033075,0.063532,1,0.10688,0.05615,0.414227,0.170398,0.072866,0.234267,0.073606,0.044576,0.058828,0.023201,0.021057
33.59375,0.021557,0.041872,0.017077,0.071137,1,0.283596,0.082786,0.230924,0.225542,0.142984,0.083178,0.215888,0.045999,0.067937,0.126133,0.126209
33.984375,0.040925,0.176709,0.054793,0.106121,1,0.305093,0.130205,0.382968,0.302973,0.286621,0.120806,0.160426,0.020715,0.151015,0.105907,0.141246
34.375,0.018498,0.076806,0.01377,0.023839,1,0.289188,0.033932,0.404236,0.055955,0.071427,0.041381,0.067389,0.140789,0.042566,0.030049,0.063364
34.765625,0.036763,0.11486,0.085948,0.034856,1,0.0554,0.195152,0.358727,0.069377,0.04845,0.075132,0.059272,0.097099,0.13286,0.095672,0.148854
35.15625,0.012496,0.067331,0.08081,0.03342,1,0.064042,0.312686,0.42735,0.044973,0.053913,0.06133,0.030574,0.150854,0.018419,0.049627,0.130705
35.546875,0.138919,0.077642,0.123668,0.155171,1,0.124001,0.116844,0.302937,0.015718,0.050143,0.05962,0.010942,0.100523,0.122995,0.119243,0.17625
35.9375,0.098406,0.106826,0.264603,0.146446,1,0.071463,0.246337,0.632784,0.022911,0.065962,0.0288,0.029624,0.039601,0.042212,0.031924,0.053402
36.328125,0.193239,0.079019,0.19854,0.112204,1,0.066687,0.276501,0.602731,0.074581,0.142955,0.017006,0.050073,0.078671,0.028791,0.040398,0.050304
36.71875,0.139531,0.063871,0.06284,0.013461,1,0.088527,0.148531,0.673163,0.015235,0.014637,0.033473,0.007828,0.064963,0.164756,0.032584,0.038879
37.109375,0.044918,0.043805,0.062289,0.126194,1,0.03089,0.270325,0.517697,0.058165,0.03703,0.124896,0.020773,0.027176,0.098342,0.048898,0.056449
37.5,0.023761,0.042048,0.018029,0.001957,1,0.056348,0.274371,0.498877,0.04882,0.093599,0.072113,0.022654,0.13972,0.103659,0.123181,0.125914
37.890625,0.046228,0.020387,0.023109,0.026753,1,0.116829,0.132562,0.366975,0.227353,0.120573,0.130116,0.278836,0.138287,0.114394,0.081607,0.189849
38.28125,0.031897,0.031672,0.067393,0.041225,1,0.269436,0.141101,0.333811,0.062496,0.059385,0.041088,0.060634,0.083947,0.042637,0.038987,0.073111
38.671875,0.062705,0.031283,0.042084,0.016003,1,0.222872,0.143023,0.435636,0.059632,0.074599,0.056033,0.0337,0.063227,0.080107,0.067087,0.11735
39.0625,0.003547,0.047214,0.061976,0.160698,1,0.071211,0.049868,0.466625,0.024564,0.018796,0.054224,0.028072,0.053425,0.100782,0.207926,0.16831
39.453125,0.088313,0.139825,0.048117,0.051565,1,0.07857,0.326465,0.335789,0.052862,0.112517,0.180187,0.025998,0.023633,0.031107,0.026467,0.007208
39.84375,0.027714,0.050481,0.041566,0.055492,1,0.031274,0.292993,0.424117,0.099621,0.076179,0.091662,0.053276,0.05785,0.07229,0.071772,0.022252
40.234375,0.007611,0.004234,0.024625,0.056973,1,0.074104,0.26965,0.547375,0.005449,0.026551,0.018505,0.023299,0.019327,0.052289,0.095062,0.054404
40.625,0.01126,0.003801,0.029637,0.028755,1,0.02354,0.130323,0.484818,0.057763,0.087343,0.044278,0.02043,0.068546,0.040291,0.037371,0.056336
41.015625,0.061799,0.017353,0.122193,0.088742,1,0.119174,0.011641,0.576294,0.063967,0.08954,0.083878,0.004289,0.102627,0.002056,0.064049,0.065147
41.40625,0.25336,0.104535,0.057124,0.222342,1,0.039335,0.217211,0.592926,0.10744,0.11658,0.104243,0.059292,0.041428,0.037425,0.016947,0.03085
41.796875,0.136084,0.049515,0.085186,0.05193,1,0.086719,0.329087,0.552431,0.014095,0.094988,0.003385,0.009195,0.001626,0.084022,0.009652,0.031047
42.1875,0.013565,0.060545,0.125595,0.013273,1,0.202042,0.199678,0.196268,0.114088,0.153837,0.052121,0.091307,0.018192,0.099147,0.049841,0.043692
42.578125,0.157522,0.099754,0.045952,0.083127,1,0.197068,0.290849,0.238382,0.034969,0.03591,0.017535,0.091404,0.066479,0.11421,0.152189,0.120649
42.96875,0.102522,0.249545,0.097038,0.096889,1,0.009613,0.322687,0.188019,0.008525,0.013946,0.011523,0.013436,0.004893,0.072662,0.118373,0.098601
43.359375,0.041399,0.088673,0.061386,0.153891,1,0.148811,0.168688,0.363302,0.186741,0.117589,0.130146,0.089978,0.091966,0.055226,0.109967,0.130211
43.75,0.007865,0.10048,0.063994,0.021742,1,0.123643,0.259604,0.542323,0.053103,0.047427,0.062981,0.045554,0.034719,0.02231,0.132118,0.066747
44.140625,0.054189,0.06726,0.226234,0.096554,1,0.13852,0.22076,0.538006,0.031911,0.02274,0.066468,0.059676,0.028898,0.041158,0.145127,0.043324
44.53125,0.063426,0.045044,0.097772,0.072327,1,0.071512,0.326168,0.351742,0.039504,0.032909,0.02706,0.041531,0.004852,0.012587,0.03784,0.006173
44.921875,0.082372,0.031224,0.057803,0.074629,1,0.186833,0.380412,0.390347,0.033226,0.024938,0.022105,0.043564,0.07329,0.005312,0.035379,0.052923
45.3125,0.034181,0.08361,0.084251,0.119344,1,0.273352,0.267379,0.254554,0.033321,0.048715,0.028967,0.062564,0.038812,0.055419,0.028713,0.041061
45.703125,0.042126,0.006323,0.122221,0.086354,1,0.154463,0.096792,0.312507,0.06677,0.018203,0.034039,0.140169,0.060057,0.110598,0.031799,0.071287
46.09375,0.003734,0.098114,0.008152,0.097559,1,0.10622,0.110202,0.626592,0.064675,0.053451,0.020035,0.052568,0.169321,0.016904,0.146614,0.135
46.484375,0.019169,0.006782,0.009708,0.011099,1,0.15523,0.144753,0.609679,0.095397,0.16651,0.050455,0.041376,0.111977,0.020387,0.037369,0.012279
46.875,0.012208,0.026384,0.005922,0.032018,1,0.180273,0.041191,0.389628,0.000641,0.015031,0.006852,0.004956,0.02851,0.076479,0.004626,0.012098
47.265625,0.029867,0.01439,0.180722,0.137451,1,0.158357,0.03826,0.412928,0.06622,0.093511,0.09455,0.045305,0.023805,0.062565,0.046073,0.079247
47.65625,0.164758,0.042622,0.093212,0.053017,1,0.042172,0.276413,0.58783,0.084344,0.219056,0.094102,0.012691,0.175024,0.109025,0.181547,0.283577
48.046875,0.153505,0.098889,0.019787,0.046759,1,0.118289,0.177345,0.361673,0.072111,0.179797,0.059667,0.01754,0.057907,0.014924,0.156162,0.079768
48.4375,0.021965,0.046175,0.030698,0.060845,1,0.048657,0.1823,0.510647,0.094128,0.084676,0.203998,0.094261,0.059302,0.063233,0.013068,0.021077
48.828125,0.0591,0.010686,0.01193,0.113803,1,0.061599,0.117652,0.457698,0.166569,0.047282,0.121467,0.208301,0.019335,0.024082,0.027338,0.037973
49.21875,0.063839,0.007148,0.027979,0.04969,1,0.077828,0.386424,0.558911,0.087256,0.029321,0.027745,0.149785,0.172191,0.024716,0.176548,0.163442
49.609375,0.084731,0.026033,0.014274,0.030252,1,0.013532,0.26596,0.540342,0.052164,0.04909,0.113619,0.104816,0.024433,0.042078,0.042719,0.051366
50,0.019967,0.005079,0.040701,0.009802,1,0.005356,0.328601,0.56543,0.05808,0.049088,0.111885,0.073187,0.038414,0.132483,0.014756,0.080242
50.390625,0.178623,0.15646,0.107705,0.049931,1,0.05539,0.090441,0.516552,0.179802,0.15791,0.116196,0.150894,0.07476,0.131393,0.043726,0.012332
50.78125,0.095856,0.129485,0.088652,0.061337,1,0.082907,0.249699,0.268746,0.116729,0.178305,0.1816,0.019554,0.110669,0.046444,0.018067,0.029392
51.171875,0.015901,0.067134,0.040742,0.075723,1,0.103403,0.211683,0.534273,0.066694,0.091831,0.043864,0.058823,0.033106,0.067091,0.017944,0.034341
51.5625,0.076559,0.081065,0.113595,0.08483,1,0.021086,0.407452,0.544059,0.083058,0.123414,0.049661,0.039824,0.040234,0.051652,0.033239,0.030275
51.953125,0.033254,0.172453,0.212887,0.089874,1,0.024939,0.404988,0.494171,0.08835,0.022359,0.101544,0.235926,0.325671,0.004499,0.294072,0.327459
52.34375,0.035982,0.078783,0.045645,0.048187,1,0.079976,0.25907,0.564416,0.097681,0.048761,0.036974,0.332433,0.219422,0.030884,0.07045,0.084098
52.734375,0.040388,0.052486,0.13408,0.156531,1,0.044153,0.340247,0.404407,0.047184,0.149186,0.028633,0.056492,0.132461,0.047436,0.081485,0.024683
53.125,0.047334,0.053908,0.069606,0.055204,1,0.154108,0.101842,0.439426,0.064779,0.066942,0.077621,0.053775,0.005433,0.05173,0.048753,0.034989
53.515625,0.159237,0.109451,0.077881,0.138198,1,0.230402,0.199975,0.30688,0.159127,0.24981,0.193654,0.065495,0.011273,0.172917,0.197357,0.205105
53.90625,0.045474,0.12308,0.09051,0.17686,1,0.073552,0.29553,0.274738,0.162394,0.135037,0.138229,0.145398,0.019595,0.18666,0.053682,0.120246
54.296875,0.068329,0.042842,0.11214,0.062759,1,0.025575,0.31307,0.335594,0.068329,0.054612,0.041611,0.076993,0.02313,0.093731,0.053849,0.09853
54.6875,0.158456,0.161571,0.166972,0.110088,1,0.126413,0.260301,0.41583,0.07214,0.09833,0.029375,0.105016,0.117869,0.047953,0.029962,0.095143
55.078125,0.030441,0.021108,0.115911,0.10016,1,0.326814,0.342813,0.574506,0.056535,0.079207,0.109595,0.048047,0.058554,0.064545,0.06135,0.031349
55.46875,0.043819,0.027303,0.129604,0.040611,1,0.206777,0.375987,0.579126,0.176901,0.211239,0.198914,0.101059,0.062167,0.22519,0.218796,0.321533
55.859375,0.070103,0.039223,0.058198,0.043831,1,0.059312,0.559594,0.37816,0.145136,0.181494,0.063665,0.142071,0.060575,0.169519,0.054956,0.132529
56.25,0.132835,0.004668,0.146238,0.068774,1,0.144426,0.509967,0.423088,0.139951,0.152452,0.150031,0.084287,0.074838,0.042091,0.065377,0.082616
56.640625,0.005135,0.109333,0.085507,0.129621,1,0.014073,0.319019,0.543908,0.049735,0.090116,0.072856,0.026215,0.019576,0.010097,0.025354,0.021111
57.03125,0.016665,0.115567,0.077376,0.045189,1,0.191008,0.201417,0.552125,0.10423,0.107206,0.181292,0.050441,0.031003,0.013551,0.040331,0.021997
57.421875,0.037417,0.035444,0.084627,0.033278,1,0.067305,0.23349,0.376772,0.13504,0.119098,0.059634,0.136806,0.079262,0.040098,0.020232,0.021339
57.8125,0.069825,0.003711,0.114748,0.009954,1,0.268228,0.071064,0.61358,0.02956,0.02163,0.05707,0.034596,0.014501,0.13878,0.044539,0.06047
58.203125,0.03162,0.075946,0.092812,0.045206,1,0.136148,0.101304,0.45994,0.046758,0.051651,0.055438,0.025065,0.032824,0.074904,0.059113,0.051445
58.59375,0.03946,0.036209,0.172766,0.143315,1,0.000402,0.448903,0.497258,0.003184,0.055219,0.040315,0.036475,0.026523,0.065003,0.030943,0.02236
58.984375,0.050083,0.057325,0.10074,0.023291,1,0.18335,0.221111,0.398241,0.090335,0.035459,0.031175,0.116083,0.015471,0.038607,0.044717,0.038428
59.375,0.051619,0.140928,0.102603,0.021727,1,0.047703,0.058504,0.432468,0.025185,0.028417,0.011152,0.033258,0.072805,0.022183,0.076735,0.073742
59.765625,0.011328,0.007479,0.02269,0.005787,1,0.139337,0.211391,0.216248,0.034896,0.030601,0.026756,0.024044,0.10937,0.03333,0.03814,0.074254
60.15625,0.051952,0.054264,0.078832,0.060705,1,0.100003,0.221936,0.186104,0.020845,0.007986,0.023295,0.024067,0.087254,0.03717,0.025011,0.033519
60.546875,0.03289,0.076259,0.108054,0.306904,1,0.127525,0.074768,0.282132,0.012883,0.066743,0.025208,0.010035,0.076419,0.054173,0.132522,0.105521
60.9375,0.062588,0.031284,0.015152,0.072547,1,0.102606,0.039633,0.304473,0.066659,0.048486,0.103332,0.051773,0.092788,0.132551,0.007235,0.010804
61.328125,0.040902,0.028179,0.132922,0.160725,1,0.215527,0.056564,0.066781,0.204029,0.102163,0.104038,0.223236,0.057921,0.024065,0.016283,0.013258
61.71875,0.092975,0.024792,0.08174,0.017333,1,0.116257,0.09209,0.230795,0.051206,0.067482,0.064005,0.042662,0.028948,0.058627,0.014951,0.006197
62.109375,0.035483,0.016006,0.029469,0.014294,1,0.047857,0.172712,0.397342,0.113338,0.037785,0.117625,0.127432,0.182795,0.103644,0.046341,0.014419
62.5,0.204354,0.002652,0.133293,0.035002,1,0.146275,0.138226,0.342088,0.016575,0.105801,0.015878,0.010706,0.024289,0.004204,0.006576,0.010002
62.890625,0.035469,0.072234,0.130871,0.137001,1,0.075432,0.168451,0.518822,0.052169,0.069002,0.046978,0.058653,0.016898,0.015389,0.052825,0.024867
63.28125,0.0354,0.07343,0.125437,0.174559,1,0.054085,0.090648,0.569353,0.053241,0.05248,0.083356,0.038977,0.053614,0.085556,0.0677,0.010063
63.671875,0.018112,0.021266,0.062204,0.063431,1,0.274361,0.171075,0.138891,0.077093,0.073985,0.078574,0.058961,0.050745,0.098205,0.024723,0.076829
64.0625,0.079441,0.034535,0.068784,0.122399,1,0.238379,0.225533,0.014104,0.064425,0.059795,0.063851,0.05417,0.04804,0.070593,0.13143,0.067017
64.453125,0.146028,0.023024,0.076943,0.1406,1,0.086565,0.348331,0.224265,0.0475,0.017989,0.05484,0.074855,0.023857,0.199817,0.021877,0.128355
64.84375,0.043393,0.162352,0.05726,0.23933,1,0.074047,0.080925,0.422615,0.018377,0.040397,0.006548,0.048844,0.068918,0.04419,0.118845,0.109224
65.234375,0.022556,0.241664,0.181443,0.060964,1,0.040872,0.280832,0.500209,0.045005,0.07126,0.135301,0.018032,0.014125,0.128394,0.034429,0.039082
65.625,0.039257,0.046037,0.084788,0.133444,1,0.186337,0.158109,0.249528,0.051788,0.119023,0.069966,0.015671,0.017948,0.05046,0.049188,0.017814
