Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,1,0.386336,0.180209,0.061934,0.024856,0.02184,0.063224,0.044281,0.113498,0.104648,0.08669,0.112246,0.192225,0.048104,0.180635,0.18452
66.40625,1,0.413912,0.097887,0.005201,0.025289,0.058556,0.074072,0.006389,0.048008,0.020823,0.112976,0.048842,0.427971,0.000448,0.245318,0.201545
66.796875,1,0.228787,0.202451,0.016444,0.077796,0.122948,0.020935,0.107719,0.042801,0.019439,0.063238,0.032917,0.085379,0.021101,0.179246,0.092543
67.1875,1,0.338968,0.071232,0.054871,0.067141,0.075772,0.022107,0.136285,0.042844,0.086467,0.008107,0.040766,0.094173,0.040779,0.129427,0.058217
67.578125,1,0.317054,0.145529,0.014467,0.051484,0.096965,0.026785,0.175447,0.08986,0.036986,0.018047,0.104384,0.11761,0.092431,0.002119,0.025393
67.96875,1,0.39189,0.207152,0.050455,0.046578,0.0282,0.04378,0.112359,0.157543,0.126253,0.077174,0.106242,0.178899,0.041589,0.124737,0.193346
68.359375,1,0.44603,0.179366,0.071872,0.136231,0.138945,0.05517,0.154989,0.214435,0.309809,0.131017,0.15456,0.159759,0.163929,0.119619,0.344727
68.75,1,0.248975,0.260272,0.010054,0.031276,0.102437,0.001298,0.16668,0.057289,0.054563,0.022272,0.166164,0.017136,0.027271,0.025335,0.02534
69.140625,1,0.330151,0.122524,0.024701,0.088195,0.013949,0.055784,0.024822,0.102291,0.182663,0.091542,0.050019,0.197152,0.039585,0.069839,0.04857
69.53125,1,0.516208,0.104014,0.031449,0.117045,0.002195,0.019333,0.108968,0.14241,0.060595,0.072021,0.165752,0.052928,0.099112,0.149267,0.132027
69.921875,1,0.533621,0.199424,0.023417,0.033706,0.059952,0.01474,0.038178,0.152745,0.037375,0.200609,0.099433,0.139228,0.037383,0.030605,0.080642
70.3125,1,0.398614,0.286155,0.112461,0.087089,0.078808,0.153459,0.196992,0.046829,0.155088,0.054372,0.193407,0.04011,0.019029,0.056297,0.049582
70.703125,1,0.526897,0.202315,0.081389,0.072891,0.096435,0.095431,0.055805,0.100995,0.07194,0.162125,0.066721,0.061302,0.022886,0.065504,0.043318
71.09375,1,0.633712,0.154671,0.142826,0.005617,0.071849,0.061298,0.011685,0.091281,0.091444,0.157415,0.121386,0.154591,0.041292,0.18607,0.091351
71.484375,1,0.261961,0.211406,0.023768,0.009668,0.046417,0.052842,0.004196,0.074891,0.072179,0.032297,0.073997,0.17844,0.239452,0.041202,0.129107
71.875,1,0.443646,0.172792,0.014898,0.105978,0.035536,0.080758,0.159881,0.055454,0.028806,0.044149,0.068661,0.155259,0.041141,0.023051,0.084176
72.265625,1,0.409212,0.01644,0.028582,0.007655,0.040268,0.285238,0.12128,0.162122,0.062768,0.093137,0.166714,0.066629,0.155761,0.000309,0.020201
72.65625,1,0.347872,0.117827,0.09103,0.083902,0.027859,0.167779,0.220984,0.123608,0.091475,0.066093,0.12946,0.029243,0.087177,0.052346,0.010928
73.046875,1,0.430644,0.068228,0.118862,0.165229,0.031771,0.044039,0.271916,0.119629,0.074475,0.079679,0.106541,0.025846,0.047818,0.122803,0.110776
73.4375,1,0.364253,0.207957,0.153285,0.142934,0.006759,0.0388,0.098555,0.036863,0.040819,0.016145,0.040891,0.079839,0.009183,0.040145,0.043881
73.828125,1,0.282942,0.220317,0.105322,0.096032,0.048092,0.063139,0.103582,0.037827,0.105237,0.007042,0.023403,0.159736,0.038901,0.145085,0.138404
74.21875,1,0.197845,0.32359,0.191109,0.053585,0.06809,0.151384,0.19431,0.021711,0.10003,0.1143,0.021827,0.03824,0.193541,0.001991,0.060151
74.609375,1,0.487324,0.204653,0.085981,0.05266,0.067236,0.059972,0.079867,0.060413,0.016509,0.050093,0.119338,0.036264,0.05021,0.166022,0.082931
75,1,0.474602,0.063072,0.003522,0.068726,0.087649,0.022247,0.080135,0.025455,0.048444,0.017629,0.031326,0.089525,0.094425,0.138355,0.146959
75.390625,1,0.541612,0.040798,0.00864,0.042228,0.073596,0.099834,0.058193,0.051753,0.022095,0.109802,0.021527,0.08213,0.070039,0.028026,0.020435
75.78125,1,0.526388,0.095882,0.027751,0.111551,0.027646,0.069304,0.134943,0.157041,0.015421,0.134813,0.156523,0.037925,0.25189,0.04577,0.142089
76.171875,1,0.507554,0.037887,0.018753,0.037288,0.002382,0.081476,0.044195,0.230242,0.044342,0.451963,0.103365,0.192778,0.052184,0.260461,0.071087
76.5625,1,0.320393,0.174389,0.04036,0.039466,0.042652,0.085896,0.011846,0.059981,0.08791,0.071172,0.05142,0.117202,0.109891,0.07362,0.032199
76.953125,1,0.309193,0.046644,0.043377,0.017585,0.069232,0.020551,0.014142,0.018987,0.091589,0.056506,0.015889,0.014105,0.003254,0.286878,0.133128
77.34375,1,0.431552,0.176092,0.009324,0.105835,0.048288,0.082503,0.148509,0.165902,0.110633,0.02404,0.156578,0.022651,0.039859,0.325402,0.197981
77.734375,1,0.431746,0.395435,0.129423,0.134296,0.146639,0.203724,0.129361,0.044473,0.084065,0.013099,0.025279,0.024277,0.039009,0.12751,0.147755
78.125,1,0.177384,0.296523,0.020005,0.259319,0.039298,0.206474,0.111925,0.000868,0.001272,0.024393,0.006841,0.117423,0.115828,0.132979,0.082561
78.515625,1,0.395103,0.197889,0.076595,0.072113,0.010047,0.050908,0.031449,0.053237,0.062719,0.042853,0.065704,0.13702,0.018786,0.041699,0.008596
78.90625,1,0.521922,0.315514,0.138109,0.04852,0.007906,0.035158,0.037078,0.042121,0.011846,0.005814,0.058684,0.098137,0.044788,0.030883,0.011581
79.296875,1,0.283112,0.252308,0.049564,0.10793,0.005699,0.081704,0.06621,0.113907,0.033561,0.097541,0.074097,0.043149,0.076494,0.021435,0.03298
79.6875,1,0.41359,0.186552,0.234876,0.091364,0.100891,0.100399,0.088503,0.148232,0.047007,0.122214,0.114585,0.267075,0.020309,0.151913,0.197156
80.078125,1,0.173819,0.025583,0.073283,0.103312,0.005937,0.083112,0.013791,0.038376,0.016111,0.080662,0.045655,0.026005,0.011802,0.204685,0.135771
80.46875,1,0.421225,0.328763,0.070294,0.025705,0.030586,0.092983,0.031392,0.078426,0.077435,0.013102,0.127455,0.007705,0.010958,0.009764,0.000352
80.859375,1,0.391481,0.262288,0.014562,0.007857,0.036581,0.00728,0.03535,0.052101,0.17425,0.024837,0.026599,0.036522,0.061293,0.034332,0.048632
81.25,1,0.30953,0.182532,0.067367,0.022523,0.039293,0.005434,0.058655,0.038663,0.007062,0.004218,0.122041,0.055057,0.005542,0.058152,0.042271
81.640625,1,0.405687,0.101971,0.016183,0.103683,0.016291,0.073827,0.082833,0.114853,0.108405,0.07556,0.09512,0.073948,0.100873,0.07123,0.051085
82.03125,1,0.444834,0.051058,0.029675,0.175567,0.15825,0.144945,0.160619,0.100267,0.075039,0.091176,0.137156,0.010098,0.006323,0.028472,0.008159
82.421875,1,0.467396,0.04994,0.03529,0.036544,0.160747,0.011712,0.023109,0.027042,0.024146,0.102374,0.020485,0.015085,0.052721,0.033169,0.006355
82.8125,1,0.386051,0.012543,0.024156,0.018121,0.086147,0.019262,0.021683,0.019158,0.030051,0.022681,0.039432,0.029097,0.050896,0.128127,0.082398
83.203125,1,0.455761,0.021049,0.021859,0.215983,0.035469,0.009938,0.141538,0.042003,0.021057,0.068425,0.107159,0.027174,0.023476,0.024369,0.02151
83.59375,1,0.401091,0.272244,0.177427,0.114597,0.157217,0.072869,0.135716,0.043776,0.040784,0.118571,0.005362,0.089264,0.028449,0.021915,0.033051
83.984375,1,0.297474,0.20828,0.098601,0.032406,0.191753,0.019826,0.22709,0.13523,0.346694,0.136557,0.013029,0.129091,0.185636,0.055568,0.241577
84.375,1,0.270046,0.350847,0.037644,0.112196,0.111529,0.02227,0.05463,0.013969,0.024705,0.030612,0.036185,0.014605,0.094289,0.014621,0.062941
84.765625,1,0.281097,0.167628,0.030141,0.019083,0.039006,0.047153,0.020589,0.004921,0.05796,0.059957,0.014114,0.021538,0.025163,0.001205,0.001418
85.15625,1,0.26103,0.202192,0.07162,0.019933,0.022289,0.075655,0.028895,0.11386,0.234503,0.052926,0.042211,0.105539,0.131258,0.214357,0.275786
85.546875,1,0.289444,0.089566,0.09014,0.035388,0.030953,0.129938,0.052358,0.103931,0.074772,0.069574,0.044769,0.054833,0.064586,0.085973,0.081509
85.9375,1,0.396371,0.038096,0.009868,0.026479,0.130251,0.003643,0.032148,0.064396,0.034575,0.053873,0.046705,0.209558,0.04936,0.106793,0.157384
86.328125,1,0.446659,0.158053,0.040433,0.072487,0.019729,0.019981,0.014005,0.012875,0.059761,0.027178,0.021555,0.155936,0.100904,0.057059,0.057252
86.71875,1,0.310697,0.155894,0.006615,0.02448,0.106097,0.009134,0.068126,0.052126,0.089126,0.081282,0.016685,0.076843,0.063111,0.034047,0.040971
87.109375,1,0.350228,0.194368,0.039549,0.120303,0.328717,0.081492,0.115155,0.12927,0.340529,0.085257,0.017176,0.15799,0.194371,0.115188,0.240901
87.5,1,0.569037,0.1452,0.009844,0.071263,0.25019,0.102137,0.087168,0.007161,0.055614,0.0281,0.080032,0.157918,0.127221,0.133947,0.046279
87.890625,1,0.620937,0.06777,0.069043,0.237701,0.055445,0.009898,0.193023,0.012437,0.032692,0.014511,0.154508,0.045782,0.100687,0.052166,0.02718
88.28125,1,0.528739,0.155669,0.113463,0.038483,0.014087,0.096479,0.0381,0.102798,0.094516,0.078201,0.066257,0.103579,0.060996,0.081131,0.064434
88.671875,1,0.502132,0.158669,0.122088,0.052791,0.042207,0.055963,0.082898,0.12815,0.065017,0.182329,0.062438,0.087067,0.006118,0.18551,0.098359
89.0625,1,0.324098,0.192359,0.038937,0.063024,0.032551,0.032296,0.084003,0.037911,0.098113,0.210883,0.097114,0.074513,0.047628,0.181025,0.098739
89.453125,1,0.497433,0.075294,0.067867,0.108872,0.039906,0.0709,0.135985,0.023844,0.029419,0.058334,0.04672,0.07268,0.048255,0.074929,0.061598
89.84375,1,0.579469,0.076484,0.014544,0.089697,0.035016,0.099046,0.085986,0.065382,0.092003,0.003441,0.194314,0.059579,0.000834,0.005169,0.010737
90.234375,1,0.463385,0.241238,0.01532,0.211615,0.102902,0.088126,0.068314,0.155125,0.048058,0.056539,0.139215,0.014269,0.097722,0.145642,0.020795
90.625,1,0.393536,0.05004,0.113763,0.028825,0.072703,0.049804,0.013484,0.113345,0.088495,0.051525,0.100663,0.067625,0.048175,0.147543,0.115527
91.015625,1,0.505337,0.073981,0.041559,0.131705,0.000796,0.087933,0.063955,0.101762,0.026156,0.058535,0.122651,0.041494,0.048239,0.019558,0.06676
91.40625,1,0.369927,0.185526,0.021427,0.017926,0.093927,0.061931,0.090739,0.157948,0.081254,0.159483,0.109394,0.026556,0.089102,0.01582,0.020192
91.796875,1,0.234235,0.15191,0.024893,0.045832,0.078822,0.130866,0.104323,0.094564,0.214263,0.296158,0.028167,0.012348,0.024302,0.005605,0.005227
92.1875,1,0.425837,0.240921,0.053058,0.156741,0.085638,0.100768,0.025749,0.023233,0.10145,0.052915,0.105626,0.059348,0.038952,0.07925,0.023974
92.578125,1,0.710773,0.364455,0.23756,0.085752,0.016493,0.062919,0.068399,0.098784,0.121096,0.050648,0.027363,0.004972,0.061205,0.152201,0.061926
92.96875,1,0.353596,0.13989,0.082577,0.053344,0.169113,0.014906,0.010864,0.122326,0.092209,0.026553,0.154647,0.056436,0.010542,0.02224,0.010783
93.359375,1,0.375119,0.32847,0.023579,0.034271,0.096126,0.074175,0.073968,0.215571,0.174758,0.228528,0.043245,0.122694,0.171424,0.045654,0.03593
93.75,1,0.388345,0.042749,0.038876,0.197884,0.090097,0.073828,0.13854,0.08054,0.074975,0.067799,0.045582,0.019584,0.081387,0.034458,0.003613
94.140625,1,0.233453,0.104478,0.104437,0.010521,0.038538,0.047408,0.01799,0.070264,0.120027,0.020001,0.029586,0.024398,0.146735,0.059435,0.083381
94.53125,1,0.316217,0.208079,0.05173,0.14319,0.02703,0.086208,0.03064,0.03814,0.041258,0.040459,0.02271,0.031731,0.043053,0.015858,0.037128
94.921875,1,0.404452,0.232193,0.060911,0.011625,0.192104,0.037216,0.033368,0.021265,0.046572,0.018517,0.003102,0.075425,0.067775,0.057807,0.00363
95.3125,1,0.455551,0.355951,0.105455,0.015802,0.086325,0.097966,0.008768,0.060846,0.019378,0.033821,0.066091,0.145927,0.218457,0.040017,0.013282
95.703125,1,0.595525,0.10654,0.092902,0.041756,0.038871,0.055196,0.038125,0.096618,0.04582,0.00939,0.086618,0.047565,0.066036,0.041479,0.023605
96.09375,1,0.343112,0.083089,0.03056,0.056675,0.089119,0.039353,0.116032,0.074558,0.015459,0.152625,0.076417,0.101087,0.014655,0.05769,0.047046
96.484375,1,0.410012,0.103752,0.188288,0.039966,0.155495,0.143932,0.083901,0.001954,0.124142,0.03547,0.091987,0.070062,0.044796,0.054545,0.021774
96.875,1,0.318643,0.215197,0.109349,0.038525,0.047955,0.038025,0.032299,0.025464,0.038662,0.061429,0.024558,0.098572,0.025314,0.059582,0.07522
97.265625,1,0.316223,0.127021,0.007945,0.001166,0.122577,0.042775,0.023319,0.07948,0.101502,0.141026,0.115919,0.060008,0.043941,0.097204,0.073923
97.65625,1,0.38473,0.059346,0.008137,0.029724,0.17898,0.008969,0.077013,0.012914,0.100908,0.028633,0.102089,0.066276,0.00107,0.072557,0.059254
98.046875,1,0.386915,0.138651,0.032516,0.013264,0.132661,0.160127,0.101312,0.088619,0.046993,0.018227,0.138856,0.071864,0.144831,0.048042,0.037951
98.4375,1,0.376205,0.38423,0.068084,0.011101,0.061011,0.031218,0.029815,0.022519,0.018847,0.049082,0.050095,0.040978,0.022683,0.02385,0.021517
98.828125,1,0.407931,0.084183,0.023573,0.027308,0.079567,0.034185,0.128178,0.059668,0.019001,0.032581,0.038858,0.055016,0.059122,0.053106,0.062499
99.21875,1,0.404811,0.138927,0.102232,0.083631,0.033509,0.028676,0.057525,0.036663,0.074681,0.04246,0.096399,0.014952,0.030658,0.07775,0.060074
99.609375,1,0.291769,0.133331,0.040533,0.003383,0.056437,0.217829,0.018084,0.082072,0.021621,0.128566,0.020338,0.020727,0.034917,0.145825,0.070929
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
