Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.113498,0.130164,0.068788,0.120726,0.048171,0.086391,0.022793,0.032214,1,0.545392,0.699583,0.687533,0.05481,0.314246,0.189024,0.205402
66.40625,0.048008,0.208123,0.056715,0.022956,0.025448,0.16176,0.016572,0.055114,1,0.647268,0.649607,0.669148,0.023884,0.131206,0.037952,0.057196
66.796875,0.042801,0.09967,0.12764,0.073737,0.025107,0.163379,0.040433,0.135033,1,0.642832,0.695709,0.555367,0.032099,0.096802,0.110798,0.137084
67.1875,0.042844,0.091599,0.055343,0.128097,0.028125,0.130386,0.104677,0.008522,1,0.409465,0.551831,0.619603,0.027819,0.079088,0.041904,0.035285
67.578125,0.08986,0.057637,0.123072,0.090561,0.013819,0.047894,0.079559,0.057739,1,0.44035,0.571071,0.589024,0.093285,0.076039,0.156419,0.225664
67.96875,0.157543,0.062717,0.154107,0.020434,0.09022,0.069809,0.122158,0.069489,1,0.445017,0.44483,0.578063,0.132185,0.130815,0.223863,0.294744
68.359375,0.214435,0.111836,0.047233,0.024093,0.023294,0.101808,0.009705,0.07754,1,0.358293,0.645673,0.780347,0.026143,0.018319,0.169706,0.136169
68.75,0.057289,0.020461,0.059459,0.06418,0.040466,0.072354,0.090972,0.037426,1,0.21558,0.373372,0.76497,0.028877,0.086879,0.028544,0.081273
69.140625,0.102291,0.138363,0.077536,0.174742,0.043063,0.021783,0.053478,0.033355,1,0.342794,0.584966,0.81609,0.066983,0.130685,0.070871,0.162134
69.53125,0.14241,0.104156,0.060683,0.062836,0.038097,0.021684,0.082905,0.018095,1,0.277546,0.364107,0.759375,0.044563,0.185841,0.055727,0.120487
69.921875,0.152745,0.11027,0.0391,0.037585,0.07574,0.119551,0.061204,0.141499,1,0.393958,0.415872,0.734747,0.067554,0.088893,0.032636,0.087347
70.3125,0.046829,0.146912,0.175967,0.31653,0.145079,0.130159,0.08586,0.267163,1,0.43131,0.650763,0.670972,0.042687,0.27495,0.311234,0.436848
70.703125,0.100995,0.031995,0.186933,0.134793,0.110183,0.02626,0.100956,0.056801,1,0.332938,0.707971,0.598771,0.058669,0.394163,0.326058,0.424632
71.09375,0.091281,0.051298,0.056599,0.033449,0.088316,0.004411,0.027014,0.043435,1,0.5177,0.654658,0.524164,0.036629,0.209892,0.173225,0.248678
71.484375,0.074891,0.072105,0.013857,0.016402,0.061676,0.089761,0.03523,0.131622,1,0.47901,0.701974,0.607379,0.040697,0.183156,0.163289,0.102922
71.875,0.055454,0.047938,0.037791,0.026541,0.102231,0.17066,0.083695,0.081323,1,0.430225,0.678751,0.670908,0.04678,0.281332,0.059821,0.182623
72.265625,0.162122,0.087278,0.014603,0.022087,0.043363,0.045457,0.230844,0.028517,1,0.57008,0.544735,0.618172,0.007568,0.256193,0.190329,0.318771
72.65625,0.123608,0.028296,0.06506,0.032468,0.027742,0.076961,0.04804,0.056685,1,0.595539,0.60984,0.724722,0.026524,0.098196,0.101389,0.138676
73.046875,0.119629,0.070215,0.102467,0.08793,0.035487,0.010738,0.080052,0.053929,1,0.648333,0.698785,0.783305,0.052684,0.29944,0.168384,0.245937
73.4375,0.036863,0.141235,0.134329,0.15223,0.112772,0.069225,0.043924,0.145093,1,0.630522,0.551925,0.750159,0.00876,0.531347,0.177862,0.315863
73.828125,0.037827,0.051004,0.055341,0.030641,0.073129,0.242325,0.017006,0.291581,1,0.588596,0.579141,0.722315,0.035646,0.239839,0.133224,0.209463
74.21875,0.021711,0.027558,0.004243,0.071407,0.083234,0.138867,0.02556,0.120685,1,0.660387,0.562119,0.676835,0.015048,0.063272,0.14631,0.086838
74.609375,0.060413,0.098952,0.032258,0.136507,0.183643,0.072131,0.1181,0.095504,1,0.712254,0.753249,0.757568,0.018552,0.167341,0.320643,0.282185
75,0.025455,0.038813,0.051332,0.120187,0.194289,0.051132,0.169922,0.022234,1,0.58921,0.747825,0.734581,0.007837,0.11701,0.157141,0.116694
75.390625,0.051753,0.064826,0.185047,0.289174,0.054637,0.018617,0.111144,0.01563,1,0.628319,0.663192,0.773858,0.03102,0.126818,0.143797,0.143054
75.78125,0.157041,0.051594,0.070203,0.091393,0.029248,0.14016,0.119292,0.013934,1,0.397533,0.592106,0.610426,0.110297,0.449475,0.420906,0.590939
76.171875,0.230242,0.033413,0.003889,0.045379,0.030327,0.002614,0.027856,0.076812,1,0.231548,0.529251,0.6647,0.114269,0.272294,0.239573,0.19219
76.5625,0.059981,0.018116,0.018259,0.024932,0.047277,0.021724,0.016366,0.092436,1,0.190263,0.224329,0.618472,0.070508,0.065835,0.195304,0.013861
76.953125,0.018987,0.042392,0.121621,0.079559,0.041551,0.074404,0.018031,0.026276,1,0.581041,0.508714,0.663561,0.060706,0.093648,0.141755,0.235984
77.34375,0.165902,0.08256,0.075397,0.086952,0.144734,0.002725,0.166752,0.068154,1,0.640057,0.479758,0.548554,0.162841,0.034158,0.261079,0.233421
77.734375,0.044473,0.05073,0.049064,0.106125,0.180621,0.089489,0.119424,0.028242,1,0.470695,0.430532,0.722801,0.08231,0.177129,0.102136,0.006763
78.125,0.000868,0.088692,0.113304,0.092319,0.227669,0.070478,0.213484,0.003683,1,0.368764,0.672883,0.777002,0.05027,0.271392,0.073394,0.183758
78.515625,0.053237,0.03607,0.015105,0.047184,0.054733,0.016168,0.042723,0.009187,1,0.418507,0.574968,0.552968,0.290541,0.192626,0.271275,0.40054
78.90625,0.042121,0.056165,0.041503,0.077442,0.047458,0.127369,0.063339,0.11984,1,0.511184,0.553899,0.540252,0.09279,0.117387,0.231712,0.259554
79.296875,0.113907,0.236966,0.019209,0.127565,0.246031,0.038769,0.201648,0.10839,1,0.47372,0.558413,0.509521,0.240195,0.412278,0.505637,0.548397
79.6875,0.148232,0.126957,0.017549,0.037781,0.074732,0.037681,0.257135,0.050843,1,0.429768,0.520724,0.417403,0.226753,0.247896,0.164719,0.347962
80.078125,0.038376,0.015323,0.034404,0.041218,0.031591,0.091339,0.014975,0.100006,1,0.423653,0.720438,0.604738,0.159525,0.028972,0.242434,0.277541
80.46875,0.078426,0.036253,0.193213,0.04649,0.014553,0.011683,0.168091,0.088632,1,0.54536,0.650601,0.724424,0.004722,0.281201,0.162634,0.233966
80.859375,0.052101,0.144867,0.039907,0.086484,0.018241,0.005683,0.145909,0.084897,1,0.543758,0.638688,0.809391,0.008297,0.127451,0.21953,0.191027
81.25,0.038663,0.188005,0.09362,0.039308,0.138406,0.020938,0.025418,0.153454,1,0.46235,0.758692,0.684564,0.112303,0.275328,0.29443,0.341469
81.640625,0.114853,0.249302,0.095087,0.147487,0.029683,0.058102,0.063276,0.012972,1,0.576198,0.657529,0.711631,0.11796,0.110023,0.265189,0.256891
82.03125,0.100267,0.097802,0.082093,0.147907,0.002267,0.085694,0.228134,0.035555,1,0.632115,0.711224,0.633601,0.034915,0.090436,0.187587,0.180239
82.421875,0.027042,0.014857,0.076726,0.038079,0.153311,0.009712,0.141773,0.092874,1,0.517874,0.493741,0.500153,0.053476,0.128728,0.033796,0.047281
82.8125,0.019158,0.0334,0.095308,0.04917,0.026329,0.009593,0.032548,0.020817,1,0.621751,0.614369,0.573099,0.02813,0.116362,0.061561,0.114537
83.203125,0.042003,0.134023,0.094476,0.022451,0.012455,0.048382,0.049909,0.020745,1,0.476847,0.58046,0.630306,0.042562,0.389053,0.223285,0.443589
83.59375,0.043776,0.040605,0.052646,0.067578,0.196677,0.10081,0.060885,0.191519,1,0.478285,0.548179,0.445056,0.055934,0.220351,0.11042,0.228091
83.984375,0.13523,0.010657,0.01959,0.025678,0.056013,0.050651,0.018139,0.085155,1,0.44269,0.427743,0.539204,0.050783,0.138078,0.15014,0.10732
84.375,0.013969,0.024485,0.103714,0.094578,0.000971,0.040246,0.121462,0.013779,1,0.584931,0.537561,0.667821,0.03639,0.056566,0.181479,0.151443
84.765625,0.004921,0.027754,0.086961,0.015673,0.1631,0.051458,0.134139,0.02575,1,0.605713,0.521794,0.394703,0.120612,0.260494,0.210274,0.370879
85.15625,0.11386,0.053706,0.083853,0.022248,0.083141,0.062854,0.162994,0.098376,1,0.542977,0.582496,0.431845,0.210657,0.433765,0.24329,0.473409
85.546875,0.103931,0.06228,0.094722,0.069528,0.070842,0.073274,0.155689,0.058996,1,0.46177,0.549165,0.330349,0.066725,0.14358,0.109312,0.107153
85.9375,0.064396,0.117063,0.038088,0.061484,0.072807,0.062989,0.117074,0.166933,1,0.4048,0.743264,0.539859,0.08433,0.008788,0.187954,0.127487
86.328125,0.012875,0.036669,0.147863,0.022488,0.044348,0.133457,0.078537,0.116678,1,0.4184,0.569186,0.569849,0.024201,0.082089,0.091362,0.062949
86.71875,0.052126,0.056707,0.030624,0.043402,0.162536,0.007121,0.11089,0.042704,1,0.362687,0.388743,0.60398,0.003829,0.059559,0.06364,0.06873
87.109375,0.12927,0.184382,0.024377,0.06689,0.044989,0.032961,0.016047,0.043164,1,0.510162,0.680561,0.679915,0.122601,0.240715,0.158704,0.274886
87.5,0.007161,0.035395,0.057274,0.157458,0.016053,0.107414,0.024899,0.085413,1,0.598013,0.724812,0.523535,0.061821,0.30425,0.26684,0.451915
87.890625,0.012437,0.026101,0.060832,0.037797,0.036875,0.024101,0.043889,0.016626,1,0.49565,0.742822,0.489305,0.011669,0.370345,0.145754,0.414769
88.28125,0.102798,0.176904,0.030816,0.11909,0.050602,0.069153,0.032305,0.051305,1,0.557224,0.634928,0.613491,0.195629,0.090243,0.049811,0.216839
88.671875,0.12815,0.070749,0.08915,0.032599,0.016664,0.06499,0.087274,0.045508,1,0.486988,0.566962,0.621823,0.080317,0.053009,0.166933,0.185655
89.0625,0.037911,0.013071,0.075201,0.053987,0.088245,0.014045,0.057685,0.086699,1,0.529446,0.634684,0.437671,0.051338,0.384564,0.42167,0.468777
89.453125,0.023844,0.044725,0.008639,0.006728,0.111718,0.004952,0.028838,0.114848,1,0.637665,0.571302,0.633583,0.113513,0.136861,0.184268,0.266447
89.84375,0.065382,0.053817,0.01595,0.022144,0.102792,0.023466,0.086258,0.143316,1,0.496138,0.489608,0.357386,0.012627,0.066582,0.017702,0.044572
90.234375,0.155125,0.073852,0.058317,0.060885,0.046268,0.093499,0.055806,0.140804,1,0.333804,0.419823,0.320636,0.013748,0.032353,0.314694,0.151157
90.625,0.113345,0.024726,0.190872,0.100777,0.034969,0.099389,0.006631,0.128415,1,0.397849,0.506756,0.604491,0.014157,0.059545,0.403821,0.224416
91.015625,0.101762,0.206844,0.101311,0.116081,0.011136,0.01695,0.006977,0.009515,1,0.300878,0.621343,0.649691,0.07246,0.142457,0.289683,0.286292
91.40625,0.157948,0.077189,0.117313,0.103293,0.012125,0.145021,0.072274,0.021573,1,0.441165,0.538612,0.548771,0.006344,0.144449,0.233728,0.240413
91.796875,0.094564,0.103139,0.074339,0.099751,0.046321,0.035447,0.035663,0.080407,1,0.230349,0.394384,0.607732,0.073574,0.073111,0.224092,0.249619
92.1875,0.023233,0.130845,0.024854,0.197733,0.02732,0.01289,0.088317,0.012218,1,0.557202,0.422487,0.461953,0.148939,0.201153,0.245432,0.326193
92.578125,0.098784,0.06936,0.180997,0.145237,0.044843,0.204721,0.081902,0.176567,1,0.582823,0.467696,0.534127,0.033074,0.249818,0.274568,0.295349
92.96875,0.122326,0.153113,0.154595,0.028833,0.144734,0.153053,0.09254,0.05282,1,0.45367,0.648341,0.462511,0.045243,0.292598,0.282047,0.268564
93.359375,0.215571,0.081105,0.059047,0.032243,0.04141,0.097145,0.096613,0.044123,1,0.193702,0.491633,0.557145,0.036527,0.357267,0.175894,0.320581
93.75,0.08054,0.008874,0.068154,0.006699,0.096693,0.155747,0.012515,0.152762,1,0.422019,0.570337,0.384644,0.002351,0.295517,0.192158,0.267351
94.140625,0.070264,0.058004,0.019956,0.036251,0.041477,0.005267,0.018504,0.032967,1,0.390232,0.638534,0.528083,0.021726,0.258745,0.298755,0.342651
94.53125,0.03814,0.071839,0.014793,0.053242,0.092542,0.003556,0.047029,0.03714,1,0.423335,0.51927,0.583433,0.077303,0.146505,0.101524,0.091481
94.921875,0.021265,0.017626,0.077837,0.063932,0.053325,0.038461,0.037953,0.058081,1,0.272108,0.628199,0.546342,0.072608,0.054138,0.086634,0.032931
95.3125,0.060846,0.04154,0.096969,0.065249,0.031566,0.017837,0.180572,0.060935,1,0.341368,0.504458,0.570008,0.128054,0.095576,0.271183,0.205967
95.703125,0.096618,0.069663,0.022643,0.06783,0.040364,0.10872,0.071863,0.012719,1,0.433137,0.581936,0.242751,0.173568,0.337534,0.194149,0.203089
96.09375,0.074558,0.138376,0.023335,0.241907,0.117596,0.051929,0.017864,0.063168,1,0.428414,0.397077,0.387393,0.202102,0.127961,0.243302,0.316632
96.484375,0.001954,0.108277,0.022187,0.17539,0.299351,0.1338,0.025796,0.102527,1,0.284212,0.376483,0.543076,0.113584,0.326909,0.230516,0.420922
96.875,0.025464,0.038961,0.072673,0.020636,0.028161,0.052174,0.056336,0.019514,1,0.224069,0.451918,0.313461,0.029462,0.180159,0.092625,0.174588
97.265625,0.07948,0.096172,0.143164,0.02905,0.048601,0.202022,0.012282,0.021058,1,0.33778,0.698804,0.238274,0.090234,0.237613,0.251774,0.294585
97.65625,0.012914,0.004833,0.125584,0.066225,0.215586,0.039894,0.033638,0.199644,1,0.017713,0.692224,0.448053,0.122542,0.072069,0.209137,0.175344
98.046875,0.088619,0.109096,0.101168,0.099233,0.003336,0.063597,0.059836,0.066079,1,0.362917,0.334805,0.528453,0.081822,0.119034,0.03015,0.120355
98.4375,0.022519,0.069535,0.011918,0.103282,0.098147,0.001682,0.164464,0.023781,1,0.569741,0.359156,0.628622,0.052753,0.343273,0.168106,0.328329
98.828125,0.059668,0.06054,0.073094,0.076201,0.063785,0.007481,0.026554,0.048274,1,0.304399,0.452896,0.611086,0.155595,0.169573,0.290132,0.326262
99.21875,0.036663,0.033677,0.073257,0.061426,0.017763,0.026813,0.057823,0.03178,1,0.373342,0.613078,0.329281,0.166953,0.254846,0.185181,0.284409
99.609375,0.082072,0.092727,0.176177,0.319557,0.047458,0.049289,0.130851,0.116448,1,0.406665,0.545596,0.640641,0.018867,0.114826,0.34218,0.326251
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
