Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
5.859375,0.130263,0.05767,0.010367,0.011763,0.029819,0.06106,0.000967,0.095398,0.086213,0.100375,0.156739,0.037055,0.026915,1,0.262041,0.445164
6.25,0.112677,0.079774,0.05354,0.04282,0.007953,0.019504,0.047281,0.022893,0.046454,0.053384,0.070512,0.028359,0.046603,1,0.325897,0.571965
6.640625,0.078835,0.053336,0.028422,0.077296,0.124076,0.01832,0.275791,0.275173,0.179153,0.258615,0.217461,0.125285,0.020452,1,0.305575,0.53258
7.03125,0.167336,0.207197,0.026707,0.138973,0.08348,0.088778,0.067932,0.197404,0.365674,0.437087,0.401962,0.254983,0.033596,1,0.407881,0.573662
7.421875,0.091697,0.043429,0.025281,0.022114,0.037977,0.089177,0.046543,0.056505,0.10441,0.189113,0.097538,0.057269,0.024632,1,0.244175,0.455008
7.8125,0.010569,0.03148,0.029812,0.009936,0.019921,0.011093,0.000215,0.022403,0.221887,0.312188,0.257766,0.132784,0.027776,1,0.291762,0.434511
8.203125,0.128925,0.284749,0.030781,0.145889,0.044168,0.179104,0.077173,0.231571,0.225761,0.244683,0.347593,0.128267,0.226872,1,0.464175,0.680742
8.59375,0.038015,0.122834,0.054559,0.050901,0.152276,0.207623,0.231713,0.438905,0.023561,0.029142,0.073109,0.010603,0.30758,1,0.422474,0.64545
8.984375,0.199179,0.161352,0.010424,0.061228,0.190151,0.23639,0.18508,0.36456,0.044202,0.071509,0.01544,0.078896,0.186699,1,0.465045,0.673925
9.375,0.253275,0.466668,0.237399,0.23778,0.262189,0.314984,0.221652,0.49631,0.115701,0.119238,0.053736,0.147223,0.210803,1,0.427018,0.580061
9.765625,0.102779,0.635338,0.42976,0.529457,0.128236,0.270912,0.299638,0.471262,0.038759,0.052672,0.000872,0.060004,0.238639,1,0.498842,0.700281
10.15625,0.251748,0.540961,0.486815,0.508195,0.128899,0.101112,0.540825,0.409308,0.016755,0.023704,0.029064,0.049703,0.412488,1,0.588042,0.724509
10.546875,0.472861,0.624819,0.401725,0.408626,0.256989,0.289514,0.356523,0.572351,0.041285,0.020663,0.072359,0.06364,0.501988,1,0.716311,0.840751
10.9375,0.226592,0.116073,0.105233,0.021761,0.153012,0.137018,0.126211,0.303214,0.082609,0.058551,0.173642,0.082502,0.268282,1,0.381931,0.604193
11.328125,0.069371,0.103267,0.196311,0.027826,0.18121,0.124871,0.042062,0.291966,0.023577,0.020841,0.091015,0.048814,0.10639,1,0.326819,0.573643
11.71875,0.071519,0.151476,0.280588,0.01784,0.144535,0.051645,0.189026,0.151554,0.249918,0.304345,0.229842,0.181921,0.03451,1,0.277959,0.506607
12.109375,0.091013,0.123842,0.072764,0.255509,0.08011,0.077129,0.099466,0.164677,0.267667,0.400675,0.25873,0.172338,0.148637,1,0.4349,0.649455
12.5,0.181415,0.101367,0.178007,0.035956,0.080687,0.038892,0.039156,0.123083,0.121949,0.136176,0.145524,0.10203,0.105325,1,0.303508,0.591784
12.890625,0.116324,0.11847,0.367843,0.078258,0.035084,0.029205,0.05754,0.01504,0.175943,0.10575,0.150183,0.205386,0.065197,1,0.269394,0.434177
13.28125,0.287524,0.104703,0.285466,0.175267,0.083564,0.035901,0.180374,0.074295,0.306916,0.261905,0.330547,0.263352,0.0441,1,0.597126,0.723689
13.671875,0.053693,0.185487,0.049746,0.083958,0.091704,0.178406,0.117696,0.274,0.130824,0.128379,0.141076,0.106812,0.244284,1,0.524474,0.756159
14.0625,0.119437,0.023596,0.050145,0.085497,0.090729,0.114045,0.072027,0.119056,0.106958,0.115096,0.127442,0.098314,0.049748,1,0.270213,0.494055
14.453125,0.058813,0.082497,0.065707,0.05062,0.127508,0.03464,0.110569,0.072892,0.086499,0.104518,0.115233,0.043334,0.129072,1,0.31188,0.555262
14.84375,0.104446,0.033822,0.051522,0.084326,0.2081,0.133103,0.013386,0.125223,0.298795,0.281025,0.223669,0.346966,0.119468,1,0.332086,0.616791
15.234375,0.262202,0.11753,0.098056,0.068064,0.071195,0.148854,0.04003,0.025377,0.092505,0.153287,0.132721,0.030173,0.058596,1,0.167701,0.352407
15.625,0.064277,0.101573,0.118855,0.076206,0.036566,0.25752,0.219718,0.090029,0.288455,0.276027,0.34041,0.14849,0.040667,1,0.330906,0.566577
16.015625,0.008968,0.010598,0.060077,0.020917,0.073992,0.180789,0.133924,0.006961,0.14858,0.143608,0.179426,0.091787,0.017103,1,0.163524,0.431004
16.40625,0.022996,0.097701,0.168993,0.32208,0.064047,0.042948,0.111485,0.057868,0.222766,0.265412,0.244731,0.160146,0.041773,1,0.409133,0.582357
16.796875,0.0493,0.025478,0.028474,0.046101,0.038147,0.091922,0.02039,0.056087,0.120658,0.147248,0.110216,0.150631,0.027289,1,0.181753,0.449124
17.1875,0.048587,0.156165,0.098947,0.114806,0.05386,0.076778,0.033942,0.053224,0.221383,0.355833,0.168485,0.133139,0.148261,1,0.334509,0.63379
17.578125,0.133771,0.354087,0.203331,0.104311,0.110932,0.300013,0.123631,0.216937,0.195326,0.181647,0.252766,0.122585,0.151652,1,0.297062,0.523771
17.96875,0.064587,0.031683,0.101353,0.179178,0.10614,0.283736,0.027683,0.259609,0.375432,0.476208,0.364364,0.188457,0.20757,1,0.388294,0.612536
18.359375,0.060404,0.036134,0.099841,0.292993,0.037417,0.041514,0.00185,0.062715,0.333426,0.53546,0.152116,0.203195,0.101404,1,0.501311,0.627016
18.75,0.030471,0.087703,0.163804,0.054564,0.112122,0.049717,0.019601,0.098505,0.322311,0.466391,0.240993,0.160429,0.121756,1,0.359589,0.57989
19.140625,0.041145,0.052932,0.049984,0.033882,0.075118,0.0236,0.067789,0.067432,0.372215,0.344509,0.242828,0.323342,0.051823,1,0.293055,0.54978
19.53125,0.132092,0.145659,0.066386,0.098539,0.014269,0.012502,0.001912,0.03371,0.446017,0.464484,0.277657,0.432931,0.022596,1,0.437922,0.699018
19.921875,0.068946,0.038923,0.115262,0.048966,0.285672,0.153156,0.016834,0.043804,0.506787,0.503199,0.415339,0.450151,0.144972,1,0.617613,0.816842
20.3125,0.090225,0.040735,0.084397,0.011784,0.228072,0.066015,0.028164,0.081335,0.56999,0.47908,0.541333,0.372224,0.057869,1,0.343041,0.614388
20.703125,0.044256,0.02323,0.022749,0.013698,0.043756,0.032841,0.046714,0.07193,0.396171,0.44258,0.356431,0.210531,0.014786,1,0.356603,0.538493
21.09375,0.099726,0.125367,0.143031,0.057342,0.009278,0.09481,0.047327,0.052769,0.292819,0.244879,0.373054,0.193448,0.03058,1,0.473373,0.70317
21.484375,0.042747,0.084558,0.011234,0.165999,0.000752,0.086044,0.02529,0.081822,0.08069,0.070817,0.200151,0.024874,0.049147,1,0.383468,0.591583
21.875,0.014314,0.072188,0.026956,0.069286,0.066883,0.011347,0.269637,0.061884,0.08698,0.216009,0.095419,0.019382,0.093527,1,0.256891,0.499683
22.265625,0.153837,0.146823,0.03082,0.030543,0.135232,0.084862,0.089798,0.088513,0.200656,0.203095,0.299964,0.065456,0.01813,1,0.316988,0.529514
22.65625,0.047267,0.121381,0.039165,0.087965,0.08648,0.075978,0.167533,0.036538,0.303778,0.47642,0.304126,0.11569,0.07304,1,0.313356,0.53373
23.046875,0.050035,0.108235,0.014446,0.192694,0.150517,0.066967,0.194102,0.159377,0.410753,0.527184,0.290842,0.164572,0.097253,1,0.179634,0.549942
23.4375,0.050005,0.109826,0.045114,0.032998,0.096726,0.063997,0.043934,0.051792,0.672335,0.601763,0.606283,0.381724,0.095754,1,0.312456,0.620747
23.828125,0.025048,0.106533,0.137784,0.152954,0.032506,0.209522,0.045677,0.114957,0.205954,0.16425,0.278787,0.138072,0.127071,1,0.403995,0.599698
24.21875,0.15678,0.135766,0.080637,0.063408,0.139847,0.107573,0.024338,0.075322,0.040001,0.058858,0.068916,0.03701,0.125043,1,0.41683,0.602461
24.609375,0.314075,0.050131,0.065643,0.004943,0.057128,0.003642,0.004292,0.087998,0.232776,0.393159,0.259789,0.071295,0.110302,1,0.369683,0.617117
25,0.044673,0.032792,0.05361,0.010284,0.040852,0.04787,0.003192,0.0863,0.236219,0.274926,0.211771,0.090212,0.060911,1,0.201599,0.466394
25.390625,0.212898,0.047496,0.094946,0.0852,0.070216,0.111731,0.150951,0.094764,0.321306,0.336966,0.197981,0.258879,0.068748,1,0.391441,0.544604
25.78125,0.008403,0.028428,0.085217,0.063123,0.144535,0.138386,0.011356,0.296888,0.207092,0.362747,0.138775,0.088115,0.030716,1,0.341108,0.583307
26.171875,0.030073,0.117404,0.095558,0.109665,0.009321,0.04345,0.021524,0.019073,0.180136,0.210203,0.143355,0.127974,0.044516,1,0.150424,0.410423
26.5625,0.007048,0.032666,0.132491,0.038941,0.008758,0.020467,0.012336,0.009924,0.009171,0.100857,0.007644,0.026213,0.021988,1,0.257804,0.606002
26.953125,0.026431,0.074103,0.12967,0.117394,0.146877,0.026327,0.10705,0.13579,0.091695,0.152277,0.129481,0.053232,0.109113,1,0.339105,0.580977
27.34375,0.071063,0.165154,0.129733,0.193464,0.042944,0.029486,0.12855,0.123341,0.098354,0.319128,0.199119,0.003509,0.055118,1,0.195009,0.444402
27.734375,0.039229,0.048522,0.036875,0.08721,0.032675,0.009152,0.088118,0.066146,0.341108,0.387252,0.365754,0.138758,0.067514,1,0.509752,0.758694
28.125,0.009276,0.053658,0.039294,0.048572,0.068457,0.054251,0.089317,0.022846,0.359003,0.378791,0.264445,0.156557,0.07607,1,0.31239,0.593329
28.515625,0.014497,0.078961,0.05379,0.110233,0.036557,0.072793,0.068637,0.084619,0.35267,0.372984,0.333922,0.093463,0.094102,1,0.259775,0.541058
28.90625,0.051374,0.146128,0.078349,0.069371,0.087313,0.033195,0.068854,0.044156,0.456602,0.550961,0.409616,0.172072,0.095875,1,0.427527,0.60802
29.296875,0.022221,0.172113,0.054851,0.010027,0.05888,0.01603,0.047508,0.048017,0.246275,0.51967,0.168788,0.071641,0.087172,1,0.508415,0.66644
29.6875,0.149965,0.105573,0.004044,0.017384,0.007418,0.029188,0.02068,0.056511,0.161812,0.270832,0.130369,0.089318,0.078208,1,0.260711,0.50499
30.078125,0.054025,0.014251,0.09367,0.032992,0.032728,0.018451,0.032581,0.016453,0.111122,0.182465,0.082032,0.044877,0.001572,1,0.148588,0.338837
30.46875,0.22081,0.037716,0.142169,0.084095,0.028644,0.186531,0.055669,0.036443,0.210861,0.243941,0.211099,0.111895,0.030561,1,0.095455,0.285378
30.859375,0.06599,0.089854,0.067981,0.102154,0.044582,0.050099,0.033791,0.018026,0.188827,0.201329,0.126778,0.113632,0.049304,1,0.148935,0.364203
31.25,0.016734,0.027214,0.042975,0.023732,0.019355,0.035495,0.020772,0.059855,0.282704,0.448251,0.282715,0.060938,0.000832,1,0.17011,0.472828
31.640625,0.045624,0.052548,0.015949,0.030342,0.035449,0.029024,0.084247,0.052185,0.209192,0.242874,0.15831,0.180822,0.027345,1,0.085782,0.348258
32.03125,0.056695,0.033046,0.047633,0.047492,0.141204,0.185189,0.056158,0.060093,0.12268,0.146662,0.076801,0.085858,0.004095,1,0.266233,0.537557
32.421875,0.084753,0.043259,0.009427,0.142637,0.063521,0.100657,0.025939,0.140397,0.048088,0.133531,0.075076,0.016068,0.003168,1,0.246072,0.425748
32.8125,0.023964,0.151106,0.014996,0.101941,0.0217,0.034814,0.092701,0.069433,0.172864,0.349382,0.074889,0.073945,0.021341,1,0.382591,0.526287
33.203125,0.038657,0.00376,0.050888,0.101256,0.058828,0.025769,0.229316,0.196594,0.215955,0.26984,0.169177,0.086015,0.300582,1,0.080882,0.278926
33.59375,0.033433,0.022133,0.071422,0.075603,0.067937,0.073411,0.140282,0.146794,0.309108,0.37608,0.255238,0.081169,0.057166,1,0.295394,0.495115
33.984375,0.00943,0.053408,0.019001,0.033671,0.151015,0.016032,0.146776,0.080187,0.13281,0.199053,0.136813,0.02896,0.130578,1,0.375976,0.527119
34.375,0.052535,0.028463,0.018878,0.047695,0.042566,0.025847,0.062537,0.040152,0.2697,0.231167,0.355258,0.108561,0.088227,1,0.390569,0.55341
34.765625,0.14239,0.015908,0.125941,0.049927,0.13286,0.017903,0.215858,0.09779,0.151075,0.20537,0.084041,0.15172,0.046463,1,0.521212,0.671074
35.15625,0.276443,0.00712,0.048546,0.151079,0.018419,0.010717,0.014527,0.031432,0.315369,0.355687,0.267792,0.156885,0.106761,1,0.250062,0.441705
35.546875,0.127398,0.040638,0.076263,0.036254,0.122995,0.137611,0.08861,0.135489,0.272971,0.263223,0.292316,0.130212,0.05234,1,0.236142,0.518688
35.9375,0.076473,0.203593,0.046881,0.109525,0.042212,0.017789,0.010786,0.011267,0.078129,0.163797,0.117692,0.014072,0.043938,1,0.329585,0.604242
36.328125,0.187174,0.038469,0.03358,0.19299,0.028791,0.096695,0.208939,0.014449,0.054786,0.141636,0.092758,0.009006,0.223174,1,0.43541,0.742217
36.71875,0.089687,0.019608,0.028183,0.053756,0.164756,0.050131,0.10803,0.165915,0.234765,0.211055,0.186349,0.163013,0.083135,1,0.197493,0.545961
37.109375,0.274112,0.20383,0.046283,0.18217,0.098342,0.030702,0.185609,0.067097,0.420596,0.310386,0.384622,0.261168,0.175746,1,0.57009,0.848865
37.5,0.340311,0.125821,0.085484,0.085363,0.103659,0.04198,0.263944,0.018819,0.242531,0.281866,0.324255,0.097703,0.062175,1,0.449816,0.657059
37.890625,0.017384,0.07006,0.126141,0.224298,0.114394,0.107858,0.169157,0.099833,0.208667,0.228218,0.212194,0.092821,0.001478,1,0.174361,0.562399
38.28125,0.033252,0.211234,0.018512,0.171868,0.042637,0.038137,0.060197,0.047309,0.24143,0.156841,0.262875,0.162055,0.012196,1,0.096208,0.379913
38.671875,0.051545,0.079281,0.044561,0.079057,0.080107,0.073457,0.010349,0.11624,0.076415,0.10173,0.089802,0.026982,0.061776,1,0.18572,0.522917
39.0625,0.034836,0.1699,0.182033,0.07261,0.100782,0.115762,0.021247,0.088453,0.042201,0.098775,0.050459,0.115455,0.056144,1,0.318048,0.583027
39.453125,0.093873,0.043682,0.28788,0.014408,0.031107,0.113242,0.014159,0.019399,0.030684,0.194675,0.043291,0.127912,0.071288,1,0.480046,0.698999
39.84375,0.137602,0.007033,0.162821,0.009482,0.07229,0.138728,0.111721,0.00777,0.05298,0.210795,0.045732,0.042972,0.079818,1,0.290184,0.591914
40.234375,0.157586,0.082674,0.065185,0.169632,0.052289,0.009054,0.044201,0.020871,0.245557,0.240992,0.162789,0.252245,0.053052,1,0.158685,0.435106
40.625,0.020244,0.115578,0.179739,0.043772,0.040291,0.107695,0.011069,0.139183,0.135366,0.139866,0.145648,0.082767,0.293564,1,0.12428,0.508669
41.015625,0.000367,0.076489,0.013002,0.122228,0.002056,0.049228,0.083033,0.056051,0.166216,0.399421,0.122071,0.04221,0.054414,1,0.321508,0.555125
41.40625,0.073565,0.083699,0.089758,0.129819,0.037425,0.026802,0.049271,0.085116,0.213236,0.231484,0.236919,0.1192,0.05872,1,0.184941,0.398617
41.796875,0.067769,0.02623,0.028954,0.094101,0.084022,0.062189,0.087782,0.004459,0.175956,0.287539,0.25673,0.036725,0.02683,1,0.279376,0.520212
42.1875,0.035711,0.096253,0.013742,0.05148,0.099147,0.040391,0.044352,0.169114,0.197348,0.161153,0.139973,0.095842,0.169859,1,0.284644,0.487824
42.578125,0.144934,0.190989,0.045444,0.073202,0.11421,0.046323,0.185254,0.056901,0.266429,0.129469,0.209986,0.216206,0.011817,1,0.252736,0.467268
42.96875,0.093992,0.034377,0.094268,0.003068,0.072662,0.142244,0.25323,0.127953,0.170604,0.091703,0.078442,0.107177,0.09226,1,0.073926,0.201347
43.359375,0.006517,0.049673,0.096378,0.0851,0.055226,0.093127,0.083327,0.007285,0.198202,0.174656,0.157342,0.120052,0.15643,1,0.205906,0.480484
43.75,0.007536,0.052216,0.020212,0.100454,0.02231,0.04654,0.004592,0.019814,0.165936,0.231401,0.109942,0.074129,0.135875,1,0.144283,0.469161
44.140625,0.023885,0.087697,0.00549,0.060828,0.041158,0.079957,0.102131,0.008463,0.348364,0.396548,0.315017,0.139602,0.05771,1,0.014526,0.142871
44.53125,0.197459,0.100142,0.109514,0.085515,0.012587,0.1131,0.178993,0.028532,0.204288,0.155519,0.325289,0.08873,0.042706,1,0.141532,0.387374
44.921875,0.172423,0.060078,0.22802,0.081564,0.005312,0.10227,0.161444,0.023524,0.195205,0.264865,0.191367,0.084677,0.020433,1,0.296764,0.472822
45.3125,0.056822,0.014637,0.07196,0.035502,0.055419,0.126575,0.199177,0.037034,0.126076,0.207017,0.223457,0.027651,0.008139,1,0.165211,0.473099
45.703125,0.105405,0.006818,0.152436,0.060548,0.110598,0.17029,0.036135,0.015718,0.244244,0.450583,0.10069,0.091538,0.322077,1,0.125828,0.443305
46.09375,0.029347,0.014124,0.072118,0.020588,0.016904,0.064507,0.091422,0.005739,0.271447,0.214498,0.132081,0.19017,0.053717,1,0.263866,0.44228
46.484375,0.053794,0.032375,0.138666,0.077177,0.020387,0.135762,0.085437,0.081046,0.204609,0.140987,0.112056,0.167838,0.065577,1,0.349088,0.623816
46.875,0.19662,0.147512,0.025051,0.075491,0.076479,0.049046,0.083528,0.056676,0.094563,0.053145,0.033186,0.130483,0.133909,1,0.077535,0.208906
47.265625,0.057315,0.037663,0.041868,0.090501,0.062565,0.05077,0.039615,0.041624,0.166563,0.343575,0.101592,0.061988,0.057916,1,0.268685,0.577097
47.65625,0.149885,0.011999,0.135422,0.115196,0.109025,0.051213,0.070788,0.126381,0.219908,0.304771,0.081709,0.097306,0.013777,1,0.167623,0.452142
48.046875,0.113402,0.102562,0.04339,0.020038,0.014924,0.005328,0.016637,0.017378,0.037765,0.141442,0.061821,0.036578,0.034488,1,0.097429,0.451075
48.4375,0.045369,0.065793,0.174779,0.025206,0.063233,0.051621,0.011058,0.102449,0.111041,0.24525,0.003122,0.099385,0.046603,1,0.282217,0.515268
48.828125,0.099288,0.036385,0.045303,0.080598,0.024082,0.162971,0.058792,0.165032,0.285885,0.270664,0.230279,0.131825,0.016235,1,0.201441,0.449594
49.21875,0.037605,0.073681,0.217219,0.12825,0.024716,0.098299,0.004265,0.040688,0.06925,0.092243,0.058105,0.055501,0.064102,1,0.298084,0.582781
49.609375,0.054494,0.09434,0.172414,0.059518,0.042078,0.01571,0.041321,0.019512,0.018985,0.039417,0.055069,0.0449,0.023358,1,0.238268,0.468953
50,0.01723,0.063358,0.091477,0.037767,0.132483,0.032537,0.140075,0.007266,0.036912,0.100644,0.020425,0.074618,0.078759,1,0.01212,0.214689
50.390625,0.014905,0.036306,0.056342,0.057422,0.131393,0.064002,0.106267,0.147281,0.219151,0.249643,0.036744,0.21804,0.227014,1,0.005135,0.052467
50.78125,0.05715,0.11771,0.037211,0.054425,0.046444,0.150185,0.304203,0.110598,0.084889,0.126502,0.178186,0.026696,0.020434,1,0.060804,0.264162
51.171875,0.068055,0.035559,0.043802,0.042141,0.067091,0.080402,0.073281,0.183312,0.006765,0.022364,0.072818,0.021708,0.031621,1,0.129174,0.29622
51.5625,0.097911,0.076602,0.084246,0.01675,0.051652,0.05121,0.080207,0.080761,0.144593,0.059174,0.134577,0.178525,0.092258,1,0.035843,0.326457
51.953125,0.034342,0.058088,0.068234,0.01951,0.004499,0.042131,0.057451,0.026368,0.144469,0.169553,0.078818,0.077774,0.094329,1,0.046524,0.328014
52.34375,0.017663,0.074589,0.117855,0.00642,0.030884,0.036413,0.079065,0.066197,0.0718,0.118786,0.046862,0.052396,0.138418,1,0.165584,0.379197
52.734375,0.015459,0.032755,0.179929,0.035043,0.047436,0.038609,0.028065,0.004459,0.119373,0.045522,0.097818,0.107382,0.063109,1,0.137658,0.497086
53.125,0.00863,0.10509,0.080621,0.152951,0.05173,0.121378,0.223908,0.022598,0.173287,0.245267,0.190715,0.108085,0.095268,1,0.276692,0.512606
53.515625,0.162748,0.12248,0.070333,0.00905,0.172917,0.275325,0.303817,0.02747,0.426856,0.387352,0.328144,0.331236,0.061932,1,0.309924,0.541398
53.90625,0.020862,0.012838,0.0868,0.028513,0.18666,0.134337,0.04298,0.024142,0.177472,0.101731,0.159494,0.170154,0.054096,1,0.114121,0.52385
54.296875,0.070463,0.054766,0.017397,0.097525,0.093731,0.075034,0.032605,0.070161,0.100836,0.089084,0.142188,0.04777,0.052398,1,0.173018,0.441944
54.6875,0.078067,0.003774,0.054104,0.045928,0.047953,0.039642,0.00689,0.04427,0.080743,0.222352,0.123831,0.006729,0.014504,1,0.298749,0.424499
55.078125,0.017787,0.086779,0.033374,0.079812,0.064545,0.074231,0.028072,0.030465,0.172656,0.073254,0.103198,0.212116,0.167314,1,0.102892,0.283767
55.46875,0.075697,0.028242,0.022431,0.107408,0.22519,0.05399,0.081814,0.090617,0.102532,0.120594,0.091521,0.08996,0.026413,1,0.073321,0.36219
55.859375,0.050449,0.014892,0.286346,0.056749,0.169519,0.023012,0.124572,0.070022,0.104546,0.333855,0.054283,0.063106,0.0394,1,0.117694,0.342831
56.25,0.327663,0.147239,0.092382,0.025373,0.042091,0.059862,0.027446,0.117451,0.094305,0.210382,0.102623,0.028924,0.201736,1,0.080446,0.273051
56.640625,0.196908,0.09667,0.001282,0.064811,0.010097,0.00314,0.055553,0.008777,0.055422,0.080767,0.013698,0.052357,0.205596,1,0.231008,0.310763
57.03125,0.058912,0.050164,0.099671,0.078281,0.013551,0.029613,0.046699,0.039728,0.186,0.159756,0.129156,0.161558,0.088503,1,0.413672,0.621902
57.421875,0.07951,0.138992,0.188444,0.220095,0.040098,0.015837,0.01173,0.021448,0.336196,0.272749,0.280107,0.210846,0.07501,1,0.307514,0.643408
57.8125,0.137864,0.08299,0.34116,0.080777,0.13878,0.049912,0.055016,0.075319,0.149425,0.111513,0.194864,0.069087,0.265676,1,0.296858,0.621374
58.203125,0.202705,0.083528,0.071749,0.051809,0.074904,0.008286,0.062082,0.026205,0.149771,0.135716,0.276672,0.023485,0.074277,1,0.058293,0.325638
58.59375,0.107825,0.082863,0.016021,0.0985,0.065003,0.082041,0.011682,0.005426,0.12973,0.179153,0.22686,0.009384,0.379988,1,0.234292,0.519338
58.984375,0.096402,0.047578,0.029149,0.09645,0.038607,0.028746,0.042047,0.078958,0.231675,0.146024,0.238317,0.163215,0.198824,1,0.379734,0.603999
59.375,0.133321,0.185468,0.01088,0.233627,0.022183,0.091269,0.085422,0.049637,0.274507,0.102792,0.344383,0.2451,0.112836,1,0.147452,0.480869
59.765625,0.015335,0.192865,0.029472,0.064709,0.03333,0.078988,0.040412,0.040822,0.290394,0.18656,0.324753,0.240998,0.166691,1,0.437741,0.662327
60.15625,0.065991,0.016381,0.099024,0.133361,0.03717,0.217589,0.018863,0.151727,0.186644,0.116527,0.269893,0.104025,0.153925,1,0.441828,0.703925
60.546875,0.031568,0.051317,0.080373,0.1096,0.054173,0.001276,0.078996,0.006278,0.058067,0.104612,0.135273,0.076758,0.132967,1,0.084881,0.242024
60.9375,0.130584,0.137525,0.087009,0.187189,0.132551,0.028551,0.005784,0.176202,0.193624,0.087892,0.127761,0.175741,0.238874,1,0.064953,0.255131
61.328125,0.067448,0.107027,0.011962,0.013823,0.024065,0.039222,0.010225,0.019468,0.130809,0.12203,0.143085,0.059265,0.107781,1,0.280138,0.410512
61.71875,0.046959,0.120091,0.021498,0.037927,0.058627,0.110721,0.011928,0.061109,0.282962,0.141962,0.339042,0.146734,0.005536,1,0.414086,0.591802
62.109375,0.075542,0.028904,0.111879,0.065301,0.103644,0.091383,0.006597,0.038507,0.029504,0.057314,0.029096,0.034955,0.126776,1,0.09364,0.259379
62.5,0.06614,0.026797,0.194317,0.199243,0.004204,0.052,0.069273,0.050368,0.155003,0.155543,0.234979,0.117994,0.0852,1,0.233619,0.472535
62.890625,0.105353,0.167846,0.079555,0.054918,0.015389,0.029127,0.013494,0.004972,0.204538,0.180586,0.084045,0.117906,0.02577,1,0.180306,0.553622
63.28125,0.049748,0.023295,0.013671,0.030244,0.085556,0.100103,0.093029,0.129807,0.057777,0.099506,0.024099,0.075969,0.068374,1,0.079414,0.326654
63.671875,0.110108,0.262803,0.092832,0.024458,0.098205,0.220383,0.043318,0.100985,0.121403,0.200415,0.122946,0.046072,0.032896,1,0.216972,0.496513
64.0625,0.051534,0.094488,0.091828,0.038689,0.070593,0.134179,0.099329,0.063063,0.248992,0.142815,0.183936,0.096001,0.020261,1,0.152721,0.539173
64.453125,0.145759,0.011689,0.083927,0.187639,0.199817,0.109813,0.150427,0.12248,0.183145,0.148652,0.185258,0.094544,0.03995,1,0.170686,0.522966
64.84375,0.04578,0.102836,0.119987,0.092718,0.04419,0.053619,0.020157,0.026333,0.136829,0.095582,0.058724,0.149299,0.122166,1,0.043742,0.184633
65.234375,0.085667,0.052261,0.051093,0.05535,0.128394,0.038917,0.189296,0.008053,0.172976,0.103948,0.073154,0.107783,0.128126,1,0.125481,0.350236
65.625,0.052198,0.029462,0.133565,0.064148,0.05046,0.024011,0.098845,0.006037,0.065003,0.056659,0.084671,0.039423,0.268688,1,0.220396,0.545237
