Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.180635,0.054701,0.033147,0.023898,0.098503,0.112394,0.041496,0.150705,0.189024,0.027905,0.088078,0.30075,0.213286,0.238076,1,0.797469
66.40625,0.245318,0.218747,0.03194,0.021622,0.00405,0.077012,0.021713,0.026514,0.037952,0.007981,0.075896,0.023069,0.095906,0.085161,1,0.681459
66.796875,0.179246,0.066578,0.132443,0.146644,0.036004,0.177947,0.171572,0.121759,0.110798,0.151249,0.121529,0.042166,0.231722,0.112605,1,0.780214
67.1875,0.129427,0.038585,0.072275,0.099591,0.06081,0.154854,0.112296,0.015951,0.041904,0.06493,0.161971,0.004462,0.219984,0.06336,1,0.713547
67.578125,0.002119,0.095106,0.030032,0.020113,0.099374,0.07032,0.247432,0.08093,0.156419,0.074127,0.165641,0.052271,0.089989,0.219757,1,0.691804
67.96875,0.124737,0.084806,0.071622,0.143326,0.007307,0.090263,0.058498,0.05976,0.223863,0.138883,0.287654,0.149862,0.149388,0.170298,1,0.724824
68.359375,0.119619,0.058218,0.010862,0.004984,0.083908,0.184808,0.158946,0.048839,0.169706,0.033328,0.17088,0.123661,0.070987,0.063101,1,0.642761
68.75,0.025335,0.104448,0.131205,0.007747,0.070013,0.111223,0.045926,0.094788,0.028544,0.123851,0.053118,0.018663,0.439078,0.055112,1,0.708979
69.140625,0.069839,0.036582,0.133965,0.06459,0.004862,0.026402,0.003588,0.026497,0.070871,0.380542,0.124585,0.004407,0.398212,0.138856,1,0.716236
69.53125,0.149267,0.161365,0.109918,0.070518,0.105327,0.011537,0.088085,0.057688,0.055727,0.246069,0.153446,0.007196,0.128363,0.166528,1,0.665477
69.921875,0.030605,0.051904,0.037912,0.007685,0.080616,0.003408,0.12578,0.094434,0.032636,0.253222,0.15937,0.083427,0.16609,0.062819,1,0.571513
70.3125,0.056297,0.0305,0.130128,0.107509,0.164895,0.057395,0.008339,0.099211,0.311234,0.025333,0.241746,0.325806,0.078016,0.098187,1,0.521141
70.703125,0.065504,0.057728,0.082885,0.139627,0.029657,0.056728,0.352828,0.135446,0.326058,0.113427,0.411978,0.243298,0.161303,0.31122,1,0.721364
71.09375,0.18607,0.088371,0.241774,0.196944,0.037303,0.034393,0.163929,0.09518,0.173225,0.203026,0.202515,0.052574,0.22393,0.129815,1,0.651918
71.484375,0.041202,0.055563,0.043356,0.013803,0.242312,0.037,0.115781,0.265191,0.163289,0.187913,0.21651,0.050297,0.044169,0.036309,1,0.557715
71.875,0.023051,0.003322,0.059273,0.048557,0.072446,0.041553,0.037024,0.01104,0.059821,0.14132,0.194534,0.007149,0.350164,0.023041,1,0.604906
72.265625,0.000309,0.04455,0.063311,0.02549,0.009032,0.056784,0.044447,0.057524,0.190329,0.214341,0.270596,0.026939,0.438873,0.017513,1,0.79992
72.65625,0.052346,0.057906,0.0341,0.068859,0.027051,0.011794,0.028976,0.028964,0.101389,0.095292,0.247219,0.058015,0.357018,0.090884,1,0.766728
73.046875,0.122803,0.007229,0.063493,0.285347,0.101163,0.069836,0.125716,0.240474,0.168384,0.09344,0.188821,0.125233,0.222821,0.113329,1,0.788476
73.4375,0.040145,0.029572,0.235703,0.115744,0.077566,0.236362,0.202395,0.181336,0.177862,0.133575,0.264309,0.055058,0.306162,0.33681,1,0.894671
73.828125,0.145085,0.087537,0.182096,0.16392,0.177993,0.100563,0.152466,0.186595,0.133224,0.042343,0.220715,0.067467,0.307419,0.272616,1,0.847073
74.21875,0.001991,0.127166,0.022197,0.089264,0.139044,0.01642,0.121052,0.046599,0.14631,0.20296,0.11936,0.034575,0.104325,0.067169,1,0.657824
74.609375,0.166022,0.098354,0.023507,0.17966,0.046728,0.062415,0.011273,0.030019,0.320643,0.281446,0.225114,0.242872,0.236855,0.052066,1,0.751149
75,0.138355,0.051935,0.015187,0.068797,0.028264,0.070297,0.086497,0.047252,0.157141,0.145893,0.138501,0.165134,0.321376,0.139525,1,0.786768
75.390625,0.028026,0.052636,0.060795,0.049521,0.041529,0.060545,0.062782,0.093469,0.143797,0.093794,0.088913,0.126362,0.319144,0.025464,1,0.665601
75.78125,0.04577,0.061592,0.082453,0.093903,0.039119,0.184972,0.02265,0.026306,0.420906,0.204231,0.251631,0.262215,0.103558,0.115577,1,0.609962
76.171875,0.260461,0.20657,0.027771,0.00817,0.052743,0.083577,0.001827,0.198418,0.239573,0.23592,0.123701,0.066799,0.040458,0.016047,1,0.414673
76.5625,0.07362,0.020282,0.03633,0.081423,0.023798,0.007035,0.07214,0.055972,0.195304,0.047297,0.006892,0.211235,0.117169,0.074281,1,0.531096
76.953125,0.286878,0.106178,0.061502,0.023171,0.011363,0.060196,0.012994,0.140166,0.141755,0.149859,0.077242,0.057903,0.22986,0.086179,1,0.664317
77.34375,0.325402,0.155695,0.115114,0.031522,0.084701,0.007394,0.072975,0.030369,0.261079,0.22532,0.058347,0.185264,0.111954,0.028211,1,0.606456
77.734375,0.12751,0.157644,0.041457,0.098476,0.100387,0.084017,0.017634,0.102702,0.102136,0.212286,0.012847,0.060582,0.04712,0.047918,1,0.638178
78.125,0.132979,0.133688,0.020056,0.038575,0.122911,0.130631,0.002133,0.014877,0.073394,0.09839,0.06083,0.022947,0.024978,0.168841,1,0.700091
78.515625,0.041699,0.097441,0.012739,0.053978,0.153994,0.069252,0.019027,0.071828,0.271275,0.200484,0.221754,0.057701,0.143161,0.232844,1,0.715736
78.90625,0.030883,0.055693,0.061089,0.105247,0.172471,0.171882,0.243548,0.136405,0.231712,0.147036,0.129337,0.119539,0.361815,0.157319,1,0.804312
79.296875,0.021435,0.153716,0.038102,0.178012,0.129311,0.052536,0.069783,0.134263,0.505637,0.42998,0.363857,0.117667,0.416494,0.506159,1,0.895344
79.6875,0.151913,0.075039,0.026973,0.059676,0.003697,0.010926,0.041849,0.031239,0.164719,0.217381,0.110332,0.037673,0.234668,0.135689,1,0.707259
80.078125,0.204685,0.001378,0.021362,0.075323,0.037734,0.039288,0.098848,0.018768,0.242434,0.156799,0.118431,0.194489,0.123476,0.103263,1,0.708838
80.46875,0.009764,0.071146,0.05227,0.023352,0.048183,0.036777,0.088404,0.180004,0.162634,0.108193,0.066302,0.160385,0.101712,0.308023,1,0.801582
80.859375,0.034332,0.102497,0.026075,0.09165,0.049025,0.059909,0.114078,0.173097,0.21953,0.337989,0.117191,0.123459,0.153166,0.249146,1,0.842771
81.25,0.058152,0.010926,0.124999,0.071361,0.052151,0.107603,0.0283,0.154944,0.29443,0.463017,0.142382,0.170944,0.166161,0.265213,1,0.817908
81.640625,0.07123,0.007742,0.240279,0.147064,0.068309,0.095885,0.016867,0.11048,0.265189,0.178843,0.236475,0.189032,0.251114,0.122298,1,0.678899
82.03125,0.028472,0.003542,0.095315,0.029331,0.02892,0.010881,0.021336,0.012438,0.187587,0.164941,0.21289,0.076859,0.166266,0.011917,1,0.609392
82.421875,0.033169,0.00747,0.156767,0.111301,0.092757,0.089783,0.056033,0.060576,0.033796,0.038166,0.064638,0.059268,0.263614,0.133031,1,0.607055
82.8125,0.128127,0.02113,0.086203,0.151173,0.036741,0.102127,0.056553,0.040808,0.061561,0.056643,0.158142,0.018748,0.250153,0.047066,1,0.734149
83.203125,0.024369,0.002439,0.040975,0.074612,0.002252,0.077965,0.016511,0.038914,0.223285,0.302491,0.041684,0.127846,0.163142,0.111089,1,0.679635
83.59375,0.021915,0.065078,0.052118,0.024647,0.025585,0.054202,0.018368,0.051062,0.11042,0.026911,0.106611,0.10788,0.113607,0.172639,1,0.616734
83.984375,0.055568,0.045689,0.01256,0.02344,0.023931,0.075822,0.17323,0.070872,0.15014,0.186658,0.078487,0.076775,0.005625,0.311303,1,0.702623
84.375,0.014621,0.015151,0.037644,0.056419,0.025086,0.052423,0.055899,0.053393,0.181479,0.104345,0.137029,0.120871,0.035601,0.060906,1,0.50955
84.765625,0.001205,0.088401,0.044023,0.077136,0.009427,0.042165,0.037215,0.020787,0.210274,0.190593,0.337858,0.043148,0.134601,0.053204,1,0.689566
85.15625,0.214357,0.137173,0.017241,0.05483,0.064711,0.113848,0.035776,0.033958,0.24329,0.200649,0.220896,0.072307,0.227003,0.102112,1,0.774684
85.546875,0.085973,0.047727,0.063894,0.118767,0.057091,0.084084,0.03424,0.073344,0.109312,0.090922,0.028676,0.15227,0.120871,0.080045,1,0.647671
85.9375,0.106793,0.174193,0.065061,0.037894,0.067206,0.020671,0.14746,0.039413,0.187954,0.196812,0.144981,0.073671,0.144168,0.006597,1,0.61197
86.328125,0.057059,0.141476,0.129279,0.045947,0.033325,0.015527,0.010726,0.052771,0.091362,0.146661,0.015775,0.130374,0.136397,0.229766,1,0.781781
86.71875,0.034047,0.045646,0.038443,0.028517,0.010619,0.034298,0.009691,0.012027,0.06364,0.091671,0.072346,0.078464,0.122751,0.374627,1,0.799979
87.109375,0.115188,0.173866,0.01086,0.056462,0.007268,0.168223,0.007393,0.073708,0.158704,0.165885,0.164205,0.037971,0.218358,0.295378,1,0.781546
87.5,0.133947,0.073631,0.025401,0.092088,0.009698,0.045148,0.013257,0.041861,0.26684,0.148319,0.243738,0.149523,0.15953,0.072004,1,0.68559
87.890625,0.052166,0.09049,0.000824,0.02485,0.057194,0.025059,0.042051,0.032756,0.145754,0.079024,0.224285,0.024268,0.044352,0.036508,1,0.523198
88.28125,0.081131,0.138457,0.046113,0.214153,0.104707,0.076697,0.059201,0.097561,0.049811,0.189495,0.032569,0.016792,0.066944,0.068177,1,0.633355
88.671875,0.18551,0.098367,0.066081,0.029162,0.111435,0.01371,0.012304,0.175967,0.166933,0.198699,0.108173,0.08748,0.133814,0.100437,1,0.714639
89.0625,0.181025,0.044423,0.240193,0.102174,0.04409,0.054643,0.069055,0.025125,0.42167,0.392832,0.582757,0.018205,0.208753,0.366722,1,0.851031
89.453125,0.074929,0.161163,0.068876,0.033198,0.048632,0.090456,0.156656,0.047767,0.184268,0.334111,0.289211,0.058028,0.142584,0.282513,1,0.775701
89.84375,0.005169,0.011121,0.078173,0.033914,0.051629,0.070574,0.016993,0.188841,0.017702,0.103486,0.108664,0.052774,0.078012,0.328209,1,0.723194
90.234375,0.145642,0.07077,0.057959,0.036891,0.048783,0.026348,0.005697,0.104061,0.314694,0.163577,0.090938,0.126824,0.184925,0.103044,1,0.628007
90.625,0.147543,0.051166,0.091875,0.145303,0.059882,0.073652,0.045933,0.046594,0.403821,0.304568,0.178138,0.194134,0.101345,0.171641,1,0.592812
91.015625,0.019558,0.092197,0.117194,0.07921,0.049016,0.089803,0.016334,0.026484,0.289683,0.055389,0.197475,0.230199,0.015302,0.308633,1,0.673772
91.40625,0.01582,0.026592,0.021085,0.056854,0.169777,0.027058,0.033164,0.100488,0.233728,0.115112,0.25275,0.083466,0.018293,0.146638,1,0.681472
91.796875,0.005605,0.088393,0.005791,0.114577,0.01441,0.084272,0.065933,0.034028,0.224092,0.206567,0.15518,0.051092,0.246393,0.075913,1,0.82122
92.1875,0.07925,0.257892,0.016464,0.276287,0.020483,0.004445,0.056304,0.015305,0.245432,0.297756,0.238557,0.014351,0.264593,0.210082,1,0.801199
92.578125,0.152201,0.260699,0.049574,0.129087,0.027941,0.22992,0.054114,0.326185,0.274568,0.288745,0.160278,0.100057,0.10954,0.263832,1,0.725118
92.96875,0.02224,0.042742,0.168845,0.090654,0.201767,0.007812,0.026082,0.274485,0.282047,0.275854,0.353385,0.030525,0.081336,0.362441,1,0.750352
93.359375,0.045654,0.015311,0.037588,0.078816,0.081804,0.006816,0.06561,0.070293,0.175894,0.095409,0.149651,0.061637,0.075767,0.087954,1,0.624387
93.75,0.034458,0.012023,0.111652,0.057646,0.016171,0.059417,0.046124,0.027591,0.192158,0.200465,0.149686,0.061664,0.277862,0.095449,1,0.76985
94.140625,0.059435,0.048559,0.070049,0.071927,0.052442,0.063796,0.057034,0.054337,0.298755,0.184934,0.301418,0.090779,0.100084,0.090856,1,0.570023
94.53125,0.015858,0.045858,0.184886,0.164568,0.130702,0.027921,0.030949,0.129119,0.101524,0.212024,0.025671,0.0273,0.166732,0.01647,1,0.660412
94.921875,0.057807,0.147083,0.096339,0.13985,0.041182,0.022129,0.037932,0.053353,0.086634,0.168487,0.043074,0.025594,0.062819,0.083823,1,0.623266
95.3125,0.040017,0.090381,0.058821,0.103898,0.041117,0.008954,0.109903,0.18258,0.271183,0.087258,0.280606,0.079626,0.094247,0.031525,1,0.62611
95.703125,0.041479,0.119015,0.139029,0.135317,0.081321,0.040969,0.06674,0.005809,0.194149,0.23304,0.090958,0.015729,0.01909,0.155573,1,0.677818
96.09375,0.05769,0.083526,0.105111,0.051748,0.050546,0.041474,0.032438,0.055921,0.243302,0.202947,0.396301,0.130209,0.142936,0.024268,1,0.595438
96.484375,0.054545,0.070759,0.004621,0.047324,0.073441,0.020779,0.015286,0.055081,0.230516,0.067094,0.24033,0.081141,0.129475,0.147182,1,0.635832
96.875,0.059582,0.116343,0.001389,0.132583,0.034024,0.034774,0.058817,0.02758,0.092625,0.049887,0.02595,0.2907,0.141825,0.209802,1,0.653629
97.265625,0.097204,0.037429,0.021525,0.01919,0.062227,0.211266,0.028005,0.13378,0.251774,0.186591,0.151495,0.188583,0.170266,0.330352,1,0.786299
97.65625,0.072557,0.164892,0.032547,0.008995,0.180791,0.083813,0.002545,0.094523,0.209137,0.281076,0.128617,0.106865,0.043137,0.09385,1,0.529758
98.046875,0.048042,0.075224,0.105062,0.093714,0.100742,0.037331,0.053908,0.073943,0.03015,0.191555,0.098311,0.014214,0.046276,0.107969,1,0.552185
98.4375,0.02385,0.066779,0.031183,0.106149,0.119523,0.02285,0.023798,0.104942,0.168106,0.175763,0.041243,0.121816,0.052561,0.183652,1,0.603503
98.828125,0.053106,0.064146,0.043588,0.016177,0.041004,0.042926,0.071086,0.13752,0.290132,0.061644,0.146642,0.292911,0.069401,0.056632,1,0.551658
99.21875,0.07775,0.078265,0.060506,0.087504,0.070959,0.023245,0.028062,0.021694,0.185181,0.150369,0.103368,0.081436,0.094259,0.130749,1,0.749023
99.609375,0.145825,0.257009,0.137121,0.164229,0.184611,0.046986,0.109224,0.214061,0.34218,0.275443,0.312544,0.168824,0.046157,0.137034,1,0.777675
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
