Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.012683,0.331593,0.03073,0.091601,0.278239,0.439539,0.121676,0.079494,0.324156,0.426292,0.25637,0.058755,0.020505,0.166147,0.413626,0.00008162513,0.941219,0.901127,0.917788,0.757799,0.923488,1,0.843557,0.700902,0.909989,0.691082,0.968041,0.877503,0.505208,0.680805,0.954731,0.961833
0.390625,0.10306,0.045043,0.242999,0.206304,0.211822,0.104157,0.203629,0.094818,0.380364,0.264624,0.157405,0.280467,0.180669,0.245742,0.199124,0.33252,0.938453,0.930458,0.924901,0.859328,0.954855,1,0.931544,0.849735,0.881324,0.784361,0.965245,0.943866,0.611418,0.889011,0.980272,0.970002
0.78125,0.010581,0.140869,0.080405,0.073247,0.027481,0.029451,0.101037,0.050115,0.118201,0.261789,0.058267,0.106041,0.088731,0.183609,0.072015,0.233657,0.943581,0.918517,0.929855,0.905992,0.966519,1,0.942414,0.888768,0.869064,0.801591,0.961539,0.963089,0.559774,0.88876,0.987264,0.981885
1.171875,0.027001,0.063456,0.110201,0.089928,0.07165,0.025091,0.081007,0.06234,0.244964,0.100689,0.037935,0.118548,0.057057,0.092188,0.01303,0.220829,0.946135,0.932611,0.859338,0.833795,0.949174,1,0.909635,0.842844,0.876188,0.794034,0.955888,0.946947,0.537548,0.882611,0.970896,0.970104
1.5625,0.017346,0.008799,0.041367,0.021103,0.039443,0.015736,0.039818,0.029518,0.120495,0.031993,0.027706,0.070989,0.153746,0.120109,0.01458,0.051463,0.948898,0.935312,0.844614,0.840274,0.939029,1,0.913975,0.865981,0.853858,0.786295,0.945597,0.949089,0.383175,0.872311,0.969616,0.964607
1.953125,0.077789,0.034431,0.112217,0.055058,0.055159,0.00223,0.145272,0.1539,0.224393,0.001671,0.004358,0.081741,0.036648,0.015488,0.007731,0.04882,0.927551,0.86729,0.827866,0.831776,0.917284,1,0.896207,0.84164,0.794387,0.701584,0.904158,0.927109,0.138361,0.731184,0.962799,0.948661
2.34375,0.056,0.013729,0.31755,0.220518,0.075866,0.02993,0.359666,0.335954,0.590469,0.058225,0.016898,0.168763,0.071779,0.040291,0.019011,0.071612,0.966736,0.922442,0.879498,0.889325,0.973916,1,0.936729,0.909138,0.876019,0.835533,0.924929,0.971075,0.052888,0.740158,0.982245,0.977308
2.734375,0.097529,0.044039,0.32128,0.154399,0.146807,0.147098,0.368234,0.383104,0.560215,0.106974,0.01476,0.236278,0.017606,0.022793,0.066229,0.057177,0.970998,0.935789,0.939933,0.913409,0.977902,1,0.94638,0.918506,0.897614,0.865395,0.936507,0.976704,0.016596,0.748441,0.989629,0.983516
3.125,0.049146,0.034402,0.261988,0.143304,0.149398,0.085519,0.251959,0.264657,0.464649,0.015668,0.011489,0.211014,0.109097,0.043272,0.013937,0.084834,0.95986,0.915421,0.921557,0.885268,0.976693,1,0.939903,0.901584,0.900593,0.830222,0.921085,0.974323,0.094478,0.71236,0.987431,0.978672
3.515625,0.012335,0.050835,0.095557,0.054739,0.029956,0.074815,0.10243,0.101324,0.315194,0.033545,0.019983,0.036181,0.077659,0.077432,0.013941,0.023014,0.948694,0.904417,0.862365,0.845175,0.941745,1,0.911775,0.864996,0.856098,0.822799,0.910603,0.961134,0.211161,0.66577,0.976169,0.967581
3.90625,0.182408,0.205686,0.15234,0.171969,0.116,0.189837,0.110376,0.073053,0.364037,0.225594,0.187473,0.1345,0.032582,0.012162,0.110942,0.06926,0.917626,0.867454,0.830647,0.878179,0.946279,1,0.917203,0.89644,0.816878,0.776109,0.893106,0.961076,0.120338,0.648767,0.970077,0.938044
4.296875,0.083349,0.102226,0.15549,0.127358,0.159496,0.129811,0.1697,0.128975,0.332876,0.090784,0.099013,0.120425,0.051066,0.017985,0.069414,0.071114,0.93351,0.900442,0.861148,0.867444,0.940866,1,0.917727,0.881644,0.857586,0.846678,0.899094,0.953217,0.263662,0.746219,0.955846,0.931332
4.6875,0.02052,0.029564,0.024417,0.030714,0.013481,0.021956,0.030613,0.044876,0.092022,0.045833,0.029726,0.007231,0.02427,0.020361,0.02587,0.019402,0.944456,0.908377,0.761641,0.846356,0.94108,1,0.893787,0.865368,0.805629,0.79345,0.910651,0.944961,0.22332,0.755706,0.956996,0.92912
