Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.160177,0.059664,0.537165,0.611773,0.038338,0.105913,0.626969,1,0.012104,0.479237,0.233684,0.162405,0.062597,0.309346,0.470164,0.012661,0.052849,0.099262,0.079122,0.00005612663,0.034491,0.079494,0.010653,0.004538,0.037291,0.002255,0.092644,0.014389,0.283058,0.17095,0.080954,0.062486
0.390625,0.468316,0.12689,0.640173,0.659461,0.46676,0.043607,0.797435,1,0.432448,0.242684,0.08849,0.500128,0.389647,0.277258,0.047171,0.268103,0.111604,0.089792,0.059401,0.089997,0.133165,0.094818,0.076863,0.089142,0.074335,0.041467,0.108453,0.119102,0.076429,0.098274,0.092956,0.114911
0.78125,0.337941,0.15822,0.475531,0.442693,0.456221,0.18563,0.718636,1,0.300786,0.128247,0.061858,0.381554,0.43466,0.261796,0.05707,0.103001,0.03558,0.036118,0.069621,0.028263,0.037012,0.050115,0.041349,0.026407,0.052156,0.035859,0.045672,0.032968,0.029319,0.045079,0.0512,0.044459
1.171875,0.31669,0.257198,0.486888,0.412273,0.438112,0.321059,0.721144,1,0.262447,0.034269,0.221091,0.364494,0.447736,0.204725,0.016056,0.094581,0.058294,0.054083,0.090612,0.098492,0.06476,0.06234,0.080112,0.08453,0.066769,0.086232,0.063248,0.063295,0.013825,0.058237,0.056977,0.052783
1.5625,0.256998,0.071249,0.549084,0.471569,0.434562,0.088368,0.779868,1,0.490925,0.06481,0.034757,0.346067,0.332688,0.206467,0.023365,0.160327,0.03374,0.029433,0.066317,0.079685,0.045717,0.029518,0.071649,0.079757,0.059072,0.062743,0.020559,0.037438,0.02279,0.017921,0.030024,0.022119
1.953125,0.489139,0.048101,0.762246,0.664807,0.634194,0.141506,0.897311,1,0.694153,0.031583,0.102073,0.586042,0.195705,0.000322,0.119155,0.363718,0.196249,0.189829,0.123265,0.150991,0.179691,0.1539,0.187725,0.188444,0.119561,0.115965,0.185273,0.161866,0.014404,0.151201,0.182708,0.142577
2.34375,0.31836,0.175224,0.822856,0.728573,0.558296,0.291972,0.92429,1,0.766024,0.009096,0.127317,0.584419,0.476979,0.202316,0.042798,0.319025,0.330177,0.326126,0.235672,0.284075,0.344494,0.335954,0.322178,0.334643,0.311929,0.324723,0.355099,0.364919,0.038602,0.301484,0.369567,0.360652
2.734375,0.23331,0.018639,0.731566,0.585451,0.420053,0.154273,0.898132,1,0.727183,0.17796,0.00273,0.48997,0.213409,0.177288,0.064263,0.16786,0.324849,0.278392,0.444607,0.508025,0.443255,0.383104,0.483921,0.515018,0.499139,0.53896,0.264195,0.455165,0.219526,0.118264,0.402638,0.388473
3.125,0.202833,0.039906,0.713931,0.530621,0.383811,0.1093,0.869477,1,0.665258,0.059367,0.004731,0.42359,0.164215,0.086142,0.006421,0.1375,0.25396,0.225419,0.276263,0.361074,0.310078,0.264657,0.334613,0.373199,0.323341,0.357582,0.186652,0.326813,0.087989,0.096562,0.282789,0.280671
3.515625,0.253565,0.133677,0.70127,0.544344,0.560195,0.247791,0.853952,1,0.593274,0.007169,0.104284,0.468873,0.466995,0.238859,0.051645,0.226505,0.113839,0.089046,0.110174,0.141485,0.15539,0.101324,0.149892,0.16423,0.127554,0.135978,0.078388,0.150926,0.034966,0.023543,0.134476,0.13188
