Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.510814,0.570986,0.804519,0.799037,1,0.668319,0.672373,0.56645,0.400158,0.356399,0.619158,0.638247,0.608375,0.190369,0.326576,0.505138,0.135748,0.131484,0.102084,0.115998,0.122448,0.116,0.118503,0.116434,0.070926,0.041456,0.100632,0.113231,0.030253,0.059793,0.113032,0.091248
4.296875,0.683897,0.434012,0.717617,0.606528,1,0.576342,0.676238,0.597039,0.572983,0.459836,0.6594,0.758315,0.298501,0.080999,0.535659,0.562261,0.180504,0.204439,0.098769,0.113437,0.139408,0.159496,0.132422,0.136641,0.113846,0.102589,0.176383,0.162124,0.156104,0.174457,0.172066,0.164598
4.6875,0.69298,0.241904,0.46393,0.466559,1,0.37259,0.488246,0.466611,0.245223,0.179904,0.441268,0.736149,0.079171,0.054451,0.379372,0.556902,0.016932,0.017451,0.02284,0.016727,0.012275,0.013481,0.020554,0.020396,0.033925,0.037038,0.009812,0.015402,0.048392,0.01101,0.01234,0.010124
5.078125,0.524948,0.303397,0.53937,0.490913,1,0.361863,0.538565,0.471556,0.223398,0.061719,0.237371,0.578799,0.242301,0.058252,0.148338,0.521962,0.055608,0.079746,0.06503,0.041948,0.044128,0.058972,0.051494,0.042032,0.066049,0.027159,0.060467,0.043503,0.092056,0.068953,0.050983,0.040904
5.46875,0.677006,0.536357,0.740897,0.720452,1,0.656357,0.608763,0.440406,0.293682,0.208392,0.519192,0.757384,0.477897,0.226874,0.307057,0.623629,0.012728,0.02034,0.013769,0.011991,0.009846,0.011012,0.005982,0.007228,0.016063,0.016139,0.032412,0.012939,0.064488,0.061246,0.019995,0.023655
5.859375,0.608045,0.407821,0.673445,0.637882,1,0.539889,0.564352,0.463591,0.306457,0.152649,0.527299,0.55817,0.219373,0.052526,0.230206,0.523467,0.063842,0.056494,0.063554,0.081844,0.061591,0.051285,0.06088,0.071985,0.045744,0.029915,0.042163,0.055405,0.005288,0.018812,0.059298,0.046132
6.25,0.460461,0.265457,0.548717,0.486842,1,0.391038,0.465607,0.43324,0.296484,0.052913,0.304841,0.505486,0.257589,0.019052,0.156175,0.444695,0.03787,0.037404,0.0309,0.035988,0.033893,0.030942,0.033074,0.029803,0.0269,0.021436,0.034888,0.023788,0.020566,0.028904,0.031917,0.023072
6.640625,0.535422,0.129492,0.47139,0.316635,1,0.240683,0.507486,0.486432,0.200039,0.132264,0.418455,0.677019,0.17814,0.030598,0.339788,0.462509,0.033324,0.034611,0.04144,0.040151,0.021025,0.015103,0.028804,0.03278,0.008814,0.012398,0.009849,0.013044,0.019216,0.008702,0.012169,0.013126
7.03125,0.234464,0.220312,0.437604,0.337688,1,0.319199,0.453862,0.420136,0.234723,0.100651,0.24222,0.275479,0.275657,0.043355,0.078318,0.136725,0.11867,0.123065,0.144485,0.189837,0.115176,0.11211,0.151121,0.174897,0.089811,0.081968,0.066989,0.10281,0.052029,0.054112,0.089954,0.063231
7.421875,0.149401,0.14347,0.298459,0.192819,1,0.183389,0.256261,0.182141,0.057634,0.10595,0.27325,0.350123,0.278351,0.045922,0.127521,0.200937,0.085594,0.091993,0.037124,0.077557,0.052336,0.04273,0.052079,0.074983,0.015384,0.026642,0.033978,0.048974,0.020944,0.043577,0.032368,0.040957
7.8125,0.098897,0.226162,0.225695,0.220533,1,0.291406,0.215016,0.120133,0.075113,0.134852,0.202767,0.244333,0.356395,0.135453,0.09599,0.116334,0.022993,0.023996,0.072329,0.088339,0.02995,0.016145,0.059656,0.07614,0.049793,0.035445,0.00315,0.023266,0.034358,0.004765,0.007645,0.004406
8.203125,0.214746,0.204938,0.331284,0.244903,1,0.325886,0.251625,0.233668,0.109324,0.281802,0.421664,0.28814,0.235043,0.026485,0.146702,0.092157,0.040569,0.035141,0.025337,0.044547,0.027193,0.037726,0.031363,0.047153,0.028553,0.032343,0.025767,0.040619,0.044194,0.039576,0.026571,0.042774
8.59375,0.279061,0.130057,0.482275,0.350941,1,0.213193,0.377426,0.345908,0.086937,0.091453,0.224819,0.429987,0.186772,0.020449,0.090364,0.212636,0.060537,0.043478,0.092796,0.067029,0.083486,0.043725,0.073211,0.062518,0.05905,0.043254,0.042055,0.047359,0.079017,0.036256,0.043469,0.034372
8.984375,0.282747,0.139394,0.430942,0.35116,1,0.227416,0.314936,0.249074,0.127185,0.153214,0.363862,0.430018,0.216633,0.00454,0.203385,0.279336,0.01846,0.016592,0.058372,0.030217,0.021751,0.018149,0.018905,0.018447,0.011318,0.009466,0.012551,0.011123,0.042912,0.014689,0.012173,0.011697
9.375,0.240058,0.198046,0.475735,0.376318,1,0.272074,0.411112,0.292362,0.113393,0.124751,0.299631,0.304215,0.296059,0.042135,0.125752,0.182084,0.041367,0.039447,0.029064,0.048709,0.025905,0.022366,0.031055,0.033376,0.013584,0.010138,0.026228,0.021328,0.039976,0.033577,0.023166,0.023268
9.765625,0.254667,0.233732,0.53909,0.529838,1,0.376574,0.468654,0.308227,0.356441,0.174665,0.469076,0.481862,0.277442,0.016217,0.277571,0.346483,0.168891,0.193498,0.056737,0.122698,0.125255,0.142295,0.143394,0.129807,0.090801,0.123094,0.154231,0.188755,0.072354,0.12982,0.182217,0.183117
10.15625,0.178723,0.12411,0.472437,0.400123,1,0.17153,0.381203,0.294063,0.210592,0.048848,0.207492,0.431922,0.209971,0.003987,0.168779,0.418398,0.138885,0.159653,0.045141,0.087782,0.127174,0.11741,0.1051,0.107207,0.071865,0.072968,0.141298,0.137206,0.070269,0.131544,0.136756,0.144417
10.546875,0.291819,0.064159,0.354639,0.329041,1,0.131001,0.384857,0.348917,0.049572,0.097756,0.217051,0.397305,0.167003,0.007534,0.169457,0.318214,0.129022,0.12931,0.045447,0.056571,0.116871,0.081228,0.083046,0.07398,0.042421,0.041358,0.135852,0.133783,0.058097,0.099894,0.148008,0.157751
10.9375,0.322579,0.0519,0.309073,0.223495,1,0.069374,0.311147,0.281256,0.01837,0.226648,0.270987,0.404218,0.120932,0.015738,0.254853,0.354188,0.003421,0.004668,0.02422,0.046043,0.011499,0.003549,0.035662,0.057664,0.058087,0.043854,0.010134,0.014932,0.063,0.012082,0.009062,0.010293
11.328125,0.342237,0.050369,0.412683,0.221211,1,0.032459,0.415714,0.458748,0.037126,0.232474,0.264151,0.529422,0.293143,0.265385,0.424781,0.353952,0.026451,0.023838,0.080489,0.105136,0.060098,0.046128,0.1266,0.143304,0.115728,0.11069,0.021484,0.073822,0.053146,0.009413,0.051958,0.022811
11.71875,0.161681,0.03254,0.513697,0.38762,1,0.170712,0.43595,0.391441,0.078863,0.012478,0.165264,0.29897,0.099944,0.022712,0.074653,0.273686,0.057906,0.055226,0.106278,0.052068,0.04329,0.073024,0.050378,0.035062,0.042671,0.035758,0.045563,0.050495,0.018722,0.04574,0.0362,0.06016
12.109375,0.140608,0.089221,0.358555,0.388332,1,0.192499,0.33273,0.244417,0.033643,0.05862,0.102743,0.276843,0.166509,0.150223,0.136335,0.27033,0.018925,0.02019,0.012261,0.009611,0.01709,0.022249,0.012602,0.012429,0.017789,0.010538,0.02353,0.015969,0.025071,0.027495,0.019596,0.020023
12.5,0.254412,0.042633,0.297088,0.26109,1,0.111287,0.216998,0.165004,0.012955,0.095884,0.104658,0.400157,0.128944,0.014908,0.214266,0.411589,0.023322,0.026429,0.031846,0.027075,0.017609,0.029598,0.020914,0.024476,0.023617,0.028727,0.023358,0.019145,0.018391,0.035303,0.016217,0.04792
12.890625,0.310091,0.025607,0.35568,0.311493,1,0.086331,0.38645,0.311552,0.108812,0.045608,0.20177,0.393876,0.111879,0.029201,0.101624,0.350477,0.113028,0.101859,0.167777,0.122951,0.118648,0.111094,0.107761,0.097004,0.088351,0.072039,0.082119,0.097108,0.014679,0.071478,0.088399,0.109002
13.28125,0.200168,0.026525,0.299641,0.335546,1,0.142372,0.290803,0.19374,0.01877,0.130173,0.234477,0.411295,0.201898,0.051066,0.164931,0.344543,0.006095,0.006316,0.010422,0.028858,0.002299,0.001821,0.016652,0.034276,0.023749,0.009895,0.008894,0.004512,0.046881,0.015938,0.006404,0.004068
13.671875,0.185188,0.015529,0.285194,0.346745,1,0.163219,0.299454,0.253236,0.013593,0.25066,0.275863,0.356571,0.057234,0.003649,0.198129,0.214994,0.053023,0.050476,0.100194,0.077818,0.060745,0.069091,0.070181,0.080622,0.068613,0.065788,0.051526,0.070049,0.003489,0.028125,0.067325,0.072248
14.0625,0.273778,0.059855,0.457915,0.35553,1,0.185802,0.391425,0.364457,0.116886,0.151232,0.276991,0.44809,0.235836,0.059525,0.279345,0.443872,0.033779,0.032788,0.060093,0.038497,0.030991,0.023149,0.023314,0.026535,0.019506,0.011684,0.060084,0.014727,0.085991,0.065565,0.028259,0.04433
14.453125,0.198894,0.186817,0.402519,0.370916,1,0.291957,0.291571,0.213893,0.033504,0.080739,0.143594,0.438729,0.242377,0.116151,0.110274,0.305373,0.033158,0.027547,0.034616,0.036611,0.046396,0.018836,0.039607,0.031291,0.014285,0.012401,0.023369,0.035332,0.014111,0.018309,0.028416,0.039908
14.84375,0.168226,0.079209,0.42772,0.327873,1,0.077326,0.304634,0.216249,0.096231,0.037297,0.118477,0.513621,0.161746,0.070677,0.112007,0.334185,0.028138,0.037804,0.060383,0.069499,0.039143,0.052834,0.062486,0.063028,0.05545,0.088914,0.03289,0.048777,0.035284,0.025949,0.042207,0.045003
15.234375,0.099995,0.010633,0.295337,0.240295,1,0.032173,0.305447,0.222903,0.037814,0.127904,0.181286,0.334811,0.128293,0.007926,0.151936,0.322868,0.04516,0.052176,0.004381,0.033472,0.050528,0.042555,0.035616,0.051321,0.044195,0.041208,0.050301,0.071393,0.00957,0.049051,0.066406,0.066547
15.625,0.101166,0.029647,0.305202,0.334922,1,0.139082,0.249698,0.258222,0.091555,0.065532,0.209712,0.204454,0.140305,0.105042,0.148335,0.179688,0.02618,0.022357,0.008557,0.007834,0.032126,0.019468,0.003963,0.009454,0.000604,0.002275,0.027744,0.010459,0.047217,0.046332,0.019086,0.010687
16.015625,0.099248,0.016528,0.180275,0.147578,1,0.104635,0.204849,0.18217,0.027532,0.208673,0.299512,0.329791,0.147872,0.028171,0.236719,0.351769,0.021467,0.024915,0.035993,0.096425,0.016644,0.026756,0.036623,0.088377,0.022128,0.037794,0.04293,0.015809,0.134294,0.063713,0.017165,0.018137
16.40625,0.15877,0.027264,0.338594,0.256987,1,0.099083,0.309255,0.275198,0.055448,0.195433,0.296017,0.480586,0.217178,0.023661,0.271393,0.441359,0.030819,0.031814,0.006995,0.046845,0.022715,0.022704,0.020487,0.045489,0.01978,0.036511,0.03488,0.034846,0.011334,0.020858,0.033921,0.031819
16.796875,0.24024,0.03876,0.35953,0.286024,1,0.121317,0.314473,0.301476,0.068736,0.06691,0.180415,0.470142,0.14588,0.017744,0.152354,0.455943,0.072437,0.066079,0.02991,0.030228,0.070538,0.087256,0.030114,0.017957,0.04119,0.01989,0.09545,0.054865,0.10639,0.118693,0.067831,0.099935
17.1875,0.068506,0.065151,0.180084,0.24111,1,0.069943,0.184773,0.21493,0.015778,0.144708,0.110671,0.323331,0.128469,0.157149,0.233861,0.287367,0.059654,0.060525,0.019204,0.012347,0.044199,0.047099,0.011268,0.007504,0.018077,0.005035,0.107941,0.034492,0.179343,0.148045,0.053799,0.081965
17.578125,0.127332,0.03041,0.241632,0.195311,1,0.061478,0.274141,0.262027,0.073735,0.090817,0.089627,0.322898,0.06955,0.036838,0.159697,0.318548,0.043159,0.055674,0.007507,0.017745,0.043864,0.043395,0.00606,0.008468,0.016021,0.014284,0.081391,0.039352,0.151285,0.097949,0.055923,0.068269
17.96875,0.170493,0.064406,0.275429,0.218086,1,0.100856,0.383786,0.390518,0.0549,0.090134,0.094071,0.283388,0.100074,0.079815,0.172681,0.289308,0.077023,0.060315,0.005789,0.0082,0.074355,0.035371,0.011167,0.004372,0.009722,0.012063,0.090087,0.053222,0.098257,0.098381,0.069692,0.101677
18.359375,0.196701,0.124262,0.253479,0.2293,1,0.188653,0.351264,0.345828,0.050861,0.119993,0.201756,0.432231,0.221587,0.125544,0.353269,0.457565,0.100339,0.071372,0.092863,0.039311,0.104332,0.057765,0.057027,0.043805,0.044455,0.041603,0.095422,0.068336,0.114512,0.111195,0.084577,0.125479
18.75,0.115568,0.081393,0.265575,0.187844,1,0.071793,0.294277,0.307305,0.010513,0.243422,0.300784,0.354064,0.151628,0.033327,0.379203,0.269211,0.054651,0.05749,0.048408,0.10515,0.07919,0.067685,0.139815,0.172005,0.152005,0.126176,0.054922,0.110094,0.012504,0.027955,0.100711,0.058922
19.140625,0.175117,0.04605,0.457681,0.428708,1,0.065077,0.392103,0.325425,0.092192,0.097577,0.188759,0.50513,0.095731,0.012139,0.168048,0.363528,0.024725,0.023101,0.016485,0.015752,0.038024,0.018049,0.042823,0.037946,0.061925,0.043595,0.040801,0.053009,0.040845,0.039568,0.058615,0.045505
19.53125,0.194272,0.041898,0.372818,0.311542,1,0.046661,0.356774,0.30122,0.027405,0.129241,0.215831,0.409467,0.03431,0.017739,0.123284,0.384569,0.079469,0.053345,0.138587,0.08475,0.103272,0.099822,0.12096,0.057963,0.139814,0.106053,0.075527,0.088654,0.039144,0.082029,0.095918,0.109352
19.921875,0.07441,0.021015,0.169863,0.221425,1,0.073157,0.183965,0.162002,0.017003,0.063262,0.127699,0.170794,0.019117,0.03524,0.091909,0.240783,0.09849,0.093132,0.09059,0.100502,0.112757,0.118442,0.1478,0.096838,0.131103,0.112605,0.105041,0.120584,0.021977,0.07355,0.140351,0.093737
20.3125,0.252718,0.065599,0.301867,0.308133,1,0.084411,0.313861,0.267274,0.020745,0.22111,0.173787,0.267345,0.004671,0.174601,0.267336,0.42173,0.069136,0.042281,0.061942,0.027818,0.072504,0.054642,0.064076,0.024192,0.086306,0.072662,0.061991,0.05597,0.033764,0.038124,0.070407,0.057978
20.703125,0.202492,0.086185,0.261964,0.313975,1,0.059701,0.358761,0.286256,0.036698,0.095074,0.107158,0.240474,0.037907,0.100007,0.219514,0.260878,0.036932,0.034544,0.038969,0.047321,0.055496,0.031366,0.062149,0.063745,0.048139,0.039792,0.029553,0.052058,0.003019,0.012716,0.045713,0.030646
21.09375,0.077742,0.041965,0.280104,0.250484,1,0.069783,0.406637,0.299071,0.069786,0.168197,0.227948,0.314968,0.108334,0.100361,0.280985,0.270156,0.074499,0.088722,0.031397,0.038372,0.0421,0.08041,0.037123,0.033154,0.014738,0.01123,0.066055,0.042651,0.102022,0.062055,0.051308,0.052111
21.484375,0.096349,0.117223,0.240935,0.212753,1,0.100485,0.289181,0.27355,0.047668,0.183192,0.164638,0.212429,0.034112,0.064147,0.315307,0.215335,0.029739,0.035216,0.015201,0.030066,0.011882,0.014528,0.010116,0.010182,0.001729,0.009113,0.009037,0.010144,0.000968,0.01035,0.013192,0.018785
21.875,0.190105,0.124687,0.174649,0.164114,1,0.151708,0.168279,0.120269,0.004059,0.233402,0.374215,0.32294,0.105121,0.160536,0.371449,0.38396,0.025529,0.028784,0.014205,0.026879,0.017594,0.030865,0.017284,0.017458,0.03426,0.049041,0.035907,0.030346,0.041007,0.030206,0.033048,0.037304
22.265625,0.07356,0.137081,0.223364,0.211566,1,0.211111,0.17798,0.205177,0.042287,0.085417,0.166768,0.138539,0.047468,0.012386,0.086369,0.203938,0.146531,0.124906,0.025471,0.055862,0.130145,0.108686,0.06137,0.058658,0.060738,0.053208,0.166155,0.117274,0.126163,0.160513,0.132163,0.137933
22.65625,0.081941,0.17958,0.298539,0.267857,1,0.383673,0.181327,0.212871,0.099338,0.058893,0.197407,0.237027,0.017006,0.019295,0.064152,0.173938,0.152266,0.119659,0.054469,0.069149,0.140431,0.114543,0.085964,0.060292,0.101288,0.082943,0.167643,0.154915,0.118651,0.151504,0.175046,0.163223
23.046875,0.086258,0.05922,0.186686,0.188527,1,0.090134,0.138538,0.126491,0.036526,0.075788,0.174738,0.158406,0.017612,0.04648,0.200716,0.148505,0.010311,0.012113,0.014504,0.016546,0.007926,0.01441,0.01585,0.018157,0.010404,0.021347,0.012629,0.007696,0.0262,0.009425,0.010216,0.002846
23.4375,0.165598,0.052221,0.246383,0.2128,1,0.098712,0.254085,0.261922,0.091402,0.121888,0.10458,0.23575,0.054069,0.053866,0.222115,0.149516,0.086852,0.083731,0.018975,0.058103,0.080918,0.084976,0.079397,0.083689,0.078807,0.076225,0.094141,0.089914,0.081716,0.103436,0.089722,0.065972
23.828125,0.100331,0.036838,0.248052,0.326419,1,0.101416,0.256435,0.264986,0.047252,0.189479,0.162412,0.289427,0.013056,0.122811,0.201203,0.275923,0.015938,0.009916,0.095371,0.032693,0.027975,0.035453,0.039951,0.022807,0.092679,0.07082,0.031004,0.021381,0.012399,0.023072,0.035476,0.01901
24.21875,0.192472,0.040035,0.32226,0.317463,1,0.117698,0.302431,0.291051,0.094035,0.165821,0.190624,0.32535,0.097457,0.069239,0.204792,0.30231,0.046573,0.029741,0.093372,0.057333,0.061085,0.049556,0.059403,0.042763,0.065031,0.041132,0.042093,0.048713,0.018287,0.040523,0.047833,0.041573
24.609375,0.089516,0.047376,0.301784,0.330258,1,0.145316,0.242981,0.262471,0.042251,0.075334,0.092347,0.253387,0.078925,0.026716,0.290007,0.304156,0.029711,0.023371,0.062895,0.040765,0.041618,0.01949,0.036613,0.041101,0.021204,0.018247,0.015413,0.033818,0.006507,0.016399,0.013092,0.037582
25,0.085827,0.007453,0.193452,0.159734,1,0.005308,0.269547,0.198715,0.032475,0.129454,0.108322,0.201926,0.02668,0.144484,0.273549,0.329467,0.002723,0.005094,0.012884,0.009681,0.006711,0.005782,0.004439,0.005923,0.008642,0.011164,0.00354,0.01571,0.009055,0.001336,0.007623,0.01539
25.390625,0.14331,0.041661,0.220553,0.113658,1,0.036996,0.197482,0.182544,0.009627,0.094546,0.093512,0.293629,0.077971,0.046308,0.222695,0.461528,0.008566,0.018719,0.095026,0.056313,0.020404,0.015691,0.032894,0.053946,0.033309,0.048777,0.007536,0.029112,0.004856,0.001865,0.016832,0.030449
25.78125,0.154375,0.003304,0.29318,0.255299,1,0.044724,0.253559,0.264768,0.048504,0.064818,0.10542,0.260754,0.04949,0.013444,0.140061,0.318501,0.040289,0.04389,0.035933,0.042076,0.047339,0.055152,0.044817,0.046691,0.058289,0.038688,0.057955,0.048056,0.004987,0.041571,0.050824,0.069497
26.171875,0.104903,0.049853,0.285383,0.267571,1,0.170587,0.298511,0.211577,0.022671,0.06717,0.07994,0.217381,0.097076,0.040503,0.137401,0.187062,0.061926,0.068923,0.014954,0.02177,0.030787,0.024249,0.029872,0.027821,0.015013,0.016695,0.062576,0.03532,0.048384,0.056607,0.048041,0.049886
26.5625,0.090898,0.043933,0.063406,0.036923,1,0.0961,0.05941,0.038526,0.00972,0.17595,0.304356,0.176018,0.049688,0.130565,0.338308,0.200366,0.055231,0.037494,0.064834,0.064028,0.045209,0.043849,0.072266,0.05424,0.024786,0.034305,0.028351,0.037298,0.021173,0.014378,0.038519,0.029157
26.953125,0.039296,0.044327,0.098648,0.052209,1,0.018253,0.094266,0.127031,0.075067,0.143208,0.185943,0.148265,0.037745,0.047064,0.159729,0.168199,0.053868,0.053059,0.053538,0.055037,0.041563,0.060173,0.050785,0.056441,0.0447,0.032386,0.051272,0.060809,0.027987,0.034085,0.065818,0.053578
27.34375,0.065897,0.045186,0.120424,0.103518,1,0.050422,0.103318,0.148936,0.035394,0.158716,0.104152,0.127334,0.070615,0.176429,0.101761,0.119337,0.037407,0.033456,0.051372,0.130329,0.044584,0.048126,0.089054,0.119482,0.082475,0.102091,0.011857,0.061513,0.033343,0.00462,0.033337,0.038334
27.734375,0.148585,0.035743,0.230419,0.150944,1,0.035037,0.192441,0.198236,0.023071,0.270348,0.217296,0.208146,0.028268,0.073597,0.369374,0.244611,0.082696,0.092547,0.052467,0.050597,0.045181,0.073292,0.027365,0.031643,0.016806,0.020982,0.073348,0.045052,0.046859,0.090306,0.053257,0.071665
28.125,0.16608,0.090937,0.298042,0.185714,1,0.094565,0.252683,0.23838,0.045584,0.245907,0.170499,0.2809,0.004001,0.064238,0.252159,0.248467,0.020614,0.052328,0.031361,0.027481,0.005041,0.032569,0.020745,0.02876,0.033816,0.061226,0.017009,0.022845,0.017376,0.013214,0.018854,0.026327
28.515625,0.125194,0.065088,0.182363,0.073279,1,0.080132,0.154926,0.21086,0.072839,0.308247,0.220436,0.268579,0.020143,0.177949,0.304529,0.162833,0.004378,0.003282,0.079268,0.085042,0.008607,0.02748,0.065185,0.053456,0.058045,0.061925,0.000377,0.016747,0.089063,0.010275,0.003722,0.004787
28.90625,0.077895,0.056744,0.122304,0.095244,1,0.17024,0.105858,0.130735,0.077177,0.247509,0.194345,0.181603,0.098431,0.036921,0.128115,0.208859,0.009327,0.011471,0.032098,0.04638,0.01424,0.011454,0.032675,0.035544,0.029266,0.025972,0.005393,0.018929,0.060082,0.011138,0.005704,0.013064
29.296875,0.047006,0.091853,0.204578,0.13624,1,0.079027,0.182186,0.172713,0.118191,0.165511,0.046068,0.13491,0.000525,0.012479,0.05219,0.246964,0.022517,0.017654,0.006474,0.022507,0.049222,0.024093,0.020841,0.022402,0.037537,0.036453,0.044212,0.026438,0.03354,0.055608,0.034155,0.040203
29.6875,0.060358,0.048361,0.152099,0.185607,1,0.132065,0.213847,0.244679,0.016195,0.054518,0.129371,0.238667,0.051678,0.044223,0.087028,0.16339,0.018127,0.010909,0.022637,0.012952,0.026857,0.025442,0.026703,0.013111,0.013224,0.016929,0.028632,0.026601,0.02534,0.022672,0.027377,0.01974
30.078125,0.052232,0.051495,0.161133,0.123495,1,0.106835,0.113295,0.126671,0.01334,0.050165,0.137894,0.235545,0.09592,0.062474,0.144512,0.121355,0.020697,0.03307,0.017885,0.023488,0.01741,0.01844,0.017306,0.008796,0.017287,0.017468,0.016796,0.02253,0.012243,0.020258,0.020768,0.018666
30.46875,0.058591,0.063633,0.385177,0.334418,1,0.177804,0.275664,0.280649,0.14157,0.075502,0.187605,0.532831,0.202991,0.041514,0.205989,0.32568,0.10005,0.111025,0.064487,0.073732,0.058782,0.072141,0.07545,0.059866,0.039887,0.049983,0.065395,0.060003,0.045212,0.076632,0.065295,0.069809
30.859375,0.054088,0.018192,0.243011,0.288625,1,0.108188,0.282905,0.284156,0.076196,0.089454,0.183186,0.321834,0.114642,0.090371,0.231949,0.228749,0.030907,0.051184,0.022761,0.016121,0.01276,0.030389,0.022371,0.020649,0.05462,0.071589,0.020667,0.027663,0.094661,0.030436,0.028626,0.032306
31.25,0.230823,0.034847,0.294274,0.252488,1,0.067334,0.31223,0.251374,0.032562,0.140157,0.259443,0.399382,0.03213,0.086419,0.347518,0.338038,0.051567,0.055181,0.019692,0.027157,0.035188,0.058116,0.039335,0.02786,0.054665,0.066733,0.056783,0.067236,0.026048,0.05297,0.074798,0.064267
31.640625,0.053879,0.107918,0.314807,0.310277,1,0.192223,0.260225,0.192137,0.093085,0.036934,0.067275,0.290148,0.05051,0.024536,0.057169,0.226973,0.024738,0.026142,0.031735,0.024862,0.04,0.033451,0.034431,0.025606,0.025597,0.01113,0.03466,0.025641,0.046496,0.039823,0.035067,0.027377
32.03125,0.035026,0.041179,0.166709,0.137553,1,0.077422,0.109539,0.141825,0.01009,0.090894,0.111409,0.227102,0.065202,0.008998,0.081147,0.149473,0.05387,0.067473,0.018348,0.041714,0.020668,0.021805,0.017542,0.024612,0.009881,0.015164,0.033361,0.012452,0.055533,0.055838,0.021418,0.029837
32.421875,0.137895,0.017367,0.327951,0.256741,1,0.080672,0.232414,0.254366,0.018162,0.042679,0.031677,0.279359,0.008177,0.044705,0.118102,0.067931,0.107306,0.107265,0.033424,0.058594,0.134136,0.139862,0.096637,0.097025,0.104483,0.090377,0.138981,0.114043,0.075428,0.152982,0.11586,0.115342
