Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.984375,0.100576,0.119251,0.131999,0.161908,0.153214,0.157548,0.141275,0.157936,0.368765,1,0.549806,0.073348,0.02661,0.339094,0.527267,0.073385,0.014487,0.013898,0.079352,0.059448,0.017429,0.022502,0.036117,0.046631,0.029778,0.0479,0.016496,0.016637,0.031979,0.024427,0.012167,0.014441
9.375,0.113578,0.062576,0.195123,0.194753,0.124751,0.106457,0.220708,0.229791,0.282419,1,0.430936,0.105504,0.034439,0.278237,0.514719,0.085279,0.068853,0.071684,0.075393,0.097686,0.059447,0.074138,0.070796,0.085992,0.079848,0.117031,0.066312,0.063093,0.060318,0.072214,0.056833,0.059653
9.765625,0.113663,0.269731,0.066195,0.035545,0.174665,0.26187,0.024614,0.039525,0.119544,1,0.37835,0.107776,0.008348,0.280522,0.546246,0.196638,0.087723,0.076099,0.158712,0.209898,0.12941,0.117142,0.163158,0.181516,0.136033,0.17263,0.064184,0.109284,0.002069,0.046047,0.09283,0.080112
10.15625,0.128504,0.12716,0.166249,0.237186,0.048848,0.168305,0.138748,0.108842,0.1984,1,0.579656,0.071065,0.088114,0.588765,0.657025,0.106605,0.022112,0.021832,0.033687,0.069874,0.025848,0.018842,0.035112,0.05548,0.019052,0.035239,0.019668,0.011993,0.074667,0.030511,0.008653,0.01247
10.546875,0.223346,0.111894,0.141983,0.194025,0.097756,0.150186,0.091074,0.048607,0.331552,1,0.574913,0.100191,0.040593,0.466445,0.798747,0.091825,0.026067,0.024881,0.029625,0.08605,0.024406,0.017715,0.052053,0.08485,0.024858,0.020003,0.026594,0.025545,0.115126,0.047128,0.014857,0.013629
10.9375,0.295198,0.206999,0.036838,0.105352,0.226648,0.175785,0.02272,0.116543,0.212037,1,0.566962,0.225456,0.062957,0.44263,0.776326,0.166445,0.042333,0.036493,0.070284,0.143532,0.061322,0.043446,0.137538,0.180248,0.19309,0.143135,0.024047,0.079148,0.053507,0.008116,0.062846,0.024221
11.328125,0.235712,0.126231,0.048284,0.162496,0.232474,0.117806,0.089505,0.124939,0.326644,1,0.628417,0.143031,0.078362,0.493023,0.769056,0.141183,0.017924,0.02032,0.130237,0.087505,0.043617,0.024034,0.083274,0.093967,0.130838,0.07615,0.006406,0.035312,0.106981,0.027442,0.021998,0.015554
11.71875,0.061565,0.13615,0.135053,0.262875,0.012478,0.215633,0.150975,0.133048,0.349238,1,0.457429,0.005658,0.156513,0.478364,0.633999,0.092857,0.001431,0.00121,0.034408,0.014046,0.00251,0.006987,0.021638,0.011405,0.075435,0.043152,0.002793,0.0051,0.037617,0.012095,0.007326,0.004746
12.109375,0.075477,0.096475,0.226604,0.248476,0.05862,0.138267,0.216865,0.207909,0.396191,1,0.445231,0.012792,0.041654,0.423489,0.660687,0.126106,0.063045,0.055533,0.067335,0.129334,0.094549,0.068181,0.095984,0.140471,0.133134,0.09524,0.040741,0.078132,0.018353,0.023486,0.061401,0.060101
12.5,0.054979,0.062996,0.25862,0.272584,0.095884,0.078547,0.353585,0.335167,0.416611,1,0.612686,0.052038,0.152343,0.467438,0.686206,0.17215,0.263115,0.250956,0.140806,0.261574,0.283731,0.253666,0.263326,0.295304,0.149179,0.126768,0.209372,0.239123,0.131835,0.207111,0.225113,0.210267
12.890625,0.021916,0.079942,0.207842,0.237917,0.045608,0.128794,0.194553,0.195948,0.286581,1,0.440726,0.017425,0.117373,0.436448,0.676176,0.094964,0.118551,0.118036,0.118892,0.136688,0.126039,0.104539,0.181988,0.166921,0.086105,0.108714,0.06971,0.149802,0.06547,0.063148,0.107353,0.097404
13.28125,0.145786,0.078225,0.109954,0.146733,0.130173,0.086686,0.090328,0.104964,0.346094,1,0.533854,0.065534,0.027558,0.363805,0.68179,0.147169,0.107639,0.116476,0.108393,0.171848,0.116673,0.113835,0.144745,0.175589,0.089498,0.105715,0.086256,0.12934,0.065429,0.082562,0.095111,0.113218
13.671875,0.129634,0.039484,0.028808,0.071631,0.25066,0.106965,0.015014,0.006492,0.070018,1,0.522605,0.177455,0.004067,0.162057,0.533722,0.224874,0.02325,0.022388,0.008191,0.045713,0.032582,0.029539,0.036319,0.053008,0.038457,0.047351,0.025495,0.040465,0.010706,0.022668,0.032819,0.031683
14.0625,0.041599,0.044541,0.019057,0.082556,0.151232,0.023145,0.02763,0.032483,0.093707,1,0.286471,0.057946,0.000261,0.259681,0.578316,0.117002,0.048164,0.047263,0.048209,0.102002,0.042661,0.039104,0.079248,0.119881,0.093931,0.125163,0.022233,0.075253,0.038538,0.015172,0.047319,0.028424
14.453125,0.094071,0.067078,0.082823,0.129716,0.080739,0.044521,0.134739,0.210373,0.143881,1,0.474586,0.019618,0.004736,0.292429,0.565206,0.104403,0.027152,0.024225,0.106283,0.104958,0.040704,0.037007,0.090369,0.1188,0.081569,0.103886,0.01571,0.040254,0.062471,0.039519,0.02231,0.02025
14.84375,0.113851,0.084877,0.20463,0.248395,0.037297,0.137507,0.272751,0.361295,0.266599,1,0.425284,0.00731,0.10403,0.384977,0.512939,0.092057,0.110564,0.111622,0.047365,0.091753,0.094549,0.086999,0.062153,0.087203,0.013854,0.019825,0.065067,0.06138,0.090143,0.101206,0.052539,0.067273
15.234375,0.10904,0.128363,0.119827,0.167446,0.127904,0.143341,0.087389,0.117823,0.222685,1,0.505508,0.033636,0.064199,0.37323,0.644299,0.178218,0.109476,0.111776,0.054836,0.076206,0.103158,0.09999,0.061645,0.067148,0.046737,0.03723,0.104826,0.077234,0.127758,0.12232,0.077807,0.097911
15.625,0.184168,0.020361,0.078418,0.090176,0.065532,0.010564,0.074407,0.03916,0.175525,1,0.486966,0.020366,0.003497,0.285551,0.547424,0.094781,0.063527,0.074005,0.095966,0.115397,0.073178,0.074511,0.09736,0.127855,0.159035,0.157329,0.067325,0.07567,0.085889,0.073757,0.067613,0.063297
16.015625,0.208442,0.057873,0.08347,0.149079,0.208673,0.056857,0.058848,0.046071,0.202231,1,0.492448,0.102957,0.095353,0.495116,0.730837,0.200708,0.072229,0.076802,0.042733,0.109399,0.08255,0.089081,0.081792,0.115854,0.076267,0.120978,0.067573,0.072223,0.057901,0.074091,0.070689,0.075456
16.40625,0.090565,0.02286,0.077089,0.124767,0.195433,0.043516,0.057374,0.04249,0.168198,1,0.411874,0.170547,0.057689,0.503255,0.724605,0.242581,0.011923,0.017359,0.014252,0.029791,0.010929,0.00483,0.013169,0.034216,0.004484,0.00912,0.002433,0.013684,0.016892,0.002134,0.004057,0.009697
16.796875,0.123529,0.058677,0.112817,0.209666,0.06691,0.113074,0.115008,0.093063,0.232847,1,0.363411,0.063632,0.069607,0.533156,0.536191,0.135249,0.054333,0.074833,0.020485,0.092433,0.033051,0.038214,0.075756,0.131875,0.034983,0.06092,0.026042,0.074895,0.050623,0.038799,0.038683,0.024285
17.1875,0.037013,0.02069,0.217961,0.254595,0.144708,0.055632,0.216997,0.186107,0.247396,1,0.339552,0.037887,0.022382,0.316253,0.556351,0.189116,0.05641,0.06156,0.052187,0.088819,0.05255,0.0565,0.074686,0.108022,0.035386,0.046781,0.040656,0.063996,0.091958,0.073095,0.037454,0.04878
17.578125,0.064167,0.08165,0.080802,0.179546,0.090817,0.175758,0.105459,0.155454,0.136176,1,0.341167,0.041016,0.054326,0.391646,0.704269,0.192242,0.059628,0.045082,0.089578,0.095099,0.067742,0.062318,0.102756,0.104938,0.057447,0.072191,0.029028,0.067911,0.029405,0.03163,0.051334,0.037645
17.96875,0.10253,0.037552,0.147271,0.198903,0.090134,0.154879,0.155507,0.182741,0.233872,1,0.14258,0.012211,0.152475,0.507911,0.429473,0.073386,0.103781,0.10673,0.110253,0.128275,0.117973,0.120912,0.154349,0.143876,0.166937,0.161043,0.102564,0.159027,0.004249,0.086563,0.142725,0.138804
18.359375,0.036689,0.039595,0.186208,0.186994,0.119993,0.12006,0.185132,0.208925,0.218315,1,0.234235,0.032336,0.138623,0.478527,0.41024,0.070431,0.089738,0.108912,0.022832,0.060714,0.077851,0.090902,0.069191,0.079402,0.054826,0.056002,0.092208,0.095356,0.049188,0.077348,0.100226,0.079923
18.75,0.081532,0.001985,0.094637,0.086017,0.243422,0.029909,0.113437,0.117854,0.216147,1,0.294072,0.028668,0.043024,0.198455,0.495015,0.137753,0.109453,0.120973,0.070484,0.190646,0.149121,0.152614,0.19064,0.223006,0.185236,0.135391,0.107235,0.160411,0.009128,0.078683,0.141503,0.113101
19.140625,0.085755,0.034968,0.037348,0.077691,0.097577,0.06999,0.052237,0.048226,0.059179,1,0.375134,0.04845,0.006941,0.257013,0.451886,0.16336,0.037437,0.036824,0.019598,0.039798,0.041907,0.040236,0.042989,0.0481,0.034733,0.017965,0.021727,0.041597,0.022403,0.03188,0.029975,0.039042
19.53125,0.079061,0.019727,0.062674,0.082864,0.129241,0.024843,0.043484,0.024447,0.115827,1,0.345309,0.009191,0.019927,0.370398,0.414092,0.050873,0.011903,0.027194,0.024032,0.014934,0.004596,0.010748,0.010459,0.014711,0.044551,0.037856,0.01511,0.010648,0.010136,0.01084,0.013667,0.007751
19.921875,0.081776,0.019296,0.090846,0.097049,0.063262,0.006401,0.132734,0.128343,0.132802,1,0.359089,0.032317,0.030598,0.186735,0.425364,0.081833,0.092949,0.100504,0.091911,0.145431,0.118771,0.136537,0.125599,0.177822,0.152434,0.155265,0.08207,0.148865,0.022335,0.074457,0.103327,0.120351
20.3125,0.212279,0.148696,0.057185,0.087771,0.22111,0.201746,0.027148,0.037211,0.1408,1,0.33843,0.072469,0.0834,0.476227,0.509982,0.175112,0.024709,0.04312,0.064708,0.089808,0.03072,0.039701,0.076167,0.127598,0.086594,0.078345,0.016435,0.057425,0.006329,0.007263,0.024728,0.030876
20.703125,0.143257,0.036529,0.064852,0.035044,0.095074,0.039438,0.033056,0.046788,0.047973,1,0.336629,0.045067,0.052466,0.250455,0.434812,0.086493,0.021603,0.023624,0.01779,0.021949,0.018222,0.033775,0.023515,0.040796,0.048243,0.054535,0.044874,0.043139,0.012902,0.024015,0.039541,0.029791
21.09375,0.102587,0.034737,0.080899,0.094371,0.168197,0.096206,0.032204,0.051057,0.011749,1,0.413139,0.05528,0.140624,0.442946,0.492563,0.10019,0.017179,0.017726,0.00771,0.019556,0.024791,0.042267,0.026472,0.03813,0.039424,0.047512,0.028718,0.035606,0.023491,0.020047,0.033472,0.019619
21.484375,0.135638,0.001482,0.076887,0.084204,0.183192,0.029088,0.03195,0.03656,0.085544,1,0.428085,0.018341,0.053789,0.418697,0.560106,0.15573,0.020616,0.022794,0.000847,0.00312,0.003401,0.001963,0.001466,0.001101,0.002306,0.007439,0.00919,0.004374,0.0035,0.014261,0.003905,0.009788
21.875,0.139402,0.058951,0.113432,0.115323,0.233402,0.01201,0.08815,0.111645,0.231058,1,0.388912,0.008555,0.033098,0.323342,0.439266,0.069349,0.03062,0.03653,0.0375,0.047653,0.052143,0.044624,0.052162,0.069535,0.077594,0.03228,0.04567,0.056932,0.038335,0.035147,0.06239,0.04881
22.265625,0.089984,0.01543,0.106774,0.137256,0.085417,0.032857,0.099084,0.114604,0.093706,1,0.476388,0.019749,0.025199,0.362162,0.476906,0.072039,0.050994,0.045922,0.05388,0.047301,0.086922,0.054819,0.060011,0.073002,0.090396,0.060146,0.065066,0.085786,0.035755,0.040956,0.07406,0.061012
22.65625,0.08363,0.03824,0.116198,0.129886,0.058893,0.016967,0.192817,0.175381,0.087494,1,0.392657,0.025136,0.055004,0.36632,0.542895,0.018636,0.008427,0.010338,0.028628,0.003915,0.009037,0.003614,0.004421,0.010848,0.012167,0.013899,0.011818,0.008256,0.021639,0.014032,0.005789,0.006893
23.046875,0.086462,0.047592,0.173488,0.225097,0.075788,0.113199,0.210304,0.211878,0.110098,1,0.230421,0.058638,0.045983,0.308884,0.569189,0.049914,0.086276,0.090626,0.024308,0.044458,0.059129,0.066405,0.044521,0.055452,0.031511,0.049048,0.076658,0.07884,0.077279,0.090008,0.074111,0.081873
23.4375,0.020291,0.003848,0.279022,0.30043,0.121888,0.062483,0.270028,0.26509,0.222914,1,0.468671,0.032932,0.050668,0.378762,0.58379,0.033255,0.269915,0.288696,0.163045,0.214677,0.216815,0.237332,0.236913,0.217942,0.150156,0.167433,0.220541,0.258675,0.071936,0.190006,0.269138,0.254303
23.828125,0.086768,0.046139,0.145529,0.117602,0.189479,0.045006,0.14357,0.101871,0.149578,1,0.399501,0.043305,0.035872,0.369906,0.465039,0.110437,0.220227,0.224371,0.084006,0.131548,0.185425,0.213139,0.163161,0.138719,0.118826,0.117584,0.250705,0.198708,0.143467,0.216666,0.232907,0.233798
24.21875,0.032636,0.10984,0.167476,0.118163,0.165821,0.08825,0.193393,0.21395,0.199297,1,0.466467,0.027388,0.010918,0.435898,0.476111,0.095786,0.135532,0.144948,0.125382,0.18006,0.13688,0.138588,0.187203,0.198568,0.164384,0.167386,0.146699,0.15863,0.055966,0.119427,0.15553,0.142537
24.609375,0.049063,0.040661,0.145502,0.086827,0.075334,0.007231,0.12479,0.088247,0.123948,1,0.452677,0.048091,0.0174,0.286137,0.374864,0.040832,0.062224,0.055504,0.019307,0.081813,0.092587,0.079677,0.089159,0.097595,0.064625,0.067026,0.060771,0.103668,0.028791,0.045701,0.087205,0.091562
25,0.030873,0.016818,0.149873,0.163416,0.129454,0.066995,0.113767,0.121447,0.106824,1,0.435122,0.007472,0.04774,0.389705,0.415833,0.106596,0.05972,0.069435,0.03519,0.072767,0.052628,0.07329,0.077104,0.082611,0.053101,0.074141,0.056177,0.058024,0.018922,0.048965,0.062611,0.067848
25.390625,0.172789,0.008654,0.171207,0.318739,0.094546,0.038273,0.203381,0.299244,0.182046,1,0.486171,0.032304,0.029122,0.461254,0.491786,0.12238,0.186099,0.20825,0.069961,0.116002,0.154118,0.201446,0.154386,0.125804,0.065259,0.095104,0.171221,0.174263,0.083432,0.137195,0.197205,0.169893
25.78125,0.033166,0.030805,0.119851,0.171636,0.064818,0.065869,0.123076,0.118827,0.172406,1,0.352118,0.003226,0.006742,0.276919,0.448945,0.098296,0.121076,0.158009,0.016751,0.078488,0.100687,0.141025,0.093268,0.103124,0.080199,0.064502,0.116688,0.131668,0.101626,0.101299,0.128662,0.124047
26.171875,0.054784,0.0413,0.090491,0.12379,0.06717,0.050134,0.070209,0.121182,0.120617,1,0.354708,0.014495,0.014131,0.407651,0.390252,0.034731,0.070208,0.064105,0.100688,0.118946,0.133576,0.159771,0.143439,0.141971,0.155992,0.139854,0.105195,0.121254,0.096364,0.11354,0.104186,0.112615
26.5625,0.098331,0.048487,0.09303,0.158635,0.17595,0.052325,0.092385,0.139832,0.122118,1,0.42977,0.028507,0.026762,0.468252,0.564249,0.127442,0.125139,0.099385,0.053385,0.102169,0.106495,0.110554,0.106672,0.110267,0.103475,0.102052,0.098801,0.113159,0.060722,0.083223,0.101532,0.098271
26.953125,0.236181,0.028921,0.059472,0.175671,0.143208,0.077062,0.078053,0.088385,0.029824,1,0.386256,0.036485,0.048866,0.428943,0.533021,0.173883,0.072805,0.051403,0.047758,0.056908,0.073212,0.050741,0.059974,0.076933,0.040454,0.020674,0.043092,0.072072,0.019736,0.030656,0.050568,0.059795
27.34375,0.082426,0.038295,0.043499,0.194932,0.158716,0.012129,0.068475,0.053546,0.087803,1,0.345849,0.002646,0.029917,0.276703,0.446739,0.130021,0.023323,0.025145,0.073269,0.04763,0.033637,0.051312,0.029623,0.032342,0.075235,0.03081,0.057301,0.016119,0.02723,0.064742,0.033842,0.035178
27.734375,0.13749,0.038814,0.042009,0.07701,0.270348,0.049799,0.030867,0.032119,0.089823,1,0.325185,0.072829,0.015348,0.276251,0.579978,0.214267,0.11457,0.103031,0.069111,0.104064,0.118915,0.150341,0.082931,0.087564,0.104852,0.122141,0.143704,0.104933,0.051382,0.144047,0.115687,0.134723
28.125,0.061396,0.126623,0.043773,0.10569,0.245907,0.012966,0.021805,0.039001,0.069568,1,0.34575,0.08429,0.06115,0.252055,0.542201,0.182567,0.105011,0.10978,0.075675,0.113956,0.099183,0.131897,0.115862,0.131644,0.10423,0.131398,0.108795,0.115917,0.026525,0.099098,0.112495,0.11687
28.515625,0.122686,0.065611,0.018204,0.139361,0.308247,0.002292,0.01998,0.030938,0.043855,1,0.561145,0.0632,0.026014,0.27588,0.504014,0.111961,0.062822,0.065069,0.111976,0.103995,0.06204,0.080632,0.105358,0.102732,0.122581,0.156745,0.093477,0.082546,0.006033,0.06356,0.087138,0.075045
28.90625,0.02782,0.025815,0.08774,0.147635,0.247509,0.012178,0.093123,0.121917,0.110272,1,0.37184,0.023317,0.015824,0.257513,0.345475,0.06865,0.048028,0.061856,0.077719,0.076718,0.060097,0.067645,0.078139,0.080341,0.052502,0.05567,0.053516,0.055137,0.007267,0.03117,0.058065,0.050639
29.296875,0.038151,0.041167,0.086013,0.10225,0.165511,0.034449,0.079658,0.082593,0.096174,1,0.134928,0.05209,0.057897,0.271433,0.250758,0.191951,0.031525,0.027751,0.011839,0.01137,0.036801,0.033013,0.029306,0.024098,0.027273,0.062315,0.063578,0.037215,0.010076,0.060646,0.046433,0.038629
29.6875,0.062858,0.034479,0.304248,0.217815,0.054518,0.029435,0.216656,0.199407,0.174425,1,0.368738,0.040655,0.094988,0.447191,0.50468,0.097068,0.079489,0.092186,0.00106,0.027302,0.074147,0.06105,0.065955,0.080084,0.062089,0.096021,0.093833,0.115295,0.022061,0.099212,0.097811,0.113822
30.078125,0.051854,0.03206,0.199577,0.176066,0.050165,0.030092,0.254052,0.261798,0.174313,1,0.343372,0.007075,0.055875,0.262701,0.431684,0.156605,0.041129,0.044149,0.0197,0.03965,0.078656,0.044985,0.051246,0.078384,0.057504,0.059757,0.052597,0.08985,0.019876,0.037571,0.06234,0.081866
30.46875,0.128795,0.008929,0.11946,0.185322,0.075502,0.045896,0.169135,0.158348,0.068202,1,0.413138,0.019606,0.008309,0.334607,0.5382,0.257217,0.034559,0.026567,0.013592,0.034631,0.062674,0.053701,0.037681,0.035085,0.070101,0.025806,0.061074,0.050598,0.028633,0.044735,0.055629,0.05145
30.859375,0.092632,0.029764,0.152891,0.23672,0.089454,0.061859,0.189867,0.139029,0.115633,1,0.353,0.059341,0.03087,0.272858,0.361574,0.1467,0.146309,0.150557,0.03981,0.075339,0.1318,0.113477,0.092001,0.097594,0.066742,0.047991,0.13254,0.11696,0.085041,0.137499,0.120444,0.110508
31.25,0.045489,0.013167,0.164876,0.164247,0.140157,0.011044,0.126698,0.119258,0.225951,1,0.27734,0.042354,0.012515,0.313591,0.340176,0.114935,0.213929,0.204776,0.029668,0.092696,0.161557,0.182868,0.10922,0.11796,0.054718,0.047688,0.196335,0.162799,0.168948,0.226498,0.169091,0.178866
31.640625,0.03362,0.013755,0.095222,0.118442,0.036934,0.007361,0.156398,0.173078,0.138777,1,0.181653,0.013001,0.02301,0.185009,0.338756,0.048198,0.1184,0.146562,0.041557,0.052045,0.084747,0.095967,0.069074,0.056708,0.02537,0.024994,0.119726,0.082133,0.070221,0.126892,0.09119,0.094239
32.03125,0.01684,0.007737,0.13237,0.152265,0.090894,0.027397,0.160116,0.168473,0.155779,1,0.174896,0.01739,0.020438,0.232784,0.248325,0.02197,0.208303,0.199349,0.042499,0.099218,0.182496,0.188587,0.143253,0.126193,0.078981,0.078734,0.182829,0.197107,0.034626,0.119044,0.199592,0.180783
32.421875,0.104114,0.012634,0.157067,0.132091,0.042679,0.062061,0.174966,0.158992,0.239199,1,0.411628,0.058681,0.035787,0.126611,0.304222,0.12023,0.087176,0.085099,0.141318,0.135247,0.105097,0.080215,0.135361,0.120452,0.075231,0.099609,0.068091,0.097875,0.083441,0.062531,0.085535,0.080018
