Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.137482,0.23601,0.826173,0.621301,0.024614,0.122716,1,0.626969,0.043766,0.614289,0.223145,0.306815,0.194013,0.730541,0.400869,0.117396,0.086193,0.079062,0.154232,0.027874,0.088552,0.121676,0.075398,0.021815,0.056001,0.050919,0.106445,0.052854,0.171749,0.097547,0.085538,0.073172
0.390625,0.562855,0.220762,0.911735,0.853978,0.596445,0.023905,1,0.797435,0.550653,0.349037,0.093626,0.71476,0.48091,0.426484,0.060408,0.560456,0.239982,0.205682,0.141061,0.168012,0.25501,0.203629,0.162843,0.160889,0.148609,0.104125,0.228852,0.229697,0.181939,0.224383,0.194628,0.229436
0.78125,0.309634,0.174391,0.857079,0.83104,0.515112,0.098042,1,0.718636,0.401136,0.358024,0.038873,0.566324,0.54462,0.465887,0.21609,0.397231,0.088013,0.074774,0.125396,0.0727,0.088525,0.101037,0.085638,0.06381,0.139664,0.103879,0.104285,0.08578,0.071778,0.105727,0.110095,0.107004
1.171875,0.367688,0.229153,0.882005,0.836869,0.453118,0.279733,1,0.721144,0.355673,0.106619,0.117261,0.52244,0.577676,0.471022,0.034366,0.383878,0.085687,0.080549,0.120292,0.130892,0.079807,0.081007,0.108304,0.117775,0.098108,0.086396,0.068069,0.080699,0.016032,0.052552,0.068174,0.067446
1.5625,0.403792,0.113578,0.909837,0.856608,0.479631,0.071689,1,0.779868,0.617341,0.166705,0.018691,0.563421,0.309991,0.283502,0.053156,0.447166,0.049675,0.047771,0.078323,0.092396,0.048926,0.039818,0.083294,0.093667,0.067094,0.068998,0.028098,0.045704,0.024298,0.021303,0.035217,0.029427
1.953125,0.5712,0.056797,0.948227,0.884036,0.625381,0.0822,1,0.897311,0.689613,0.033586,0.071427,0.687657,0.1532,0.00348,0.077835,0.564271,0.17613,0.177004,0.106474,0.141554,0.15591,0.145272,0.168664,0.173768,0.115528,0.12438,0.174738,0.152664,0.011115,0.14129,0.165001,0.137835
2.34375,0.429713,0.151795,0.945984,0.883132,0.554017,0.248697,1,0.92429,0.791211,0.0126,0.140475,0.68718,0.400078,0.173898,0.041508,0.475639,0.340068,0.332497,0.268874,0.322975,0.364647,0.359666,0.355387,0.372973,0.350175,0.369472,0.356187,0.387959,0.0333,0.286589,0.38587,0.375142
2.734375,0.352098,0.033506,0.928358,0.813196,0.47231,0.159227,1,0.898132,0.756977,0.181641,0.002834,0.670277,0.293683,0.272511,0.076702,0.371368,0.303524,0.261032,0.426446,0.493245,0.415807,0.368234,0.470641,0.508273,0.489185,0.535587,0.239531,0.437212,0.224514,0.105528,0.376103,0.363717
3.125,0.289885,0.076548,0.936364,0.798097,0.378084,0.11972,1,0.869477,0.721519,0.097433,0.002578,0.567719,0.151594,0.150242,0.023426,0.325815,0.23487,0.201556,0.273111,0.364149,0.296193,0.251959,0.329045,0.374858,0.324119,0.353576,0.160977,0.309877,0.09754,0.076011,0.258005,0.258547
3.515625,0.388114,0.157894,0.936618,0.823416,0.663681,0.259377,1,0.853952,0.651053,0.021647,0.142413,0.686934,0.451936,0.237124,0.064235,0.483297,0.118117,0.091872,0.123057,0.157122,0.162548,0.10243,0.161189,0.17586,0.14131,0.146888,0.075943,0.157566,0.074021,0.024043,0.138826,0.130001
3.90625,0.382076,0.297013,0.915847,0.823017,0.672373,0.399946,1,0.927546,0.516365,0.087708,0.23666,0.590012,0.546475,0.335344,0.044008,0.321375,0.141558,0.119951,0.101746,0.134723,0.158797,0.110376,0.138994,0.143768,0.066697,0.070934,0.092962,0.140855,0.050125,0.046599,0.129349,0.113907
4.296875,0.4591,0.125325,0.901718,0.781266,0.676238,0.255744,1,0.877198,0.680922,0.125142,0.247528,0.646493,0.388083,0.052458,0.169959,0.456994,0.182727,0.181576,0.112147,0.150501,0.173245,0.1697,0.159243,0.170073,0.135921,0.144419,0.171646,0.18639,0.097039,0.13744,0.187317,0.191606
4.6875,0.3233,0.010905,0.92058,0.801771,0.488246,0.046741,1,0.900927,0.472711,0.053937,0.024874,0.55459,0.302069,0.077461,0.043858,0.480923,0.008989,0.010936,0.017533,0.045404,0.026705,0.030613,0.041062,0.056193,0.078646,0.113321,0.017402,0.046924,0.062869,0.007054,0.030257,0.032432
5.078125,0.334334,0.076898,0.915986,0.775702,0.538565,0.146959,1,0.88487,0.470111,0.156787,0.015354,0.490438,0.33192,0.234606,0.061892,0.413048,0.003198,0.006076,0.015277,0.029043,0.0107,0.005808,0.01578,0.023911,0.017515,0.052249,0.003518,0.010102,0.053173,0.011472,0.002776,0.006512
5.46875,0.480082,0.153423,0.915873,0.773688,0.608763,0.288622,1,0.894087,0.589858,0.069724,0.094877,0.674149,0.400267,0.302405,0.034422,0.337802,0.061375,0.063881,0.038504,0.041783,0.061882,0.056659,0.057007,0.052107,0.06705,0.081301,0.07752,0.077989,0.102622,0.105903,0.073552,0.085088
5.859375,0.467522,0.142567,0.903944,0.73224,0.564352,0.223993,1,0.88399,0.479807,0.003866,0.133585,0.462257,0.284138,0.147843,0.007834,0.244224,0.088765,0.080266,0.044077,0.053494,0.076062,0.069153,0.071187,0.075799,0.051677,0.048114,0.080644,0.090886,0.020494,0.05752,0.099666,0.079705
6.25,0.33429,0.009625,0.89912,0.748137,0.465607,0.101952,1,0.87637,0.435232,0.128073,0.008799,0.392414,0.352336,0.28264,0.063998,0.210412,0.020193,0.015081,0.041637,0.049832,0.043131,0.028595,0.057593,0.063837,0.040397,0.038747,0.012492,0.039898,0.011588,0.008658,0.019721,0.020569
6.640625,0.32239,0.003941,0.864849,0.68438,0.507486,0.061976,1,0.865913,0.42413,0.0878,0.03001,0.482236,0.346101,0.176725,0.064238,0.213517,0.02516,0.023548,0.031565,0.025232,0.029909,0.013598,0.021592,0.024241,0.008316,0.003696,0.011292,0.018046,0.01378,0.006257,0.013319,0.01589
7.03125,0.317629,0.070515,0.822467,0.57534,0.453862,0.095809,1,0.886487,0.49359,0.106824,0.097565,0.352445,0.210332,0.150227,0.025936,0.042068,0.10744,0.121839,0.035005,0.091838,0.097671,0.093015,0.072119,0.100788,0.041913,0.041855,0.088356,0.109382,0.039899,0.068816,0.090146,0.095785
7.421875,0.114405,0.130108,0.815138,0.66892,0.256261,0.186669,1,0.801651,0.374745,0.184059,0.118362,0.157167,0.350567,0.405445,0.148538,0.006502,0.14689,0.133163,0.120052,0.17754,0.162909,0.133718,0.150159,0.164723,0.117135,0.095497,0.102717,0.13626,0.030938,0.082377,0.118668,0.104001
7.8125,0.111983,0.071825,0.808049,0.605019,0.215016,0.132915,1,0.812373,0.384146,0.174669,0.058194,0.088652,0.252021,0.251356,0.137132,0.013336,0.111849,0.101938,0.031871,0.031287,0.08243,0.068787,0.044244,0.033427,0.01557,0.0186,0.103152,0.072043,0.042416,0.100162,0.075616,0.089201
8.203125,0.107145,0.06734,0.858533,0.632115,0.251625,0.166096,1,0.840087,0.428435,0.083358,0.089177,0.191202,0.308416,0.261267,0.099825,0.022316,0.105561,0.095685,0.130505,0.138694,0.141412,0.113695,0.140427,0.136938,0.110116,0.122894,0.09859,0.117676,0.018976,0.074659,0.100771,0.088988
8.59375,0.21064,0.051968,0.862593,0.701997,0.377426,0.100225,1,0.889886,0.404939,0.100288,0.00796,0.268779,0.170587,0.198331,0.09017,0.098464,0.222451,0.190133,0.281121,0.264377,0.258421,0.225977,0.252968,0.241271,0.201814,0.185506,0.205429,0.188424,0.168928,0.204258,0.186464,0.144617
8.984375,0.36465,0.036394,0.875982,0.670217,0.314936,0.083749,1,0.888626,0.379576,0.141275,0.03511,0.326983,0.098648,0.096876,0.025707,0.090537,0.130866,0.131881,0.097729,0.11932,0.112975,0.109274,0.101048,0.099386,0.055484,0.089421,0.109413,0.093843,0.086838,0.120687,0.095489,0.097405
9.375,0.405795,0.073246,0.870032,0.678402,0.411112,0.158138,1,0.86794,0.410588,0.220708,0.098804,0.299801,0.217163,0.183613,0.090376,0.101659,0.136199,0.149532,0.050775,0.093753,0.108892,0.107059,0.087425,0.09469,0.0589,0.092234,0.124072,0.119684,0.071497,0.116897,0.118923,0.139301
9.765625,0.368944,0.007297,0.873714,0.687105,0.468654,0.07076,1,0.898226,0.444039,0.024614,0.034982,0.540368,0.22772,0.117411,0.042899,0.295866,0.40253,0.452496,0.21478,0.313162,0.319452,0.407371,0.341598,0.345715,0.253775,0.400643,0.399079,0.431819,0.178637,0.388832,0.410782,0.434147
10.15625,0.294227,0.002967,0.869654,0.706695,0.381203,0.059645,1,0.89796,0.504297,0.138748,0.002248,0.494045,0.237727,0.132817,0.016734,0.252353,0.264295,0.280349,0.068634,0.193596,0.228818,0.231074,0.175185,0.203236,0.125355,0.131162,0.256933,0.229996,0.174047,0.270063,0.230151,0.25684
10.546875,0.266627,0.011973,0.89001,0.711626,0.384857,0.049626,1,0.847143,0.442618,0.091074,0.020691,0.39994,0.182885,0.110509,0.014773,0.221243,0.28807,0.307843,0.042525,0.118769,0.240041,0.219682,0.135298,0.140972,0.096118,0.097066,0.298744,0.265611,0.162715,0.277403,0.287061,0.314625
10.9375,0.331337,0.004167,0.851703,0.684245,0.311147,0.01256,1,0.752564,0.182545,0.02272,0.025836,0.323225,0.300414,0.131977,0.028691,0.16836,0.130038,0.15895,0.01015,0.028676,0.077161,0.097392,0.040755,0.041094,0.028449,0.051944,0.149878,0.115273,0.153523,0.16601,0.120364,0.161825
11.328125,0.247483,0.142418,0.893367,0.685326,0.415714,0.09691,1,0.891443,0.267655,0.089505,0.020315,0.389602,0.432227,0.283602,0.144622,0.172618,0.112742,0.149794,0.074325,0.062645,0.077181,0.100806,0.080398,0.079653,0.029459,0.053349,0.093654,0.101597,0.041037,0.092772,0.093109,0.102471
11.71875,0.214017,0.057333,0.818084,0.684751,0.43595,0.206244,1,0.863089,0.324951,0.150975,0.008752,0.241608,0.345235,0.279759,0.022933,0.129877,0.064861,0.049323,0.07532,0.047254,0.066835,0.067444,0.037653,0.035416,0.03671,0.02744,0.053083,0.047625,0.082118,0.080758,0.041885,0.065339
12.109375,0.222453,0.078915,0.852448,0.654129,0.33273,0.078068,1,0.881847,0.368261,0.216865,0.052582,0.27706,0.252906,0.341569,0.105082,0.056444,0.159559,0.156908,0.095147,0.143916,0.126906,0.132963,0.118457,0.134167,0.062871,0.077209,0.110422,0.117631,0.058249,0.129226,0.103207,0.133873
12.5,0.206006,0.041102,0.88702,0.722853,0.216998,0.11526,1,0.892436,0.476548,0.353585,0.182802,0.260071,0.316737,0.288714,0.201494,0.079676,0.388308,0.371741,0.209731,0.305906,0.384896,0.383349,0.285683,0.282987,0.205382,0.18181,0.343617,0.335652,0.174712,0.360744,0.321362,0.378201
