Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000806,0.372455,0.062762,0.094496,0.171626,0.408433,0.154232,0.079122,0.222344,0.385664,0.210134,0.109164,0.022415,0.208372,0.342044,0.010804,0.815252,0.716273,1,0.771397,0.851877,0.917788,0.870105,0.7012,0.856894,0.790686,0.838875,0.814116,0.35921,0.473816,0.822032,0.841429
0.390625,0.051405,0.042155,0.168061,0.147384,0.131864,0.101409,0.141061,0.059401,0.308678,0.253835,0.126692,0.186684,0.163334,0.262063,0.187031,0.235089,0.806867,0.792759,1,0.834558,0.857227,0.924901,0.917821,0.813958,0.917923,0.846069,0.841679,0.853855,0.476804,0.745482,0.899754,0.875195
0.78125,0.027387,0.104512,0.0945,0.091525,0.053177,0.013589,0.125396,0.069621,0.102283,0.228528,0.043423,0.127883,0.133398,0.211283,0.056871,0.26196,0.821852,0.780916,1,0.897437,0.890631,0.929855,0.937586,0.866938,0.919337,0.860579,0.839588,0.896776,0.417529,0.736444,0.911013,0.903516
1.171875,0.081261,0.028032,0.123979,0.109595,0.088038,0.011444,0.120292,0.090612,0.171411,0.050685,0.022937,0.118467,0.055959,0.066683,0.001077,0.203177,0.769873,0.738745,1,0.862534,0.808345,0.859338,0.903563,0.81631,0.862979,0.787703,0.735695,0.798143,0.343058,0.632196,0.78706,0.778956
1.5625,0.02176,0.020439,0.067611,0.037331,0.053594,0.026605,0.078323,0.066317,0.149256,0.015444,0.012868,0.091935,0.173189,0.134469,0.002601,0.066373,0.809408,0.758012,1,0.883416,0.840106,0.844614,0.912944,0.84279,0.831658,0.747656,0.726799,0.792361,0.227149,0.63162,0.781961,0.750289
1.953125,0.04424,0.04971,0.066972,0.027411,0.022284,0.007519,0.106474,0.123265,0.159681,0.028796,0.022978,0.026914,0.048384,0.015947,0.019252,0.027607,0.718903,0.599472,1,0.900279,0.839926,0.827866,0.920709,0.863272,0.879699,0.815643,0.607311,0.822724,0.038058,0.409847,0.780709,0.753678
2.34375,0.041496,0.005071,0.226548,0.147798,0.01741,0.002665,0.268874,0.235672,0.481125,0.11478,0.031525,0.097359,0.027247,0.032667,0.068888,0.040364,0.81364,0.716576,1,0.951917,0.913247,0.879498,0.962071,0.93429,0.93365,0.897709,0.688958,0.889266,0.016974,0.449238,0.846057,0.823335
2.734375,0.080531,0.036343,0.368763,0.178541,0.132268,0.126704,0.426446,0.444607,0.643258,0.145672,0.015121,0.260692,0.021709,0.040819,0.091438,0.064254,0.877141,0.800543,1,0.97139,0.964642,0.939933,0.984369,0.966024,0.96806,0.931868,0.794744,0.955128,0.067048,0.545365,0.931702,0.902142
3.125,0.019615,0.020333,0.273531,0.147376,0.090866,0.059328,0.273111,0.276263,0.548463,0.05511,0.009596,0.181445,0.13195,0.077563,0.036548,0.062747,0.851872,0.760387,1,0.954802,0.94792,0.921557,0.97666,0.95083,0.947446,0.891536,0.743739,0.930069,0.138035,0.489632,0.906311,0.86925
3.515625,0.007748,0.051944,0.110534,0.054661,0.026843,0.08047,0.123057,0.110174,0.322644,0.058133,0.035903,0.035974,0.072813,0.077916,0.021461,0.014637,0.793128,0.682797,1,0.934612,0.913844,0.862365,0.953848,0.920626,0.890649,0.86968,0.649017,0.884335,0.227053,0.377027,0.837106,0.800671
3.90625,0.146312,0.195893,0.136695,0.165013,0.102084,0.191495,0.101746,0.068097,0.356537,0.226083,0.173288,0.081026,0.032813,0.01248,0.110941,0.042803,0.728434,0.614774,1,0.935925,0.88369,0.830647,0.942616,0.905477,0.828244,0.803412,0.587449,0.830458,0.046656,0.303712,0.78578,0.717321
4.296875,0.065575,0.090365,0.118435,0.097164,0.098769,0.10416,0.112147,0.072476,0.2614,0.059339,0.060844,0.073585,0.034571,0.011184,0.042805,0.035443,0.778936,0.695605,1,0.933321,0.883758,0.861148,0.951486,0.913918,0.852288,0.814502,0.630446,0.837295,0.111467,0.441824,0.787198,0.729997
4.6875,0.037292,0.040112,0.010011,0.019625,0.02284,0.032414,0.017533,0.033282,0.076494,0.072851,0.047184,0.025284,0.028969,0.037677,0.055425,0.007895,0.719839,0.602426,1,0.908961,0.830826,0.761641,0.916325,0.864941,0.82586,0.767523,0.546402,0.74724,0.123363,0.374032,0.715352,0.613527
5.078125,0.110482,0.02402,0.007239,0.021064,0.06503,0.026966,0.015277,0.019345,0.053422,0.308539,0.250098,0.019017,0.060816,0.197921,0.258991,0.00254,0.69419,0.561314,1,0.906135,0.829229,0.733272,0.912166,0.856128,0.857489,0.759857,0.521551,0.750502,0.050034,0.29301,0.711542,0.625768
5.46875,0.017922,0.018969,0.03515,0.031086,0.013769,0.01579,0.038504,0.032292,0.139827,0.074097,0.01185,0.010311,0.044615,0.12041,0.032643,0.02052,0.695401,0.577499,1,0.887568,0.797885,0.756292,0.896633,0.845922,0.800243,0.72291,0.513915,0.718608,0.105631,0.336605,0.677028,0.588504
5.859375,0.045876,0.065398,0.0786,0.070946,0.063554,0.09769,0.044077,0.036033,0.14581,0.039536,0.008345,0.001475,0.019175,0.020868,0.011083,0.016879,0.647222,0.560937,1,0.835722,0.797934,0.748689,0.882341,0.802872,0.819782,0.742122,0.530065,0.702036,0.175826,0.378615,0.686196,0.582332
6.25,0.006447,0.1285,0.038147,0.019653,0.0309,0.110265,0.041637,0.048604,0.118323,0.062965,0.07644,0.009617,0.000612,0.019078,0.055364,0.013371,0.444652,0.321318,1,0.857277,0.693172,0.597925,0.870964,0.797385,0.81873,0.722418,0.301645,0.569897,0.012982,0.115112,0.507403,0.379883
6.640625,0.074896,0.077571,0.057729,0.040023,0.04144,0.087018,0.031565,0.020569,0.080988,0.020329,0.053749,0.017634,0.010263,0.012988,0.009979,0.01531,0.644631,0.533836,1,0.890102,0.763675,0.713321,0.902055,0.837936,0.85877,0.752214,0.474636,0.689217,0.070201,0.278318,0.649616,0.525433
7.03125,0.049588,0.105262,0.029819,0.043536,0.144485,0.090589,0.035005,0.033178,0.067288,0.061308,0.08521,0.107787,0.006278,0.016847,0.003375,0.019785,0.543962,0.473888,1,0.865946,0.694205,0.658597,0.891426,0.823048,0.816902,0.738487,0.40544,0.606697,0.055012,0.250752,0.56833,0.423492
7.421875,0.058191,0.096432,0.156131,0.124984,0.037124,0.08316,0.120052,0.063413,0.247483,0.108432,0.080337,0.039783,0.059565,0.116883,0.164368,0.051825,0.581415,0.474149,1,0.888387,0.751765,0.678502,0.891048,0.830555,0.779191,0.725355,0.395988,0.666684,0.009519,0.191884,0.577386,0.483145
7.8125,0.042951,0.057981,0.050767,0.026687,0.072329,0.073436,0.031871,0.027311,0.204623,0.15497,0.115245,0.097937,0.035735,0.038362,0.175861,0.086755,0.557193,0.432644,1,0.906945,0.77825,0.712716,0.897477,0.861201,0.820618,0.730636,0.365267,0.661731,0.028427,0.194433,0.554576,0.460084
8.203125,0.01063,0.052675,0.133622,0.071221,0.025337,0.04835,0.130505,0.071248,0.248276,0.100424,0.075098,0.048702,0.061547,0.07853,0.188412,0.030402,0.606291,0.536682,1,0.908465,0.75269,0.730953,0.905727,0.870896,0.858891,0.749509,0.472891,0.675816,0.088894,0.318406,0.606446,0.499557
8.59375,0.076656,0.241745,0.217148,0.249144,0.092796,0.193286,0.281121,0.222166,0.373554,0.102842,0.049599,0.072309,0.072034,0.207721,0.299174,0.179617,0.624754,0.504371,1,0.919684,0.791424,0.748653,0.914285,0.894839,0.844406,0.745151,0.50443,0.7177,0.207067,0.344872,0.639809,0.534044
8.984375,0.139225,0.123371,0.10094,0.077143,0.058372,0.1192,0.097729,0.051251,0.097172,0.079352,0.117947,0.005897,0.034359,0.021217,0.076628,0.019203,0.528919,0.464129,1,0.916643,0.71042,0.674168,0.903269,0.875813,0.835246,0.756664,0.405901,0.651997,0.046632,0.249655,0.549275,0.442643
9.375,0.129045,0.085969,0.051182,0.030449,0.029064,0.084878,0.050775,0.060812,0.124465,0.075393,0.044684,0.01176,0.070709,0.010962,0.065712,0.053525,0.654516,0.591245,1,0.904072,0.781805,0.737288,0.907153,0.856882,0.852135,0.781518,0.483797,0.726512,0.067129,0.312456,0.633678,0.538518
9.765625,0.070777,0.038629,0.282684,0.11085,0.056737,0.057465,0.21478,0.198954,0.186188,0.158712,0.033502,0.075505,0.023465,0.110417,0.083354,0.006338,0.630763,0.535581,1,0.866842,0.74194,0.720547,0.843181,0.798186,0.782079,0.725604,0.54223,0.668776,0.124501,0.440664,0.628473,0.574535
10.15625,0.025158,0.069258,0.086037,0.076185,0.045141,0.063955,0.068634,0.024593,0.147765,0.033687,0.015386,0.055005,0.01336,0.038001,0.012059,0.024179,0.545599,0.444132,1,0.780304,0.665882,0.654951,0.80466,0.712002,0.793998,0.713598,0.451479,0.618609,0.089897,0.341997,0.561656,0.510915
10.546875,0.023434,0.069545,0.059423,0.010675,0.045447,0.063883,0.042525,0.021029,0.097039,0.029625,0.03075,0.11983,0.040211,0.016584,0.015055,0.057342,0.546721,0.490307,1,0.844864,0.687273,0.670706,0.860596,0.809616,0.783204,0.73867,0.389976,0.652254,0.049428,0.251236,0.547436,0.453395
10.9375,0.092043,0.020063,0.025132,0.003986,0.02422,0.026838,0.01015,0.004661,0.147171,0.070284,0.048785,0.013673,0.052674,0.040854,0.032514,0.01698,0.653753,0.60147,1,0.841123,0.751345,0.767736,0.86443,0.805356,0.743081,0.768968,0.551511,0.725909,0.1578,0.46966,0.648203,0.601073
11.328125,0.135708,0.011719,0.123972,0.096962,0.080489,0.015205,0.074325,0.060763,0.170446,0.130237,0.081281,0.066895,0.049712,0.133148,0.081469,0.052927,0.550923,0.483478,1,0.848774,0.714899,0.715174,0.835877,0.789266,0.782988,0.764312,0.438974,0.680718,0.085035,0.311197,0.600505,0.535939
11.71875,0.044354,0.016559,0.063226,0.066363,0.106278,0.043387,0.07532,0.061523,0.048942,0.034408,0.021898,0.004766,0.123956,0.054335,0.038579,0.006674,0.581545,0.51141,1,0.815933,0.668119,0.669351,0.813155,0.707526,0.687028,0.681293,0.407626,0.592457,0.121172,0.308038,0.534354,0.454685
