Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.673111,0.742936,0.435167,0.451428,0.619158,0.743859,0.23666,0.140149,0.249685,0.777054,1,0.575241,0.434555,0.151447,0.66133,0.446328,0.182363,0.188577,0.173288,0.167066,0.171201,0.187473,0.157058,0.157281,0.134438,0.112601,0.172499,0.160101,0.052112,0.129964,0.1601,0.146263
4.296875,0.631895,0.653991,0.363691,0.296339,0.6594,0.725173,0.247528,0.199783,0.340659,0.81777,1,0.575934,0.279237,0.188012,0.759394,0.411031,0.125942,0.153683,0.060844,0.076863,0.075504,0.099013,0.076347,0.085594,0.064918,0.053781,0.101937,0.09115,0.12117,0.108261,0.094685,0.081787
4.6875,0.506272,0.41207,0.045342,0.039602,0.441268,0.503306,0.024874,0.021943,0.016399,0.723298,1,0.360675,0.016909,0.290802,0.763837,0.283411,0.018597,0.020847,0.047184,0.039805,0.028259,0.029726,0.030764,0.030374,0.050805,0.032407,0.019004,0.019976,0.011489,0.017756,0.019162,0.012166
5.078125,0.399142,0.312822,0.003349,0.004457,0.237371,0.299885,0.015354,0.040161,0.05392,0.686066,1,0.192992,0.009703,0.208805,0.749499,0.180234,0.167925,0.16731,0.250098,0.178273,0.170383,0.174952,0.181448,0.149411,0.191654,0.138798,0.162213,0.144586,0.057948,0.132572,0.161491,0.128126
5.46875,0.555803,0.594323,0.220026,0.241704,0.519192,0.616769,0.094877,0.032722,0.110057,0.723931,1,0.391453,0.314921,0.257851,0.742322,0.477896,0.014304,0.016865,0.01185,0.013008,0.011873,0.016439,0.011439,0.00926,0.020435,0.01639,0.036347,0.017183,0.041277,0.03893,0.027735,0.020742
5.859375,0.597417,0.370848,0.199564,0.166713,0.527299,0.434279,0.133585,0.102033,0.15838,0.594004,1,0.588603,0.072014,0.1067,0.652784,0.525754,0.011923,0.01484,0.008345,0.034856,0.007863,0.008489,0.009359,0.02214,0.005504,0.003881,0.007558,0.004084,0.021905,0.018173,0.001379,0.006699
6.25,0.296829,0.588696,0.052705,0.064611,0.304841,0.552251,0.008799,0.014695,0.160235,0.641353,1,0.288212,0.100805,0.216847,0.605972,0.256911,0.050209,0.050482,0.07644,0.101829,0.046804,0.047891,0.090315,0.097257,0.084969,0.062621,0.028251,0.047689,0.020318,0.027277,0.040585,0.028199
6.640625,0.363173,0.335399,0.038703,0.023011,0.418455,0.38862,0.03001,0.065513,0.04279,0.655775,1,0.362115,0.044383,0.267361,0.622347,0.237782,0.075839,0.080666,0.053749,0.073202,0.038243,0.04706,0.059566,0.070258,0.014856,0.017898,0.050582,0.042548,0.083847,0.061067,0.04882,0.045725
7.03125,0.207277,0.201624,0.162151,0.181163,0.24222,0.25534,0.097565,0.031988,0.135748,0.711781,1,0.169649,0.238887,0.294096,0.445831,0.14358,0.052049,0.05218,0.08521,0.099081,0.048855,0.046174,0.087668,0.101007,0.070851,0.051956,0.038195,0.052336,0.051481,0.036648,0.049608,0.035065
7.421875,0.417122,0.299766,0.167403,0.1911,0.27325,0.327597,0.118362,0.087361,0.106502,0.661747,1,0.344748,0.26036,0.222592,0.554252,0.280707,0.046708,0.039633,0.080337,0.09346,0.034175,0.033528,0.071961,0.080119,0.042577,0.050867,0.014434,0.032219,0.028314,0.013353,0.017552,0.015439
7.8125,0.146965,0.18521,0.065412,0.057928,0.202767,0.205078,0.058194,0.125604,0.069595,0.511224,1,0.253154,0.059028,0.090715,0.425844,0.209842,0.021805,0.013636,0.115245,0.101263,0.042926,0.031919,0.074405,0.083294,0.07147,0.058387,0.018335,0.025247,0.032014,0.023142,0.017495,0.008616
8.203125,0.327158,0.29302,0.207223,0.206247,0.421664,0.355915,0.089177,0.01949,0.238702,0.676117,1,0.243828,0.207315,0.198121,0.421093,0.101413,0.105745,0.096462,0.075098,0.103861,0.083405,0.094546,0.086973,0.106343,0.070548,0.081595,0.077753,0.102649,0.03646,0.078767,0.078767,0.107721
8.59375,0.361666,0.119194,0.034959,0.093697,0.224819,0.161686,0.00796,0.004539,0.055565,0.577881,1,0.322757,0.169163,0.215626,0.400784,0.10898,0.039965,0.031489,0.049599,0.033985,0.043601,0.060651,0.031874,0.034778,0.062771,0.082262,0.098643,0.057649,0.043774,0.107854,0.068702,0.085937
8.984375,0.281102,0.269199,0.071651,0.043093,0.363862,0.308298,0.03511,0.045087,0.159392,0.549806,1,0.188668,0.163536,0.048497,0.427774,0.259522,0.039505,0.033203,0.117947,0.074831,0.038073,0.037096,0.061998,0.062274,0.034573,0.043798,0.030657,0.040181,0.032982,0.025251,0.039864,0.03803
9.375,0.123667,0.239464,0.144808,0.130185,0.299631,0.27854,0.098804,0.080157,0.12829,0.430936,1,0.210179,0.207337,0.060743,0.424504,0.248865,0.011607,0.012041,0.044684,0.045103,0.009553,0.00935,0.025255,0.027406,0.021576,0.025337,0.002183,0.007577,0.013056,0.00659,0.003084,0.001373
9.765625,0.192501,0.422483,0.075397,0.118841,0.469076,0.48534,0.034982,0.006684,0.108282,0.37835,1,0.321744,0.187657,0.00156,0.393312,0.355304,0.017842,0.023044,0.033502,0.052006,0.013098,0.014533,0.032929,0.029377,0.017952,0.025916,0.018158,0.018277,0.025685,0.014063,0.023081,0.019099
10.15625,0.354032,0.131864,0.031029,0.02318,0.207492,0.112439,0.002248,0.005722,0.028584,0.579656,1,0.216021,0.009459,0.307272,0.597948,0.273437,0.006331,0.007799,0.015386,0.01286,0.003857,0.005721,0.002372,0.007117,0.005947,0.005829,0.022188,0.007958,0.055529,0.023337,0.016298,0.014036
10.546875,0.254521,0.134577,0.063533,0.08182,0.217051,0.123077,0.020691,0.000897,0.092577,0.574913,1,0.153442,0.053501,0.106003,0.510281,0.153331,0.018962,0.016037,0.03075,0.054065,0.0213,0.024806,0.042092,0.056322,0.026769,0.017109,0.040445,0.0277,0.152433,0.070702,0.029308,0.030488
10.9375,0.352332,0.247998,0.038903,0.076386,0.270987,0.281898,0.025836,0.142954,0.070239,0.566962,1,0.301244,0.054629,0.153935,0.544926,0.20471,0.016221,0.01716,0.048785,0.072288,0.023592,0.023857,0.086703,0.102901,0.140762,0.108039,0.020764,0.048007,0.085064,0.015165,0.05017,0.018874
11.328125,0.382216,0.113446,0.00295,0.040802,0.264151,0.135888,0.020315,0.074389,0.108049,0.628417,1,0.255334,0.009573,0.226693,0.637641,0.340304,0.004173,0.011391,0.081281,0.050142,0.017167,0.009714,0.051576,0.059158,0.091867,0.060487,0.003404,0.019649,0.122758,0.034848,0.011236,0.003552
11.71875,0.304298,0.029269,0.040782,0.068513,0.165264,0.058095,0.008752,0.002107,0.061899,0.457429,1,0.178284,0.062635,0.201594,0.444709,0.179838,0.018835,0.018511,0.021898,0.008333,0.010527,0.021085,0.01393,0.002929,0.038701,0.020432,0.041125,0.011586,0.013245,0.031159,0.030087,0.019576
12.109375,0.179311,0.063376,0.042472,0.034231,0.102743,0.058909,0.052582,0.048695,0.090164,0.445231,1,0.123256,0.03012,0.067531,0.356493,0.185212,0.03424,0.026659,0.053695,0.080383,0.074641,0.040894,0.084321,0.097947,0.075827,0.065857,0.029686,0.055888,0.023836,0.010921,0.055045,0.035252
12.5,0.12138,0.120431,0.079704,0.137158,0.104658,0.063677,0.182802,0.200031,0.14151,0.612686,1,0.111407,0.022564,0.276442,0.540698,0.261904,0.056455,0.046033,0.069235,0.128643,0.106155,0.071928,0.130834,0.14477,0.093524,0.075536,0.052403,0.063807,0.033773,0.051112,0.063998,0.038531
12.890625,0.135902,0.051906,0.061952,0.080407,0.20177,0.10645,0.074733,0.081553,0.142606,0.440726,1,0.126757,0.004629,0.127697,0.578443,0.375863,0.030375,0.023816,0.076885,0.094239,0.060536,0.046152,0.118123,0.115479,0.081653,0.088246,0.02106,0.06485,0.044543,0.025593,0.040986,0.027364
13.28125,0.1446,0.08091,0.031108,0.022263,0.234477,0.067416,0.035628,0.089549,0.109761,0.533854,1,0.183407,0.028422,0.079197,0.488037,0.396684,0.110268,0.118397,0.080158,0.143291,0.126207,0.141414,0.143799,0.150942,0.113157,0.141211,0.14544,0.130046,0.104827,0.148894,0.129404,0.131759
13.671875,0.171892,0.011316,0.038037,0.032544,0.275863,0.132162,0.050615,0.027432,0.057159,0.522605,1,0.293723,0.043417,0.049177,0.388474,0.367856,0.011801,0.02174,0.012945,0.000628,0.000808,0.005014,0.001398,0.000448,0.010518,0.011181,0.002728,0.003313,0.019308,0.004496,0.001718,0.004662
14.0625,0.209819,0.026931,0.129971,0.08663,0.276991,0.104104,0.102028,0.066436,0.083657,0.286471,1,0.176108,0.156243,0.018883,0.324184,0.37827,0.046215,0.059923,0.016657,0.015278,0.021008,0.018158,0.014395,0.015059,0.015921,0.027826,0.063907,0.019276,0.117021,0.087422,0.03625,0.034598
14.453125,0.107702,0.026044,0.022366,0.036583,0.143594,0.023708,0.047586,0.104732,0.024621,0.474586,1,0.104742,0.009245,0.129237,0.46537,0.297405,0.036654,0.042871,0.017577,0.021409,0.010505,0.028091,0.011448,0.024684,0.008925,0.02046,0.078179,0.019754,0.196834,0.115851,0.035523,0.045134
14.84375,0.145238,0.068119,0.02095,0.034155,0.118477,0.043394,0.080224,0.18698,0.038138,0.425284,1,0.126806,0.005304,0.112378,0.496016,0.325294,0.023108,0.024197,0.013458,0.031194,0.025365,0.025197,0.023331,0.029474,0.012434,0.010908,0.033743,0.01392,0.081563,0.07045,0.01572,0.028499
15.234375,0.183012,0.027345,0.034366,0.034835,0.181286,0.023414,0.055043,0.098374,0.01987,0.505508,1,0.109891,0.01408,0.157858,0.574841,0.362565,0.013876,0.017218,0.026432,0.027838,0.019114,0.018121,0.01915,0.02217,0.026183,0.032948,0.029362,0.014041,0.060023,0.045533,0.018169,0.026462
15.625,0.185358,0.014871,0.001959,0.001438,0.209712,0.033561,0.006362,0.000705,0.010296,0.486966,1,0.05517,0.017086,0.156821,0.451637,0.223714,0.001207,0.001987,0.002293,0.00729,0.002042,0.000185,0.006549,0.015597,0.03718,0.028282,0.000382,0.005516,0.0145,0.000158,0.003818,0.004206
16.015625,0.27171,0.042502,0.016718,0.026638,0.299512,0.050498,0.024551,0.03861,0.028212,0.492448,1,0.23138,0.020509,0.206646,0.466768,0.412495,0.057175,0.062,0.042658,0.063103,0.069853,0.07875,0.061281,0.065245,0.048437,0.083909,0.064157,0.056617,0.065198,0.06906,0.062754,0.069824
16.40625,0.121495,0.074426,0.027652,0.045489,0.296017,0.092124,0.019803,0.0166,0.018502,0.411874,1,0.228451,0.060905,0.118827,0.429838,0.429969,0.019357,0.020376,0.026855,0.015079,0.018082,0.02263,0.020394,0.020188,0.023094,0.019351,0.026922,0.021349,0.067634,0.040407,0.017218,0.019654
16.796875,0.230947,0.042894,0.026716,0.049318,0.180415,0.113112,0.02317,0.021246,0.061679,0.363411,1,0.175899,0.033066,0.256059,0.383057,0.339098,0.02081,0.019959,0.02527,0.022133,0.00809,0.012256,0.026306,0.026733,0.006848,0.018757,0.015733,0.010369,0.033377,0.028082,0.01255,0.007186
17.1875,0.137306,0.028987,0.042658,0.029335,0.110671,0.053317,0.039222,0.040013,0.04171,0.339552,1,0.103309,0.007783,0.166789,0.332438,0.25725,0.023748,0.032039,0.017185,0.006643,0.019824,0.03054,0.015641,0.010303,0.017798,0.020634,0.030969,0.03092,0.014764,0.038571,0.026503,0.037687
17.578125,0.130655,0.003936,0.007861,0.023768,0.089627,0.005884,0.007468,0.014401,0.00128,0.341167,1,0.222667,0.049628,0.086044,0.428287,0.338952,0.000626,0.005194,0.008505,0.018234,0.002845,0.000404,0.00894,0.018542,0.000993,0.002459,0.021494,0.000457,0.083176,0.037691,0.006073,0.002937
17.96875,0.145476,0.029608,0.010873,0.01439,0.094071,0.045301,0.029018,0.049753,0.007819,0.14258,1,0.100382,0.04561,0.038039,0.291996,0.26745,0.026229,0.024165,0.031676,0.050233,0.02815,0.031026,0.034827,0.042215,0.04948,0.047705,0.038031,0.036508,0.059705,0.045515,0.033411,0.034483
18.359375,0.101487,0.061431,0.014573,0.003257,0.201756,0.092105,0.004445,0.010398,0.012386,0.234235,1,0.02973,0.053418,0.12072,0.32907,0.276278,0.007664,0.004985,0.057544,0.050307,0.005236,0.01219,0.035862,0.052603,0.031645,0.046912,0.011685,0.008275,0.041354,0.015042,0.008644,0.007454
18.75,0.207892,0.115254,0.023574,0.03391,0.300784,0.170082,0.058954,0.063182,0.017238,0.294072,1,0.135655,0.13051,0.037526,0.353579,0.394604,0.010056,0.014305,0.034222,0.030474,0.024828,0.023968,0.037874,0.053807,0.034826,0.03351,0.012047,0.034692,0.017714,0.002707,0.026782,0.024436
19.140625,0.118847,0.127236,0.022082,0.020677,0.188759,0.169546,0.032307,0.04246,0.04996,0.375134,1,0.164675,0.057061,0.052796,0.388451,0.312724,0.040815,0.038683,0.01553,0.055136,0.04215,0.047639,0.043504,0.064336,0.039389,0.035645,0.039254,0.045217,0.061155,0.057177,0.033858,0.050969
19.53125,0.191972,0.104218,0.045453,0.020335,0.215831,0.181075,0.031926,0.024645,0.019918,0.345309,1,0.171577,0.018197,0.053211,0.377942,0.357914,0.101715,0.079439,0.062916,0.045271,0.121182,0.109975,0.070758,0.040459,0.125616,0.086355,0.126911,0.097283,0.072765,0.109037,0.129292,0.125033
19.921875,0.163808,0.069065,0.021644,0.049058,0.127699,0.101107,0.017887,0.018341,0.090582,0.359089,1,0.115293,0.039273,0.040487,0.428917,0.329367,0.049939,0.041419,0.075026,0.090712,0.082542,0.08652,0.113047,0.107615,0.122355,0.095527,0.061099,0.078184,0.016168,0.038441,0.088794,0.042388
20.3125,0.238369,0.019912,0.037599,0.014664,0.173787,0.034383,0.016162,0.024946,0.011464,0.33843,1,0.157101,0.001463,0.216751,0.463797,0.360275,0.025779,0.034208,0.006948,0.049677,0.015509,0.021928,0.027103,0.063939,0.0396,0.02655,0.014759,0.027816,0.041484,0.038589,0.008337,0.025336
20.703125,0.082102,0.00888,0.007517,0.012824,0.107158,0.054635,0.007441,0.003091,0.068223,0.336629,1,0.120934,0.016493,0.059983,0.375581,0.26269,0.037618,0.036507,0.016177,0.043067,0.03147,0.051075,0.035412,0.049313,0.069778,0.069319,0.061127,0.050916,0.007766,0.045899,0.040587,0.062586
21.09375,0.241507,0.053277,0.038151,0.03992,0.227948,0.087184,0.038455,0.038857,0.100239,0.413139,1,0.162003,0.041128,0.251987,0.479717,0.295296,0.005165,0.006866,0.0054,0.012463,0.004045,0.008934,0.00302,0.006194,0.007027,0.014729,0.001836,0.00372,0.010845,0.003756,0.00159,0.006422
21.484375,0.160824,0.001242,0.035695,0.051872,0.164638,0.01613,0.022667,0.048031,0.010888,0.428085,1,0.078332,0.003563,0.2181,0.470981,0.36015,0.008987,0.012401,0.002928,0.003361,0.008364,0.008751,0.000594,0.002182,0.00481,0.010296,0.002701,0.00041,0.029219,0.012524,0.002208,0.002432
21.875,0.133172,0.13534,0.011254,0.001566,0.374215,0.126346,0.002125,0.004285,0.038987,0.388912,1,0.082309,0.098577,0.070137,0.402653,0.320983,0.005663,0.008647,0.008149,0.008926,0.004518,0.003407,0.006052,0.007059,0.015797,0.014567,0.006094,0.00364,0.020428,0.003685,0.009139,0.004365
22.265625,0.197112,0.069211,0.002675,0.007186,0.166768,0.068091,0.008315,0.008771,0.022032,0.476388,1,0.146091,0.058541,0.129372,0.514476,0.334295,0.033556,0.025862,0.01259,0.016955,0.029726,0.017461,0.026519,0.026285,0.041046,0.033693,0.020241,0.030591,0.061313,0.034071,0.025492,0.0198
22.65625,0.207867,0.136474,0.020623,0.011227,0.197407,0.124763,0.0116,0.018584,0.067664,0.392657,1,0.121048,0.041875,0.136161,0.496669,0.312704,0.156349,0.137386,0.018171,0.061047,0.088606,0.095481,0.073123,0.066732,0.03104,0.030822,0.112976,0.086049,0.114318,0.130274,0.103344,0.101791
23.046875,0.091166,0.012965,0.009899,0.013723,0.174738,0.011437,0.027301,0.022194,0.025715,0.230421,1,0.065977,0.024818,0.108318,0.266253,0.2209,0.082185,0.080766,0.066121,0.074908,0.078947,0.088592,0.0731,0.079605,0.050119,0.086559,0.06743,0.088736,0.027412,0.06345,0.072812,0.086606
23.4375,0.0973,0.023411,0.066583,0.097707,0.10458,0.005092,0.091723,0.09228,0.05651,0.468671,1,0.048839,0.012689,0.206508,0.427739,0.188718,0.058653,0.074326,0.067905,0.048853,0.060157,0.096459,0.065311,0.048034,0.080832,0.109675,0.091244,0.074596,0.037058,0.084917,0.100124,0.084154
23.828125,0.092567,0.028368,0.020753,0.04125,0.162412,0.037366,0.017521,0.013237,0.012203,0.399501,1,0.098782,0.012099,0.119345,0.542641,0.261614,0.037173,0.041632,0.050622,0.049859,0.030586,0.046031,0.041905,0.043895,0.04007,0.061116,0.034159,0.035511,0.029597,0.036321,0.031429,0.035123
24.21875,0.125518,0.096867,0.006724,0.015412,0.190624,0.0198,0.012053,0.016439,0.030443,0.466467,1,0.087471,0.0773,0.211993,0.550629,0.239572,0.046438,0.06073,0.079064,0.105063,0.057172,0.063886,0.091488,0.113183,0.10261,0.114915,0.051133,0.069924,0.073767,0.044831,0.057647,0.056932
24.609375,0.185883,0.041733,0.038208,0.04055,0.092347,0.014948,0.045329,0.031917,0.020117,0.452677,1,0.064957,0.059277,0.149833,0.465815,0.231325,0.044986,0.033382,0.050063,0.072289,0.072052,0.050388,0.077151,0.062942,0.082223,0.060672,0.039596,0.070407,0.042295,0.037713,0.057862,0.064641
25,0.105425,0.007782,0.014759,0.038289,0.108322,0.022495,0.022533,0.00893,0.006246,0.435122,1,0.04464,0.046735,0.18595,0.324626,0.278583,0.012031,0.012171,0.039317,0.034622,0.027836,0.021322,0.027562,0.01955,0.021588,0.019628,0.014534,0.014841,0.014202,0.014393,0.015241,0.01015
25.390625,0.059717,0.011798,0.030918,0.080408,0.093512,0.06554,0.037451,0.066788,0.038963,0.486171,1,0.011842,0.000832,0.186435,0.398272,0.228941,0.066015,0.08855,0.05265,0.069996,0.045672,0.072311,0.047041,0.047467,0.025575,0.022847,0.040293,0.049999,0.021832,0.040699,0.040161,0.05088
25.78125,0.110675,0.039491,0.032467,0.028547,0.10542,0.03216,0.081862,0.043372,0.127625,0.352118,1,0.045076,0.038746,0.073702,0.395315,0.212662,0.11558,0.137464,0.108855,0.147554,0.128561,0.162166,0.136655,0.144017,0.101822,0.079545,0.102682,0.129955,0.038869,0.082955,0.117613,0.111879
26.171875,0.076115,0.094676,0.061618,0.063934,0.07994,0.133399,0.050318,0.057883,0.06433,0.354708,1,0.040907,0.045879,0.12283,0.327269,0.170458,0.084772,0.106498,0.071967,0.163883,0.130446,0.193208,0.17295,0.201331,0.20071,0.192081,0.125248,0.165815,0.041768,0.102649,0.118165,0.112095
26.5625,0.184893,0.015722,0.030542,0.004629,0.304356,0.047532,0.005134,0.014261,0.009186,0.42977,1,0.184453,0.044764,0.162967,0.469572,0.413209,0.065254,0.062773,0.02358,0.054599,0.046847,0.06348,0.073131,0.069339,0.059039,0.065594,0.064744,0.057292,0.043389,0.055493,0.059829,0.032584
26.953125,0.253894,0.021791,0.082793,0.096957,0.185943,0.041696,0.073122,0.078079,0.064302,0.386256,1,0.089766,0.021601,0.229671,0.258713,0.289286,0.040276,0.040657,0.013118,0.015924,0.031039,0.022039,0.017879,0.024475,0.00743,0.004009,0.040334,0.028311,0.037664,0.036478,0.026952,0.027213
27.34375,0.151501,0.015161,0.064606,0.03307,0.104152,0.013899,0.04598,0.042381,0.028379,0.345849,1,0.025431,0.015258,0.112012,0.181336,0.200091,0.021543,0.021393,0.005198,0.003771,0.004846,0.005805,0.007561,0.004194,0.010812,0.011497,0.008233,0.002833,0.019761,0.005282,0.005621,0.001804
27.734375,0.133238,0.041743,0.038753,0.017841,0.217296,0.07283,0.028427,0.010881,0.056818,0.325185,1,0.196903,0.068174,0.038149,0.304923,0.317693,0.04241,0.041215,0.028406,0.019526,0.040811,0.05671,0.02445,0.02414,0.048911,0.055332,0.073354,0.051145,0.036264,0.075993,0.052361,0.063833
28.125,0.070982,0.16291,0.048879,0.081609,0.170499,0.054648,0.018895,0.014436,0.034562,0.34575,1,0.196607,0.016057,0.039653,0.356251,0.347865,0.044768,0.068291,0.048095,0.037462,0.025007,0.061519,0.034896,0.045119,0.033824,0.050454,0.065344,0.051178,0.033787,0.061259,0.058788,0.057412
28.515625,0.282123,0.055962,0.061613,0.062993,0.220436,0.031,0.029789,0.04753,0.027987,0.561145,1,0.1902,0.015219,0.126805,0.498497,0.312284,0.012339,0.015566,0.096435,0.064287,0.019987,0.041054,0.064578,0.057345,0.097493,0.118937,0.029694,0.030252,0.035236,0.017942,0.027485,0.022171
28.90625,0.126186,0.076735,0.005188,0.013295,0.194345,0.09005,0.008523,0.010533,0.017948,0.37184,1,0.042505,0.014123,0.103489,0.388568,0.169641,0.00627,0.004233,0.03865,0.025287,0.010677,0.008532,0.02734,0.020956,0.018837,0.021028,0.012851,0.010795,0.051173,0.010407,0.012433,0.008932
29.296875,0.164652,0.064337,0.006224,0.009767,0.046068,0.08088,0.019021,0.017901,0.076022,0.134928,1,0.108464,0.001239,0.004382,0.276374,0.22674,0.098767,0.084382,0.040276,0.038046,0.069118,0.097471,0.05035,0.056366,0.025503,0.009041,0.075916,0.073148,0.028121,0.064196,0.077735,0.071077
29.6875,0.190918,0.067589,0.015695,0.00662,0.129371,0.058685,0.000745,0.005506,0.012173,0.368738,1,0.1291,0.068817,0.070146,0.406692,0.37848,0.006273,0.003448,0.029942,0.049209,0.029137,0.028591,0.04317,0.042879,0.040352,0.064318,0.009797,0.029523,0.027257,0.003318,0.017646,0.021167
30.078125,0.130961,0.10009,0.018607,0.017731,0.137894,0.127404,0.018711,0.067774,0.003744,0.343372,1,0.091465,0.129437,0.03373,0.395502,0.417732,0.059599,0.047945,0.019949,0.062874,0.077853,0.051581,0.055489,0.04804,0.025767,0.027128,0.036711,0.070548,0.057704,0.037984,0.041527,0.068534
30.46875,0.148829,0.046366,0.068466,0.091666,0.187605,0.085964,0.080969,0.087375,0.002222,0.413138,1,0.067388,0.01807,0.118743,0.462634,0.421422,0.048585,0.029435,0.010993,0.028024,0.055725,0.042223,0.025174,0.021328,0.016794,0.005836,0.036414,0.030901,0.032011,0.034695,0.021595,0.051839
30.859375,0.085115,0.040121,0.015111,0.08399,0.183186,0.129923,0.026482,0.01498,0.00434,0.353,1,0.044785,0.009237,0.138541,0.339233,0.352781,0.022758,0.014823,0.002278,0.009009,0.042539,0.025612,0.015831,0.020761,0.028581,0.020651,0.025332,0.01743,0.027953,0.029422,0.018734,0.024608
31.25,0.165298,0.03724,0.01883,0.024734,0.259443,0.082677,0.014643,0.002448,0.022644,0.27734,1,0.034467,0.032974,0.069158,0.357088,0.221862,0.066706,0.040669,0.002517,0.015291,0.046154,0.046616,0.023033,0.02006,0.005597,0.009667,0.053362,0.039099,0.062052,0.066735,0.040263,0.050851
31.640625,0.127189,0.072273,0.023263,0.055125,0.067275,0.074929,0.006086,0.02464,0.049169,0.181653,1,0.046972,0.019503,0.013102,0.200195,0.255293,0.021466,0.010617,0.012345,0.002134,0.025294,0.023483,0.010048,0.010705,0.014547,0.008325,0.030143,0.027073,0.060633,0.050128,0.031388,0.022758
32.03125,0.104895,0.032515,0.028794,0.016418,0.111409,0.073484,0.013314,0.002881,0.048997,0.174896,1,0.096772,0.052497,0.095353,0.116558,0.29554,0.013863,0.010708,0.101158,0.078953,0.015052,0.023336,0.046896,0.042957,0.044251,0.041049,0.009061,0.018254,0.004733,0.007575,0.012197,0.010869
32.421875,0.136403,0.026625,0.06791,0.005614,0.031677,0.013207,0.046152,0.041568,0.112599,0.411628,1,0.052339,0.036918,0.026123,0.245069,0.208768,0.108743,0.094523,0.122975,0.147427,0.119068,0.096977,0.136461,0.125706,0.097114,0.108514,0.077058,0.106943,0.023447,0.069934,0.097579,0.108599
