Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.095097,0.373014,0.000315,0.007548,0.239999,0.228838,0.021815,0.004538,0.161052,0.147955,0.115556,0.013023,0.000269,0.126721,0.07403,0.110251,0.7313,0.518967,0.7012,0.95612,0.862332,0.700902,0.934017,1,0.704409,0.864206,0.640416,0.921093,0.063993,0.213048,0.672541,0.673588
0.390625,0.077103,0.030441,0.213986,0.181567,0.169567,0.047288,0.160889,0.089142,0.332566,0.169735,0.115762,0.222505,0.218567,0.278395,0.074791,0.294406,0.842988,0.798552,0.813958,0.982577,0.894546,0.849735,0.961857,1,0.808075,0.813243,0.776738,0.942807,0.286003,0.611156,0.854434,0.831504
0.78125,0.016936,0.089208,0.065095,0.055393,0.034609,0.010959,0.06381,0.026407,0.096952,0.176812,0.026772,0.095316,0.110264,0.204354,0.02169,0.21857,0.845857,0.800067,0.866938,0.988789,0.912968,0.888768,0.973485,1,0.855228,0.849944,0.797957,0.955219,0.28941,0.667277,0.886366,0.876764
1.171875,0.01545,0.036547,0.127457,0.104654,0.058456,0.004451,0.117775,0.08453,0.230533,0.092011,0.011517,0.095328,0.075017,0.15182,0.019207,0.166306,0.804611,0.759986,0.81631,0.97261,0.890144,0.842844,0.966223,1,0.89291,0.867723,0.735254,0.927084,0.20503,0.590837,0.837622,0.831132
1.5625,0.0299,0.007042,0.082707,0.045976,0.043225,0.013484,0.093667,0.079757,0.182055,0.042631,0.009914,0.076232,0.18711,0.20091,0.022907,0.040429,0.830349,0.791399,0.84279,0.97334,0.909897,0.865981,0.974779,1,0.895714,0.89812,0.746824,0.936507,0.119089,0.62382,0.860651,0.843547
1.953125,0.039794,0.019652,0.130764,0.063883,0.056027,0.007215,0.173768,0.188444,0.304621,0.009589,0.001353,0.069592,0.037656,0.002949,0.002566,0.014379,0.773114,0.656198,0.863272,0.974585,0.929612,0.84164,0.977868,1,0.894066,0.863498,0.648344,0.942247,0.006134,0.406224,0.872555,0.852017
2.34375,0.044756,0.004849,0.319252,0.219809,0.045524,0.010981,0.372973,0.334643,0.597234,0.097633,0.016808,0.144875,0.055991,0.044578,0.04281,0.050487,0.841044,0.761415,0.93429,0.989464,0.948801,0.909138,0.988905,1,0.954791,0.95683,0.724099,0.957414,0.025775,0.474042,0.898019,0.88141
2.734375,0.099104,0.038827,0.440203,0.233044,0.163739,0.151635,0.508273,0.515018,0.725092,0.185931,0.01891,0.304103,0.043587,0.065384,0.104785,0.068138,0.848277,0.772721,0.966024,0.996033,0.960664,0.918506,0.993509,1,0.978984,0.972357,0.749695,0.968748,0.105986,0.487234,0.920152,0.894627
3.125,0.029407,0.027746,0.368876,0.207181,0.121752,0.082638,0.374858,0.373199,0.64788,0.068317,0.003892,0.243972,0.174552,0.097279,0.030701,0.077302,0.828909,0.741944,0.95083,0.993325,0.946063,0.901584,0.990015,1,0.96397,0.952678,0.699918,0.955063,0.135956,0.429697,0.900599,0.871653
3.515625,0.005425,0.049942,0.158881,0.093794,0.043486,0.075366,0.17586,0.16423,0.432208,0.074223,0.036881,0.064875,0.085917,0.064904,0.022453,0.032147,0.793835,0.697647,0.920626,0.988511,0.93011,0.864996,0.984939,1,0.938162,0.94516,0.647859,0.938339,0.207452,0.359201,0.86761,0.828831
3.90625,0.174175,0.189518,0.182191,0.203782,0.116434,0.177459,0.143768,0.099625,0.443865,0.220083,0.157281,0.110073,0.014674,0.0136,0.089272,0.050709,0.777762,0.696994,0.905477,0.986979,0.920533,0.89644,0.981938,1,0.876402,0.87765,0.657694,0.924663,0.033758,0.363908,0.861219,0.798515
4.296875,0.07034,0.112959,0.159195,0.115563,0.136641,0.134281,0.170073,0.125355,0.357409,0.094023,0.085594,0.105694,0.042858,0.013334,0.051076,0.041043,0.806799,0.746896,0.913918,0.98393,0.907637,0.881644,0.982903,1,0.890937,0.891403,0.658723,0.914497,0.076778,0.447712,0.835602,0.790425
