Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.037335,0.4403,0.017695,0.044826,0.235695,0.336123,0.075398,0.010653,0.206153,0.278766,0.212278,0.054375,0.005355,0.178105,0.193844,0.066194,0.836579,0.641328,0.870105,0.94874,0.942414,0.843557,1,0.934017,0.789616,0.881418,0.776683,0.951684,0.176976,0.320299,0.777055,0.786922
0.390625,0.076617,0.038996,0.209679,0.179854,0.181153,0.074035,0.162843,0.076863,0.359944,0.210283,0.14069,0.233364,0.201564,0.27813,0.125734,0.30203,0.885876,0.850626,0.917821,0.963401,0.933806,0.931544,1,0.961857,0.882956,0.847874,0.858129,0.95617,0.401253,0.715529,0.919401,0.897984
0.78125,0.011992,0.096574,0.073566,0.066118,0.039484,0.01284,0.085638,0.041349,0.10813,0.197095,0.038485,0.11175,0.117584,0.205896,0.032957,0.251323,0.883178,0.837237,0.937586,0.981749,0.945702,0.942414,1,0.973485,0.901192,0.863398,0.861555,0.97304,0.36945,0.736476,0.9358,0.926539
1.171875,0.031002,0.038832,0.121326,0.103727,0.072381,0.008505,0.108304,0.080112,0.219174,0.073326,0.020765,0.10595,0.067086,0.113061,0.003145,0.196514,0.860908,0.819473,0.903563,0.958153,0.927042,0.909635,1,0.966223,0.9255,0.860947,0.810649,0.941392,0.305207,0.676725,0.88931,0.879169
1.5625,0.024504,0.006624,0.074691,0.041052,0.048937,0.01428,0.083294,0.071649,0.177893,0.030103,0.013189,0.082987,0.187519,0.17957,0.009236,0.051743,0.885521,0.837945,0.912944,0.957557,0.948307,0.913975,1,0.974779,0.915357,0.861324,0.812736,0.942804,0.186181,0.695968,0.902846,0.87634
1.953125,0.05041,0.02617,0.124016,0.058663,0.055179,0.003673,0.168664,0.187725,0.277894,0.00974,0.00481,0.06468,0.037225,0.000432,0.001667,0.022467,0.825951,0.705777,0.920709,0.961493,0.95625,0.896207,1,0.977868,0.91497,0.837452,0.71838,0.952987,0.022607,0.478018,0.911919,0.880509
2.34375,0.044294,0.003968,0.304125,0.203534,0.047552,0.011659,0.355387,0.322178,0.586948,0.091225,0.017676,0.144182,0.054625,0.041947,0.040092,0.051751,0.875169,0.790184,0.962071,0.981415,0.970368,0.936729,1,0.988905,0.962915,0.938915,0.76779,0.966203,0.018284,0.518224,0.924709,0.905262
2.734375,0.09164,0.041088,0.406844,0.205915,0.156517,0.150235,0.470641,0.483921,0.688518,0.16449,0.01779,0.282189,0.035317,0.050223,0.098253,0.061557,0.884461,0.810767,0.984369,0.990952,0.979595,0.94638,1,0.993509,0.980213,0.958463,0.797124,0.981271,0.078524,0.539248,0.947414,0.922555
3.125,0.02905,0.026695,0.326802,0.179277,0.119696,0.077735,0.329045,0.334613,0.598198,0.052013,0.005085,0.223393,0.158769,0.081667,0.028757,0.073304,0.873163,0.788479,0.97666,0.982824,0.972863,0.939903,1,0.990015,0.971545,0.933022,0.763102,0.972729,0.1264,0.496311,0.937734,0.907621
3.515625,0.006243,0.053684,0.146684,0.08305,0.040923,0.082696,0.161189,0.149892,0.400985,0.061385,0.032752,0.056138,0.095292,0.081581,0.020108,0.028105,0.846481,0.747637,0.953848,0.974567,0.964955,0.911775,1,0.984939,0.950653,0.925729,0.719357,0.962919,0.205145,0.42203,0.914667,0.876065
3.90625,0.177125,0.188867,0.176498,0.19717,0.118503,0.180707,0.138994,0.095769,0.411478,0.203134,0.157058,0.113562,0.019387,0.009879,0.088169,0.058058,0.804111,0.712784,0.942616,0.97516,0.949777,0.917203,1,0.981938,0.901614,0.860009,0.701008,0.938664,0.042356,0.394433,0.896557,0.826052
4.296875,0.062847,0.0939,0.147993,0.107213,0.132422,0.114568,0.159243,0.11788,0.334129,0.076526,0.076347,0.102272,0.043544,0.010643,0.050241,0.047923,0.844298,0.775446,0.951486,0.972534,0.944614,0.917727,1,0.982903,0.914782,0.888301,0.717687,0.934746,0.107994,0.505998,0.881044,0.829269
4.6875,0.018877,0.03194,0.029495,0.027085,0.020554,0.027617,0.041062,0.065324,0.142231,0.062816,0.030764,0.004369,0.039294,0.034393,0.029855,0.020156,0.835012,0.735306,0.916325,0.972068,0.943641,0.893787,1,0.978184,0.919814,0.884103,0.70202,0.916443,0.103316,0.490221,0.879978,0.791527
5.078125,0.07629,0.021328,0.005581,0.020898,0.051494,0.017842,0.01578,0.026851,0.059272,0.241982,0.181448,0.006805,0.060805,0.190387,0.175977,0.006021,0.836989,0.729107,0.912166,0.978579,0.937362,0.880234,1,0.981193,0.921132,0.885263,0.683164,0.927836,0.031776,0.420144,0.873873,0.814701
5.46875,0.011289,0.012312,0.044192,0.025442,0.005982,0.012953,0.057007,0.053626,0.181635,0.077006,0.011439,0.023641,0.057712,0.120789,0.032172,0.042138,0.842948,0.74749,0.896633,0.949285,0.921335,0.890025,1,0.974541,0.888581,0.844834,0.691943,0.909981,0.110429,0.468413,0.862712,0.779345
5.859375,0.043122,0.064889,0.099194,0.072624,0.06088,0.096535,0.071187,0.063729,0.197552,0.060197,0.009359,0.001518,0.024013,0.024528,0.027486,0.007028,0.820007,0.758687,0.882341,0.949921,0.917616,0.883136,1,0.966701,0.874014,0.857825,0.685727,0.899658,0.183035,0.493317,0.849443,0.756028
6.25,0.009588,0.113516,0.054288,0.024512,0.033074,0.108179,0.057593,0.058427,0.146869,0.096903,0.090315,0.004926,0.000784,0.032504,0.084537,0.01312,0.690344,0.574611,0.870964,0.964008,0.889455,0.817881,1,0.975492,0.862853,0.836201,0.522046,0.836622,0.021392,0.267799,0.756529,0.637982
6.640625,0.056895,0.091626,0.050212,0.033894,0.028804,0.112072,0.021592,0.017208,0.13918,0.035898,0.059566,0.01217,0.030178,0.033656,0.023389,0.015629,0.815287,0.736378,0.902055,0.970362,0.895654,0.864637,1,0.973922,0.879682,0.81409,0.636878,0.875686,0.125307,0.427827,0.82014,0.710558
7.03125,0.035964,0.127243,0.040655,0.04284,0.151121,0.109518,0.072119,0.071035,0.136777,0.060177,0.087668,0.141613,0.007529,0.012739,0.001692,0.009683,0.741871,0.696669,0.891426,0.953482,0.858787,0.848254,1,0.975346,0.877532,0.844401,0.597112,0.835923,0.11473,0.417352,0.767585,0.639562
7.421875,0.042421,0.071674,0.187018,0.160275,0.052079,0.070619,0.150159,0.085965,0.263373,0.081187,0.071961,0.042454,0.080145,0.101028,0.136016,0.048551,0.761169,0.67334,0.891048,0.96713,0.887191,0.848143,1,0.980761,0.848338,0.833753,0.597354,0.862531,0.016206,0.345319,0.782513,0.673979
7.8125,0.013882,0.064114,0.082416,0.059326,0.059656,0.079202,0.044244,0.041341,0.251035,0.105067,0.074405,0.073878,0.056254,0.023786,0.125025,0.065251,0.721379,0.622281,0.897477,0.973329,0.875559,0.846161,1,0.981538,0.900895,0.858416,0.527035,0.865559,0.009387,0.283368,0.745553,0.653894
8.203125,0.011451,0.074313,0.158389,0.08866,0.031363,0.068583,0.140427,0.089179,0.271702,0.094205,0.086973,0.038887,0.069848,0.061522,0.210458,0.048916,0.774591,0.706461,0.905727,0.970892,0.890802,0.870136,1,0.983036,0.925125,0.846783,0.646928,0.870147,0.113098,0.451685,0.788069,0.691881
8.59375,0.066842,0.175592,0.194838,0.201991,0.073211,0.143119,0.252968,0.193988,0.36109,0.095016,0.031874,0.077236,0.040659,0.173225,0.246707,0.132903,0.775694,0.653681,0.914285,0.975093,0.914654,0.880156,1,0.986226,0.895403,0.833823,0.66044,0.888252,0.168247,0.439852,0.809453,0.702777
8.984375,0.132699,0.074136,0.101156,0.079877,0.018905,0.071934,0.101048,0.046411,0.082153,0.036117,0.061998,0.004738,0.032917,0.013685,0.057434,0.0102,0.729053,0.66857,0.903269,0.964998,0.877896,0.849687,1,0.976704,0.8747,0.818131,0.617193,0.863342,0.113695,0.424833,0.766177,0.660737
9.375,0.157057,0.047718,0.071144,0.033945,0.031055,0.051357,0.087425,0.087863,0.177701,0.070796,0.025255,0.039614,0.060905,0.008285,0.042581,0.030785,0.788567,0.745186,0.907153,0.968494,0.902232,0.869182,1,0.977601,0.915757,0.876595,0.634123,0.891649,0.113936,0.448113,0.796845,0.70022
9.765625,0.137108,0.039749,0.370572,0.164887,0.143394,0.070086,0.341598,0.280531,0.330996,0.163158,0.032929,0.184123,0.004389,0.093662,0.064599,0.012507,0.843657,0.786779,0.843181,0.964706,0.90629,0.918032,1,0.976983,0.873316,0.860631,0.774957,0.915434,0.229567,0.650856,0.874989,0.81065
10.15625,0.082282,0.058453,0.192037,0.13244,0.1051,0.068794,0.175185,0.094245,0.276835,0.035112,0.002372,0.186433,0.013828,0.031747,0.010421,0.073949,0.820565,0.759619,0.80466,0.957773,0.894093,0.906332,1,0.964063,0.864846,0.872979,0.723571,0.912847,0.201001,0.59581,0.846329,0.798052
