Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.053827,0.36608,0.005841,0.044959,0.273259,0.332642,0.052854,0.014389,0.23416,0.268894,0.198023,0.024651,0.003325,0.136837,0.199706,0.028711,0.882172,0.740809,0.814116,0.935795,0.964973,0.877503,0.951684,0.921093,0.860679,0.829334,0.827568,1,0.212384,0.41666,0.87094,0.87635
0.390625,0.113253,0.044049,0.280362,0.233892,0.233818,0.075688,0.229697,0.119102,0.387377,0.215394,0.145231,0.309121,0.225448,0.263081,0.115925,0.37046,0.930297,0.896218,0.853855,0.933336,0.971926,0.943866,0.95617,0.942807,0.857481,0.803063,0.908701,1,0.446939,0.775808,0.953708,0.951839
0.78125,0.007102,0.127531,0.081252,0.065675,0.034403,0.024787,0.08578,0.032968,0.126257,0.22686,0.048545,0.119132,0.095434,0.183968,0.04329,0.251475,0.922963,0.877727,0.896776,0.957121,0.97812,0.963089,0.97304,0.955219,0.88399,0.839814,0.914181,1,0.432535,0.805868,0.968456,0.969813
1.171875,0.01295,0.080135,0.113834,0.085999,0.055821,0.025232,0.080699,0.063295,0.267958,0.111241,0.029814,0.100532,0.057517,0.122346,0.015577,0.192542,0.927121,0.891278,0.798143,0.879484,0.975757,0.946947,0.941392,0.927084,0.89315,0.826883,0.907932,1,0.382849,0.78944,0.966272,0.967868
1.5625,0.021377,0.015691,0.047167,0.022728,0.032161,0.020051,0.045704,0.037438,0.141331,0.036448,0.020591,0.056569,0.148603,0.144464,0.015007,0.037059,0.911006,0.878809,0.792361,0.878664,0.961965,0.949089,0.942804,0.936507,0.889479,0.854506,0.888597,1,0.23661,0.778088,0.968218,0.967953
1.953125,0.058124,0.024249,0.122534,0.057266,0.058599,0.004001,0.152664,0.161866,0.265485,0.003689,0.000798,0.079878,0.036874,0.002866,0.00003254535,0.034385,0.868078,0.758927,0.822724,0.898864,0.972702,0.927109,0.952987,0.942247,0.877264,0.797859,0.803835,1,0.029785,0.559025,0.967617,0.96868
2.34375,0.052702,0.013024,0.339558,0.230584,0.080025,0.034697,0.387959,0.364919,0.620217,0.067928,0.01228,0.177992,0.084841,0.046722,0.020182,0.063184,0.922949,0.856104,0.889266,0.928527,0.988436,0.971075,0.966203,0.957414,0.92864,0.90345,0.864613,1,0.019889,0.633256,0.978334,0.975132
2.734375,0.102672,0.045263,0.37904,0.189564,0.168086,0.162385,0.437212,0.455165,0.632742,0.139593,0.016823,0.26934,0.030766,0.036788,0.08192,0.059304,0.937701,0.881061,0.955128,0.958711,0.993182,0.976704,0.981271,0.968748,0.945737,0.921447,0.87474,1,0.036552,0.637081,0.984545,0.974848
3.125,0.048762,0.031993,0.312553,0.169143,0.157487,0.088813,0.309877,0.326813,0.532854,0.025915,0.006624,0.240949,0.137367,0.05197,0.014102,0.092281,0.925302,0.861153,0.930069,0.933172,0.986732,0.974323,0.972729,0.955063,0.943133,0.89503,0.854058,1,0.080596,0.596984,0.983261,0.9737
3.515625,0.009736,0.053857,0.143515,0.085907,0.046698,0.080867,0.157566,0.150926,0.382852,0.046892,0.023651,0.059533,0.099982,0.084954,0.013555,0.039871,0.907163,0.828795,0.884335,0.906943,0.976214,0.961134,0.962919,0.938339,0.924162,0.890628,0.83182,1,0.16985,0.53219,0.977634,0.96303
