Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.020122,0.062105,0.068542,0.187061,0.153885,0.338383,0.171749,0.283058,0.27233,0.4662,0.201049,0.067991,0.029247,0.086952,0.607645,0.185647,0.485975,0.670427,0.35921,0.103022,0.325608,0.505208,0.176976,0.063993,0.328217,0.054816,0.576815,0.212384,1,0.833572,0.48026,0.468836
0.390625,0.146318,0.023147,0.192368,0.158192,0.218132,0.119317,0.181939,0.076429,0.315587,0.228231,0.187635,0.232836,0.099964,0.086428,0.325153,0.297372,0.630757,0.675099,0.476804,0.308258,0.539452,0.611418,0.401253,0.286003,0.37528,0.248467,0.692618,0.446939,1,0.830298,0.570009,0.576333
0.78125,0.00733,0.171216,0.058827,0.040017,0.034018,0.081804,0.071778,0.029319,0.155963,0.256067,0.145372,0.048382,0.036701,0.069679,0.177885,0.178396,0.63681,0.668373,0.417529,0.316981,0.520261,0.559774,0.36945,0.28941,0.324317,0.242645,0.679004,0.432535,1,0.817196,0.548233,0.54013
1.171875,0.028551,0.084339,0.047893,0.04214,0.081525,0.07474,0.016032,0.013825,0.119024,0.12244,0.07682,0.081745,0.024491,0.015164,0.098881,0.174994,0.585408,0.622212,0.343058,0.224709,0.457485,0.537548,0.305207,0.20503,0.286247,0.215246,0.651008,0.382849,1,0.788251,0.509035,0.503182
1.5625,0.017886,0.034437,0.016334,0.017323,0.020407,0.022732,0.024298,0.02279,0.032783,0.100312,0.091328,0.049198,0.064325,0.045356,0.154493,0.070384,0.435473,0.473908,0.227149,0.118681,0.287354,0.383175,0.186181,0.119089,0.156786,0.087986,0.503268,0.23661,1,0.639269,0.350999,0.349798
1.953125,0.090683,0.050514,0.016363,0.014353,0.043884,0.023785,0.011115,0.014404,0.043073,0.085914,0.05719,0.055122,0.047822,0.165604,0.169177,0.08149,0.212988,0.309176,0.038058,0.011934,0.047929,0.138361,0.022607,0.006134,0.018339,0.034209,0.305229,0.029785,1,0.549303,0.097542,0.080577
2.34375,0.027454,0.045774,0.036712,0.037533,0.061057,0.044749,0.0333,0.038602,0.04063,0.126615,0.093936,0.017523,0.013585,0.021968,0.118532,0.035397,0.104202,0.162454,0.016974,0.028559,0.020216,0.052888,0.018284,0.025775,0.02993,0.055772,0.174705,0.019889,1,0.4008,0.045495,0.047381
2.734375,0.040871,0.022058,0.179465,0.13504,0.040903,0.033236,0.224514,0.219526,0.261625,0.206371,0.063863,0.107559,0.174833,0.201339,0.126102,0.049737,0.012129,0.032532,0.067048,0.11347,0.033785,0.016596,0.078524,0.105986,0.121278,0.161817,0.045947,0.036552,1,0.209756,0.015223,0.010068
3.125,0.026176,0.030284,0.063826,0.038122,0.014745,0.015384,0.09754,0.087989,0.190963,0.152718,0.109828,0.020361,0.098307,0.10097,0.108067,0.001045,0.099092,0.130646,0.138035,0.157012,0.097288,0.094478,0.1264,0.135956,0.14395,0.195814,0.162971,0.080596,1,0.380175,0.087764,0.076799
3.515625,0.025625,0.017179,0.072887,0.048533,0.021864,0.013041,0.074021,0.034966,0.107058,0.057329,0.025413,0.042144,0.078221,0.114293,0.034956,0.018941,0.295642,0.345309,0.227053,0.241353,0.214921,0.211161,0.205145,0.207452,0.162521,0.185677,0.330063,0.16985,1,0.610921,0.197474,0.189774
3.90625,0.049488,0.055786,0.052241,0.029296,0.030253,0.045607,0.050125,0.027213,0.067774,0.030365,0.052112,0.177131,0.056999,0.044325,0.046843,0.087337,0.270836,0.335677,0.046656,0.03582,0.090879,0.120338,0.042356,0.033758,0.004452,0.0133,0.320094,0.059605,1,0.613434,0.116143,0.109704
