Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.02635,0.39739,0.021222,0.088438,0.242352,0.418766,0.088552,0.034491,0.234999,0.343038,0.210626,0.05548,0.004318,0.159153,0.249829,0.020599,0.932038,0.808376,0.851877,0.887424,1,0.923488,0.942414,0.862332,0.848648,0.755966,0.899543,0.964973,0.325608,0.511399,0.89189,0.895268
0.390625,0.145027,0.050094,0.304372,0.258425,0.258514,0.087891,0.25501,0.133165,0.41202,0.235814,0.153776,0.327642,0.197709,0.24133,0.136771,0.379298,0.959465,0.92658,0.857227,0.890255,1,0.954855,0.933806,0.894546,0.819438,0.723432,0.946996,0.971926,0.539452,0.837779,0.959209,0.949873
0.78125,0.008662,0.170541,0.081641,0.065351,0.024973,0.031509,0.088525,0.037012,0.123583,0.240491,0.045221,0.108327,0.069233,0.162325,0.046941,0.250109,0.950623,0.904722,0.890631,0.915796,1,0.966519,0.945702,0.912968,0.845593,0.772825,0.949405,0.97812,0.520261,0.863559,0.973441,0.968968
1.171875,0.016258,0.078875,0.111669,0.089604,0.069162,0.025675,0.079807,0.06476,0.245411,0.105031,0.029592,0.101644,0.057945,0.110083,0.012457,0.200562,0.951919,0.91089,0.808345,0.854494,1,0.949174,0.927042,0.890144,0.859223,0.768136,0.931724,0.975757,0.457485,0.834064,0.970402,0.9613
1.5625,0.020562,0.01104,0.045252,0.022314,0.04006,0.016969,0.048926,0.045717,0.14431,0.031359,0.023075,0.063786,0.149782,0.141927,0.011631,0.044549,0.942618,0.887669,0.840106,0.873495,1,0.939029,0.948307,0.909897,0.862734,0.777638,0.911302,0.961965,0.287354,0.815493,0.958677,0.940288
1.953125,0.050223,0.018319,0.117271,0.051664,0.058358,0.002805,0.15591,0.179691,0.278283,0.004297,0.001928,0.069039,0.039013,0.000387,0.000495,0.030947,0.885835,0.761666,0.839926,0.895688,1,0.917284,0.95625,0.929612,0.86365,0.733568,0.814594,0.972702,0.047929,0.588382,0.959881,0.943047
2.34375,0.048449,0.010244,0.316777,0.211491,0.075685,0.029062,0.364647,0.344494,0.604926,0.064073,0.014071,0.168308,0.080208,0.045829,0.01914,0.062159,0.933953,0.858808,0.913247,0.926439,1,0.973916,0.970368,0.948801,0.927764,0.880931,0.873125,0.988436,0.020216,0.646151,0.97934,0.970453
2.734375,0.09039,0.046508,0.354851,0.169326,0.157048,0.158327,0.415807,0.443255,0.621691,0.136749,0.016271,0.253359,0.026495,0.030085,0.078824,0.055791,0.943493,0.881632,0.964642,0.954753,1,0.977902,0.979595,0.960664,0.944712,0.904155,0.883826,0.993182,0.033785,0.649621,0.985641,0.972562
3.125,0.037141,0.032145,0.298187,0.162768,0.134961,0.084493,0.296193,0.310078,0.538013,0.03374,0.00508,0.218388,0.149372,0.066432,0.01664,0.078787,0.937115,0.863858,0.94792,0.931507,1,0.976693,0.972863,0.946063,0.937884,0.865293,0.865455,0.986732,0.097288,0.622301,0.980916,0.965375
3.515625,0.007812,0.053055,0.143268,0.083033,0.044702,0.086478,0.162548,0.15539,0.373948,0.048555,0.023367,0.056396,0.116705,0.102266,0.014188,0.030892,0.91354,0.814597,0.913844,0.908949,1,0.941745,0.964955,0.93011,0.909781,0.849557,0.821706,0.976214,0.214921,0.537714,0.96296,0.942948
3.90625,0.18071,0.208645,0.193849,0.21028,0.122448,0.201201,0.158797,0.115909,0.413597,0.231659,0.171201,0.135365,0.037107,0.025752,0.1092,0.061571,0.887549,0.788903,0.88369,0.907557,1,0.946279,0.949777,0.920533,0.838529,0.761489,0.819489,0.960108,0.090879,0.536693,0.955457,0.907889
4.296875,0.067879,0.070172,0.147641,0.108895,0.139408,0.097934,0.173245,0.136548,0.306122,0.073735,0.075504,0.112052,0.043417,0.01502,0.065619,0.070013,0.906773,0.82814,0.883758,0.88871,1,0.940866,0.944614,0.907637,0.864885,0.819072,0.834264,0.962233,0.172411,0.632542,0.948657,0.921449
4.6875,0.023998,0.026205,0.022418,0.024059,0.012275,0.022119,0.026705,0.043223,0.122385,0.058172,0.028259,0.004568,0.043412,0.0356,0.027453,0.020416,0.911868,0.815571,0.830826,0.892462,1,0.94108,0.943641,0.90818,0.855153,0.795654,0.832581,0.954737,0.15821,0.621693,0.956801,0.903201
5.078125,0.072867,0.018799,0.005443,0.019911,0.044128,0.014996,0.0107,0.016955,0.063852,0.213373,0.170383,0.004022,0.043565,0.158423,0.154356,0.004741,0.93612,0.836748,0.829229,0.884045,1,0.940649,0.937362,0.903026,0.830572,0.777648,0.832323,0.960546,0.102224,0.590478,0.955546,0.926551
5.46875,0.014003,0.014847,0.050496,0.034568,0.009846,0.014558,0.061882,0.054088,0.196411,0.078878,0.011873,0.03454,0.078145,0.134074,0.029797,0.056274,0.922168,0.813107,0.797885,0.825002,1,0.915655,0.921335,0.876568,0.811353,0.728015,0.824362,0.951365,0.185984,0.614711,0.942692,0.910411
5.859375,0.039812,0.044387,0.092577,0.081618,0.061591,0.07248,0.076062,0.063709,0.139227,0.050051,0.007863,0.000716,0.018752,0.020798,0.022524,0.008465,0.906983,0.829046,0.797934,0.831823,1,0.937706,0.917616,0.86508,0.802259,0.743112,0.828097,0.94205,0.320995,0.661076,0.933839,0.901205
6.25,0.011999,0.054194,0.034611,0.016425,0.033893,0.05888,0.043131,0.041252,0.095329,0.063821,0.046804,0.022779,0.01528,0.031376,0.052962,0.044428,0.86135,0.742034,0.693172,0.795687,1,0.918136,0.889455,0.851281,0.734941,0.711226,0.759667,0.940031,0.142423,0.50774,0.914498,0.856211
