Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.180871,0.184823,0.164147,0.177056,0.113032,0.174061,0.129349,0.091263,0.358738,0.186317,0.1601,0.140885,0.032795,0.016792,0.08762,0.071858,0.90546,0.843984,0.78578,0.826157,0.955457,0.970077,0.896557,0.861219,0.82148,0.746599,0.915172,0.975573,0.116143,0.649757,1,0.970422
4.296875,0.082571,0.068606,0.155541,0.117405,0.172066,0.106116,0.187317,0.159381,0.335082,0.082888,0.094685,0.141491,0.047543,0.023053,0.08705,0.092623,0.930381,0.885484,0.787198,0.797851,0.948657,0.955846,0.881044,0.835602,0.848092,0.811318,0.932189,0.972325,0.247724,0.754336,1,0.977441
4.6875,0.019358,0.02245,0.030309,0.033848,0.01234,0.018653,0.030257,0.042772,0.119978,0.04431,0.019162,0.003047,0.038973,0.026259,0.019051,0.02961,0.921449,0.857399,0.715352,0.799454,0.956801,0.956996,0.879978,0.8384,0.822337,0.777292,0.918472,0.969294,0.183152,0.712835,1,0.962793
5.078125,0.072464,0.016896,0.005626,0.02334,0.050983,0.013395,0.002776,0.008223,0.05026,0.189489,0.161491,0.001663,0.030125,0.133868,0.132385,0.005811,0.941478,0.884582,0.711542,0.794526,0.955546,0.960524,0.873873,0.837816,0.804275,0.771691,0.926122,0.973289,0.143322,0.700496,1,0.976496
5.46875,0.020514,0.026299,0.066807,0.044453,0.019995,0.031629,0.073552,0.063516,0.205244,0.074022,0.027735,0.054563,0.104189,0.131939,0.037883,0.084016,0.925017,0.862203,0.677028,0.72593,0.942692,0.937892,0.862712,0.806432,0.813638,0.752906,0.930471,0.968889,0.249603,0.733317,1,0.962662
5.859375,0.035703,0.024351,0.10173,0.09137,0.059298,0.046604,0.099666,0.088582,0.126148,0.037503,0.001379,0.000332,0.025787,0.020534,0.027666,0.005558,0.935444,0.899018,0.686196,0.720815,0.933839,0.961028,0.849443,0.778616,0.767935,0.755246,0.938535,0.959132,0.430412,0.784428,1,0.957729
6.25,0.015516,0.042445,0.009659,0.011676,0.031917,0.037133,0.019721,0.020935,0.063902,0.051628,0.040585,0.013782,0.039149,0.041339,0.051066,0.057894,0.925731,0.859696,0.507403,0.649827,0.914498,0.953818,0.756529,0.730221,0.64065,0.673542,0.916273,0.964487,0.282338,0.691775,1,0.95955
6.640625,0.050171,0.053513,0.020419,0.021505,0.012169,0.064978,0.013319,0.015849,0.116063,0.022956,0.04882,0.015446,0.026375,0.021681,0.013659,0.007412,0.942557,0.896835,0.649616,0.726029,0.941372,0.971405,0.82014,0.773782,0.738627,0.725125,0.941815,0.973391,0.427333,0.795563,1,0.964697
7.03125,0.031913,0.062071,0.045023,0.047403,0.089954,0.050088,0.090146,0.087812,0.168156,0.037928,0.049608,0.192796,0.025171,0.012771,0.012734,0.012308,0.934638,0.897622,0.56833,0.632596,0.938165,0.959854,0.767585,0.719894,0.706443,0.691854,0.951001,0.968578,0.457822,0.833304,1,0.960794
7.421875,0.023593,0.015011,0.118804,0.131078,0.032368,0.024416,0.118668,0.071297,0.181575,0.029769,0.017552,0.035058,0.04338,0.060152,0.039069,0.027947,0.903273,0.847106,0.577386,0.699888,0.908059,0.954176,0.782513,0.779585,0.702545,0.728834,0.937168,0.969325,0.176362,0.74028,1,0.958901
7.8125,0.00006412979,0.038605,0.094016,0.099112,0.007645,0.05077,0.075616,0.089554,0.240695,0.06662,0.017495,0.002195,0.010722,0.049495,0.0374,0.012265,0.898586,0.829396,0.554576,0.647747,0.888367,0.930972,0.745553,0.694093,0.713744,0.681717,0.916225,0.947095,0.175961,0.698459,1,0.965345
8.203125,0.017524,0.039131,0.119207,0.084931,0.026571,0.03883,0.100771,0.078366,0.15798,0.089514,0.078767,0.02915,0.034497,0.029951,0.137791,0.014563,0.934402,0.89116,0.606446,0.70476,0.913457,0.946326,0.788069,0.75339,0.754707,0.722678,0.953144,0.963485,0.349404,0.814312,1,0.967406
8.59375,0.098512,0.099987,0.149584,0.16987,0.043469,0.07749,0.186464,0.146103,0.256977,0.098923,0.068702,0.113953,0.018408,0.130437,0.175039,0.087812,0.919584,0.846121,0.639809,0.736969,0.92144,0.95523,0.809453,0.772911,0.736206,0.734114,0.948153,0.968851,0.272859,0.768924,1,0.965965
8.984375,0.149205,0.012086,0.098668,0.090624,0.012173,0.008816,0.095489,0.041811,0.047873,0.012167,0.039864,0.008437,0.019692,0.019423,0.021419,0.020274,0.927393,0.888919,0.549275,0.642975,0.929079,0.953065,0.766177,0.698909,0.617078,0.614339,0.957225,0.971267,0.414272,0.816692,1,0.96681
9.375,0.150244,0.00813,0.083627,0.036867,0.023166,0.012818,0.118923,0.106169,0.240743,0.056833,0.003084,0.072504,0.013218,0.009966,0.020008,0.015683,0.933815,0.908838,0.633678,0.694228,0.937948,0.954976,0.796845,0.73097,0.741104,0.733311,0.949641,0.964528,0.373211,0.814712,1,0.965381
9.765625,0.184553,0.035364,0.422223,0.231459,0.182217,0.075457,0.410782,0.326052,0.395793,0.09283,0.023081,0.281976,0.022479,0.076727,0.028132,0.061581,0.939307,0.913647,0.628473,0.774751,0.93932,0.96786,0.874989,0.829209,0.769044,0.767441,0.969858,0.982783,0.467804,0.886314,1,0.974571
10.15625,0.151577,0.032617,0.225158,0.156995,0.136756,0.046881,0.230151,0.147106,0.281501,0.008653,0.016298,0.291514,0.015,0.03676,0.042329,0.136816,0.930563,0.892555,0.561656,0.74029,0.939834,0.96173,0.846329,0.779165,0.737977,0.727908,0.957203,0.97178,0.447979,0.862926,1,0.972372
10.546875,0.1017,0.005302,0.265778,0.164883,0.148008,0.005521,0.287061,0.213105,0.223782,0.014857,0.029308,0.295986,0.057327,0.026151,0.013413,0.189635,0.919262,0.899484,0.547436,0.653749,0.933997,0.945534,0.777422,0.704138,0.725245,0.699615,0.937958,0.962943,0.318476,0.794312,1,0.958911
10.9375,0.178269,0.027054,0.149504,0.083528,0.009062,0.046782,0.120364,0.052967,0.266371,0.062846,0.05017,0.120362,0.040938,0.048589,0.03275,0.070993,0.927889,0.909439,0.648203,0.776237,0.939857,0.947947,0.85037,0.795561,0.708883,0.756871,0.960652,0.963676,0.380468,0.853325,1,0.957139
11.328125,0.109982,0.01182,0.152145,0.115983,0.051958,0.005711,0.093109,0.074953,0.129752,0.021998,0.011236,0.093084,0.017513,0.026393,0.021179,0.078474,0.907456,0.869381,0.600505,0.738412,0.930426,0.940311,0.826849,0.758929,0.703464,0.707688,0.931774,0.957797,0.244179,0.745215,1,0.956644
11.71875,0.064588,0.004247,0.033824,0.025323,0.0362,0.020448,0.041885,0.03909,0.06447,0.007326,0.030087,0.010234,0.029289,0.012881,0.027172,0.008221,0.908586,0.88138,0.534354,0.677937,0.911252,0.919202,0.786815,0.701505,0.708176,0.67702,0.930865,0.92788,0.356916,0.779814,1,0.946534
12.109375,0.02029,0.016942,0.069449,0.028423,0.019596,0.014002,0.103207,0.086976,0.126579,0.061401,0.055045,0.050827,0.009361,0.018562,0.053326,0.022265,0.913833,0.87954,0.662842,0.77184,0.943877,0.94544,0.861709,0.795048,0.750692,0.688241,0.950581,0.966203,0.321416,0.820481,1,0.951539
12.5,0.053411,0.075223,0.319206,0.187052,0.016217,0.107865,0.321362,0.284448,0.345152,0.225113,0.063998,0.122029,0.08835,0.190451,0.12547,0.007388,0.893572,0.839177,0.424824,0.619816,0.917927,0.932397,0.727343,0.660892,0.564618,0.519203,0.908862,0.959614,0.22785,0.727792,1,0.945359
12.890625,0.09509,0.044419,0.288129,0.19085,0.088399,0.069233,0.326122,0.281988,0.299842,0.107353,0.040986,0.206989,0.041727,0.059621,0.059647,0.025414,0.911408,0.878398,0.50516,0.631785,0.905799,0.91927,0.759947,0.681663,0.612435,0.596525,0.917987,0.957826,0.295074,0.767038,1,0.965875
13.28125,0.018375,0.020202,0.130478,0.112791,0.006404,0.005318,0.172805,0.147345,0.082322,0.095111,0.129404,0.04033,0.037097,0.022737,0.093404,0.042033,0.908495,0.868021,0.49167,0.614562,0.888801,0.913201,0.777712,0.657789,0.634766,0.62074,0.936217,0.941354,0.374465,0.801727,1,0.948239
13.671875,0.059043,0.011729,0.217452,0.163544,0.067325,0.022289,0.273285,0.139827,0.220535,0.032819,0.001718,0.112015,0.04875,0.049376,0.032413,0.022259,0.88027,0.832598,0.617178,0.688997,0.933343,0.961381,0.847971,0.726006,0.717194,0.700612,0.958394,0.960901,0.451684,0.856378,1,0.957527
14.0625,0.066403,0.067892,0.153809,0.106504,0.028259,0.075071,0.164668,0.141545,0.267408,0.047319,0.03625,0.134241,0.104593,0.059114,0.035056,0.060774,0.868882,0.818178,0.454052,0.550503,0.901233,0.895047,0.731902,0.606116,0.566843,0.544056,0.941624,0.932645,0.408685,0.794274,1,0.947654
14.453125,0.01278,0.052882,0.057851,0.028311,0.028416,0.049717,0.063518,0.080615,0.208024,0.02231,0.035523,0.147635,0.025497,0.036286,0.0151,0.030568,0.869593,0.846097,0.494328,0.599996,0.889426,0.899673,0.759198,0.643497,0.545027,0.521372,0.94755,0.946242,0.37472,0.804949,1,0.934904
14.84375,0.031198,0.006611,0.189169,0.131801,0.042207,0.008063,0.187241,0.24272,0.340303,0.052539,0.01572,0.131173,0.080276,0.029889,0.007467,0.025449,0.863353,0.840116,0.586161,0.677036,0.921421,0.911552,0.805251,0.743244,0.708955,0.612399,0.947275,0.955947,0.376323,0.777351,1,0.926082
15.234375,0.012664,0.005121,0.310438,0.22805,0.066406,0.035309,0.360412,0.329081,0.361116,0.077807,0.018169,0.138644,0.219623,0.068878,0.032228,0.039901,0.874779,0.862335,0.46644,0.551279,0.91046,0.897277,0.69605,0.569904,0.614665,0.511433,0.93341,0.9466,0.435204,0.787118,1,0.938897
15.625,0.018894,0.005994,0.115571,0.088095,0.019086,0.00193,0.15886,0.105973,0.140546,0.067613,0.003818,0.075279,0.071054,0.124686,0.058157,0.00007672339,0.889284,0.860806,0.587933,0.648497,0.915876,0.929,0.804604,0.680154,0.639906,0.585401,0.941015,0.944872,0.402737,0.815728,1,0.946388
16.015625,0.128764,0.006906,0.196316,0.104974,0.017165,0.046623,0.213966,0.204029,0.227902,0.070689,0.062754,0.1728,0.109676,0.085482,0.01067,0.031336,0.863738,0.839444,0.392952,0.540976,0.903529,0.892489,0.741176,0.599958,0.698803,0.646177,0.936396,0.925776,0.35402,0.822768,1,0.962461
16.40625,0.050891,0.011325,0.075244,0.039774,0.033921,0.010972,0.093162,0.083425,0.255114,0.004057,0.017218,0.108384,0.021961,0.007855,0.009205,0.033324,0.861062,0.820463,0.589474,0.683817,0.925518,0.901964,0.853826,0.737662,0.777727,0.67101,0.934884,0.949246,0.23346,0.778457,1,0.949166
16.796875,0.029417,0.003998,0.247717,0.288874,0.067831,0.043103,0.289356,0.221587,0.366133,0.038683,0.01255,0.216246,0.171184,0.099728,0.004211,0.026643,0.870762,0.819445,0.500544,0.657971,0.919725,0.895553,0.788914,0.712482,0.693057,0.63005,0.926655,0.947888,0.30777,0.767008,1,0.952695
17.1875,0.073088,0.077218,0.212832,0.176634,0.053799,0.026108,0.197323,0.204121,0.216443,0.037454,0.026503,0.296841,0.057656,0.053815,0.010132,0.032272,0.885545,0.861498,0.499636,0.649173,0.899885,0.919386,0.774592,0.698952,0.710258,0.66645,0.924133,0.94677,0.327247,0.757195,1,0.932829
17.578125,0.19746,0.018382,0.352923,0.320545,0.055923,0.065763,0.331867,0.289252,0.360467,0.051334,0.006073,0.351898,0.06718,0.066924,0.019165,0.104436,0.903166,0.86242,0.673635,0.721212,0.919185,0.935706,0.848445,0.751165,0.847258,0.733643,0.954368,0.952498,0.387131,0.859178,1,0.949168
17.96875,0.02358,0.029809,0.119435,0.081164,0.069692,0.041142,0.169663,0.122375,0.169514,0.142725,0.033411,0.159924,0.022474,0.082591,0.025213,0.021134,0.88965,0.843817,0.568039,0.674392,0.911021,0.911904,0.802753,0.692864,0.732326,0.672356,0.935508,0.93221,0.326034,0.805842,1,0.938491
18.359375,0.070583,0.019861,0.199619,0.239327,0.084577,0.03963,0.234145,0.20765,0.193192,0.100226,0.008644,0.170692,0.134987,0.136303,0.056519,0.029505,0.875794,0.848115,0.317435,0.402305,0.864122,0.873194,0.643995,0.445948,0.583778,0.543321,0.916929,0.92571,0.345721,0.781895,1,0.946508
18.75,0.071838,0.017221,0.115067,0.075387,0.100711,0.040516,0.108985,0.114411,0.18986,0.141503,0.026782,0.031856,0.022762,0.069998,0.127319,0.046891,0.869916,0.850954,0.434121,0.585687,0.878883,0.863205,0.76298,0.63516,0.726729,0.630042,0.921893,0.942195,0.237778,0.738768,1,0.939859
19.140625,0.178603,0.039455,0.128434,0.077628,0.058615,0.019085,0.148493,0.174414,0.123704,0.029975,0.033858,0.071593,0.048284,0.014876,0.026273,0.052018,0.901134,0.876099,0.393934,0.612351,0.907418,0.907804,0.782534,0.676476,0.724915,0.632857,0.950119,0.946038,0.443835,0.839996,1,0.952355
19.53125,0.199863,0.038482,0.216003,0.097596,0.095918,0.034016,0.201808,0.160549,0.099976,0.013667,0.129292,0.291626,0.055475,0.144226,0.003654,0.138389,0.853635,0.83097,0.299946,0.495726,0.855676,0.890384,0.7046,0.587325,0.711495,0.580722,0.924257,0.934179,0.430582,0.813179,1,0.94313
19.921875,0.125376,0.024133,0.318709,0.251732,0.140351,0.008799,0.322994,0.329334,0.21177,0.103327,0.088794,0.19201,0.019994,0.038461,0.038803,0.037126,0.838051,0.83841,0.439915,0.608126,0.894504,0.90562,0.760003,0.66911,0.684157,0.605324,0.914498,0.938255,0.360173,0.776494,1,0.915975
20.3125,0.064883,0.020842,0.322423,0.226761,0.070407,0.020537,0.288155,0.266971,0.247433,0.024728,0.008337,0.151612,0.139965,0.084611,0.021151,0.081317,0.899757,0.896579,0.431318,0.583378,0.897705,0.895165,0.743335,0.650515,0.599777,0.542711,0.932731,0.951139,0.491806,0.815468,1,0.937789
20.703125,0.084208,0.013796,0.133407,0.074464,0.045713,0.030366,0.179131,0.178736,0.19879,0.039541,0.040587,0.073745,0.040694,0.086956,0.009239,0.015645,0.898889,0.89036,0.393824,0.546325,0.889369,0.882899,0.738745,0.663876,0.71284,0.57587,0.934641,0.940324,0.393596,0.799954,1,0.938467
21.09375,0.084096,0.004378,0.114434,0.096343,0.051308,0.08027,0.11257,0.083841,0.133098,0.033472,0.00159,0.080261,0.086871,0.065074,0.009181,0.027753,0.866795,0.836014,0.258663,0.451887,0.858525,0.84221,0.706456,0.584643,0.616225,0.503071,0.95166,0.933036,0.343875,0.833532,1,0.936652
21.484375,0.043736,0.034079,0.062911,0.0817,0.013192,0.021879,0.129729,0.025094,0.09383,0.003905,0.002208,0.026921,0.017414,0.008504,0.019947,0.0168,0.806569,0.812811,0.468029,0.637217,0.843516,0.907061,0.844452,0.761835,0.714766,0.6273,0.930851,0.954446,0.34381,0.77961,1,0.932377
21.875,0.112752,0.014245,0.255279,0.293895,0.033048,0.01927,0.330331,0.25803,0.241892,0.06239,0.009139,0.155493,0.02532,0.007125,0.037934,0.033842,0.871806,0.857545,0.343036,0.564692,0.870418,0.927505,0.763579,0.645912,0.679782,0.576005,0.943522,0.944072,0.447578,0.831913,1,0.953867
22.265625,0.147091,0.037688,0.231383,0.238882,0.132163,0.134118,0.2641,0.266675,0.097957,0.07406,0.025492,0.190239,0.004749,0.014244,0.048259,0.08006,0.853511,0.841026,0.275826,0.471663,0.834349,0.889466,0.658125,0.575173,0.63189,0.548296,0.925508,0.927317,0.339437,0.75267,1,0.936569
22.65625,0.286468,0.057567,0.317869,0.273866,0.175046,0.113504,0.275356,0.239653,0.190708,0.005789,0.103344,0.344582,0.025487,0.001747,0.031185,0.20731,0.899465,0.867227,0.464767,0.577206,0.874557,0.907934,0.730505,0.62684,0.655914,0.549746,0.938057,0.933889,0.344015,0.802024,1,0.938859
23.046875,0.126357,0.042747,0.15701,0.112844,0.010216,0.054619,0.162979,0.19606,0.213093,0.074111,0.072812,0.154448,0.081505,0.049095,0.051555,0.049756,0.874698,0.830698,0.49234,0.656941,0.908429,0.911171,0.794979,0.734276,0.732844,0.663486,0.940527,0.949188,0.406572,0.801412,1,0.940246
23.4375,0.081476,0.000367,0.435696,0.262453,0.089722,0.070346,0.425164,0.403422,0.34283,0.269138,0.100124,0.256996,0.047523,0.145795,0.09968,0.029412,0.937305,0.933625,0.466101,0.700253,0.930556,0.936001,0.844065,0.790556,0.717157,0.612252,0.947737,0.951699,0.509678,0.851213,1,0.959048
23.828125,0.182155,0.075074,0.309489,0.11701,0.035476,0.030785,0.29267,0.261462,0.350115,0.232907,0.031429,0.127784,0.020826,0.077762,0.054287,0.039719,0.916962,0.879366,0.498196,0.697363,0.941811,0.927359,0.845876,0.788111,0.679734,0.601111,0.962809,0.954933,0.453497,0.840605,1,0.959846
24.21875,0.160475,0.036042,0.312388,0.126839,0.047833,0.046669,0.318199,0.308134,0.321227,0.15553,0.057647,0.127971,0.02344,0.196124,0.071588,0.047276,0.920236,0.888743,0.580012,0.749231,0.939695,0.92859,0.867501,0.813043,0.737343,0.628743,0.957984,0.957443,0.432979,0.832893,1,0.959154
24.609375,0.200731,0.200894,0.155568,0.079122,0.013092,0.15151,0.248876,0.243047,0.301878,0.087205,0.057862,0.236439,0.083784,0.048686,0.078378,0.116254,0.885693,0.885227,0.464443,0.599793,0.922737,0.934344,0.784189,0.694296,0.670153,0.622161,0.928777,0.936117,0.328485,0.776831,1,0.948733
25,0.212247,0.102738,0.274682,0.122312,0.007623,0.065711,0.299252,0.304146,0.266463,0.062611,0.015241,0.306199,0.02702,0.014887,0.013917,0.085075,0.894357,0.886904,0.396847,0.641042,0.907848,0.920699,0.800215,0.759958,0.646882,0.608538,0.947161,0.940941,0.506379,0.84704,1,0.946615
25.390625,0.192415,0.059454,0.22826,0.184165,0.016832,0.008336,0.245622,0.218918,0.186092,0.197205,0.040161,0.150928,0.003045,0.067759,0.178812,0.046761,0.876237,0.858518,0.374604,0.578834,0.907773,0.894661,0.800795,0.72035,0.614662,0.584779,0.941214,0.943714,0.394249,0.788681,1,0.961847
25.78125,0.203761,0.150162,0.294692,0.268157,0.050824,0.147139,0.417183,0.393824,0.265225,0.128662,0.117613,0.199343,0.026467,0.012368,0.075004,0.007529,0.926327,0.905071,0.445429,0.710209,0.917689,0.909707,0.84616,0.786776,0.725613,0.669557,0.934593,0.941005,0.346492,0.81025,1,0.957951
26.171875,0.205042,0.054079,0.329255,0.296474,0.048041,0.088673,0.371919,0.320501,0.220088,0.104186,0.118165,0.197322,0.066049,0.059227,0.070765,0.026596,0.883174,0.860356,0.325222,0.58335,0.878783,0.882141,0.744243,0.703416,0.645959,0.610065,0.934452,0.924642,0.306999,0.800633,1,0.962783
26.5625,0.133042,0.014236,0.271709,0.278494,0.038519,0.02573,0.272099,0.253104,0.284767,0.101532,0.059829,0.09621,0.020829,0.050988,0.042853,0.01445,0.888818,0.859542,0.433499,0.712691,0.900273,0.927317,0.833007,0.800469,0.680417,0.628643,0.949146,0.959381,0.406564,0.84396,1,0.955736
26.953125,0.054342,0.009229,0.160071,0.141872,0.065818,0.048277,0.16287,0.157441,0.201058,0.050568,0.026952,0.21481,0.045477,0.026533,0.019756,0.101698,0.818058,0.813253,0.410149,0.602929,0.860015,0.888198,0.774695,0.755282,0.558232,0.49602,0.920791,0.948331,0.268072,0.744594,1,0.942134
27.34375,0.129632,0.014959,0.127257,0.048651,0.033337,0.037626,0.136621,0.140514,0.171822,0.033842,0.005621,0.206823,0.009478,0.040808,0.018726,0.14221,0.843628,0.851847,0.364901,0.472556,0.895131,0.891076,0.691015,0.616575,0.679264,0.552454,0.926417,0.923278,0.287351,0.784746,1,0.951204
27.734375,0.082319,0.017049,0.203402,0.168673,0.053257,0.016861,0.256182,0.133376,0.378915,0.115687,0.052361,0.157417,0.043866,0.0215,0.041901,0.053825,0.894434,0.866222,0.457058,0.661993,0.937161,0.914496,0.77437,0.735621,0.754595,0.652239,0.941203,0.94154,0.326347,0.818189,1,0.95618
28.125,0.209849,0.054304,0.262146,0.171579,0.018854,0.005126,0.295104,0.232859,0.190262,0.112495,0.058788,0.154887,0.008507,0.019839,0.051166,0.094363,0.910199,0.881667,0.494633,0.656518,0.905281,0.909345,0.789382,0.781123,0.77532,0.695186,0.944386,0.961187,0.220704,0.814816,1,0.961308
28.515625,0.170908,0.146181,0.290183,0.219606,0.003722,0.037854,0.307977,0.259376,0.132415,0.087138,0.027485,0.070945,0.034106,0.012545,0.009759,0.03224,0.86735,0.83015,0.450477,0.591283,0.874972,0.899698,0.735007,0.700123,0.701658,0.637725,0.920052,0.937247,0.062891,0.721159,1,0.955365
28.90625,0.28226,0.063795,0.309585,0.213733,0.005704,0.034391,0.339328,0.28761,0.188909,0.058065,0.012433,0.196751,0.024278,0.016854,0.029424,0.09501,0.884213,0.865637,0.499431,0.667275,0.905283,0.911217,0.80385,0.767446,0.736529,0.618281,0.925403,0.935695,0.118881,0.747905,1,0.945654
29.296875,0.210327,0.05649,0.185135,0.071137,0.034155,0.038081,0.190705,0.213143,0.151294,0.046433,0.077735,0.171932,0.040531,0.004907,0.013225,0.144179,0.841564,0.829244,0.456362,0.612476,0.871015,0.894272,0.801483,0.752643,0.732572,0.616617,0.940287,0.940296,0.145094,0.787684,1,0.947288
29.6875,0.096157,0.070158,0.097847,0.095678,0.027377,0.009747,0.097936,0.092225,0.129757,0.097811,0.017646,0.0983,0.021038,0.00699,0.034479,0.055555,0.798344,0.756844,0.240457,0.481011,0.872041,0.870515,0.747892,0.636565,0.672497,0.571752,0.932945,0.924561,0.245189,0.781731,1,0.927521
30.078125,0.186692,0.067117,0.199364,0.197442,0.020768,0.014379,0.183329,0.146673,0.115188,0.06234,0.041527,0.125792,0.094395,0.047599,0.102235,0.011669,0.832742,0.773524,0.28859,0.486876,0.877723,0.908782,0.739317,0.66914,0.698275,0.64833,0.944335,0.936259,0.381855,0.819068,1,0.947975
30.46875,0.286565,0.052921,0.277598,0.219315,0.065295,0.057487,0.305542,0.251446,0.267102,0.055629,0.021595,0.229172,0.0132,0.009738,0.011703,0.063983,0.845908,0.806383,0.326465,0.592906,0.906297,0.918307,0.762886,0.67618,0.585477,0.524922,0.924091,0.931254,0.245585,0.772194,1,0.948235
30.859375,0.185299,0.117917,0.260978,0.143887,0.028626,0.041014,0.338963,0.2825,0.269407,0.120444,0.018734,0.294443,0.024104,0.018113,0.043688,0.063959,0.80832,0.775699,0.22058,0.509726,0.846828,0.840177,0.718961,0.649305,0.666637,0.552887,0.928693,0.934967,0.188562,0.761486,1,0.937271
31.25,0.338593,0.052707,0.5234,0.399141,0.074798,0.004386,0.501896,0.406173,0.39196,0.169091,0.040263,0.338465,0.08871,0.011871,0.078936,0.100132,0.902648,0.88906,0.517072,0.759628,0.930114,0.932546,0.880338,0.844657,0.770615,0.744566,0.949658,0.966744,0.250713,0.804782,1,0.965755
31.640625,0.215925,0.029137,0.258285,0.194669,0.035067,0.009862,0.352415,0.358093,0.271422,0.09119,0.031388,0.251348,0.024286,0.016035,0.015888,0.076681,0.887919,0.861864,0.409569,0.656717,0.926768,0.927277,0.816305,0.81035,0.741194,0.704441,0.93765,0.943535,0.16833,0.762671,1,0.950886
32.03125,0.188406,0.057342,0.393819,0.282829,0.021418,0.019913,0.475306,0.410817,0.340631,0.199592,0.012197,0.264656,0.045403,0.027691,0.134857,0.120687,0.814243,0.829373,0.245403,0.517428,0.905091,0.872798,0.713925,0.718794,0.691802,0.600197,0.942618,0.944593,0.261508,0.796397,1,0.952912
32.421875,0.20715,0.079496,0.464366,0.249109,0.11586,0.0106,0.45091,0.42026,0.384732,0.085535,0.097579,0.343298,0.008722,0.01052,0.117678,0.177684,0.90065,0.896452,0.321756,0.586674,0.929226,0.933888,0.774122,0.742101,0.68747,0.632181,0.942906,0.951125,0.213548,0.796502,1,0.968176
