Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.03093,0.214511,0.631272,0.395077,0.00000031102,0.050486,0.730541,0.309346,0.013742,0.550134,0.190064,0.285602,0.345851,1,0.311122,0.312459,0.148284,0.110153,0.208372,0.134542,0.159153,0.166147,0.178105,0.126721,0.090316,0.145067,0.121605,0.136837,0.086952,0.058124,0.108949,0.121874
0.390625,0.037245,0.157536,0.41157,0.384084,0.06535,0.045777,0.426484,0.277258,0.145141,0.533247,0.04975,0.232502,0.587388,1,0.262295,0.278918,0.219769,0.19994,0.262063,0.270037,0.24133,0.245742,0.27813,0.278395,0.280977,0.259424,0.20091,0.263081,0.086428,0.162882,0.230672,0.234411
0.78125,0.041779,0.029984,0.415752,0.399838,0.098956,0.076738,0.465887,0.261796,0.16756,0.467827,0.050344,0.172432,0.65143,1,0.352078,0.178984,0.162837,0.153223,0.211283,0.208099,0.162325,0.183609,0.205896,0.204354,0.2348,0.206548,0.152786,0.183968,0.069679,0.139502,0.188448,0.168668
1.171875,0.018689,0.027652,0.503772,0.457756,0.048105,0.069869,0.471022,0.204725,0.269019,0.394005,0.026002,0.19185,0.535753,1,0.370686,0.291743,0.101402,0.094619,0.066683,0.146568,0.110083,0.092188,0.113061,0.15182,0.126779,0.100156,0.088492,0.122346,0.015164,0.064325,0.095773,0.102997
1.5625,0.03766,0.048045,0.217886,0.207553,0.020721,0.040995,0.283502,0.206467,0.14511,0.39707,0.099955,0.085745,0.576448,1,0.325564,0.072691,0.134726,0.135968,0.134469,0.19596,0.141927,0.120109,0.17957,0.20091,0.161237,0.152474,0.100252,0.144464,0.045356,0.088179,0.121135,0.114761
1.953125,0.234119,0.04179,0.01833,0.018572,0.110652,0.043485,0.00348,0.000322,0.027406,0.365088,0.253495,0.13006,0.387874,1,0.442921,0.131075,0.02863,0.057017,0.015947,0.006709,0.000387,0.015488,0.000432,0.002949,0.012483,0.020421,0.051193,0.002866,0.165604,0.069618,0.013309,0.012162
2.34375,0.14859,0.267842,0.168037,0.167652,0.095164,0.281073,0.173898,0.202316,0.146645,0.165774,0.096313,0.114945,0.59835,1,0.207572,0.1144,0.026989,0.027481,0.032667,0.038252,0.045829,0.040291,0.041947,0.044578,0.061887,0.064788,0.0415,0.046722,0.021968,0.036788,0.047154,0.046438
2.734375,0.245616,0.119764,0.330943,0.361788,0.079673,0.150057,0.272511,0.177288,0.204895,0.379915,0.10175,0.166385,0.767501,1,0.406596,0.215932,0.014127,0.010511,0.040819,0.060977,0.030085,0.022793,0.050223,0.065384,0.061638,0.080076,0.01018,0.036788,0.201339,0.021914,0.022794,0.020176
3.125,0.245685,0.108907,0.161918,0.132199,0.122096,0.129127,0.150242,0.086142,0.245735,0.518082,0.314167,0.063923,0.595743,1,0.559075,0.060449,0.047068,0.035537,0.077563,0.115792,0.066432,0.043272,0.081667,0.097279,0.068735,0.085782,0.024181,0.05197,0.10097,0.020541,0.040993,0.038356
3.515625,0.032189,0.205855,0.194733,0.14061,0.058014,0.25371,0.237124,0.238859,0.207548,0.150162,0.047249,0.057013,0.620433,1,0.137013,0.002981,0.112395,0.101651,0.077916,0.072405,0.102266,0.077432,0.081581,0.064904,0.065929,0.045211,0.100385,0.084954,0.114293,0.084422,0.091934,0.097543
3.90625,0.07697,0.296625,0.3142,0.280697,0.190369,0.319659,0.335344,0.388073,0.238349,0.162621,0.151447,0.176637,0.679033,1,0.067939,0.018613,0.031464,0.023434,0.01248,0.012817,0.025752,0.012162,0.009879,0.0136,0.004158,0.014211,0.019246,0.019076,0.044325,0.01558,0.016792,0.019729
4.296875,0.139263,0.125666,0.093433,0.108864,0.080999,0.137605,0.052458,0.042456,0.049201,0.330383,0.188012,0.052484,0.483939,1,0.282543,0.006132,0.025072,0.028863,0.011184,0.010881,0.01502,0.017985,0.010643,0.013334,0.011062,0.012241,0.026379,0.020288,0.032538,0.029226,0.023053,0.02138
4.6875,0.220874,0.06069,0.124248,0.135224,0.054451,0.058324,0.077461,0.04966,0.233686,0.626957,0.290802,0.01782,0.627704,1,0.511042,0.015622,0.006808,0.002771,0.037677,0.034805,0.0356,0.020361,0.034393,0.032364,0.06589,0.051415,0.022624,0.022719,0.008584,0.010589,0.026259,0.014214
