Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.060606,0.289092,0.000224,0.013191,0.200232,0.212057,0.027874,0.00005612663,0.193927,0.157536,0.113951,0.019615,0.0000421137,0.134542,0.103924,0.076399,0.765512,0.582644,0.771397,1,0.887424,0.757799,0.94874,0.95612,0.761183,0.881237,0.677085,0.935795,0.103022,0.252175,0.714901,0.743289
0.390625,0.077188,0.019702,0.220173,0.187491,0.179504,0.037373,0.168012,0.089997,0.349357,0.161652,0.114574,0.238757,0.236712,0.270037,0.080481,0.301484,0.847806,0.806096,0.834558,1,0.890255,0.859328,0.963401,0.982577,0.807989,0.815715,0.777819,0.933336,0.308258,0.620878,0.853101,0.835798
0.78125,0.015073,0.078775,0.072477,0.060257,0.042264,0.014571,0.0727,0.028263,0.116842,0.178108,0.032098,0.11123,0.120888,0.208099,0.024793,0.229178,0.854432,0.809596,0.897437,1,0.915796,0.905992,0.981749,0.988789,0.87413,0.868373,0.814573,0.957121,0.316981,0.686861,0.895805,0.887492
1.171875,0.033307,0.024795,0.127988,0.112605,0.07483,0.010294,0.130892,0.098492,0.192908,0.078978,0.014316,0.104773,0.083443,0.146568,0.014076,0.173651,0.786057,0.750009,0.862534,1,0.854494,0.833795,0.958153,0.97261,0.873181,0.860469,0.711949,0.879484,0.224709,0.577367,0.793929,0.785894
1.5625,0.026692,0.014516,0.07582,0.042288,0.047108,0.021823,0.092396,0.079685,0.162481,0.031237,0.01262,0.082407,0.196829,0.19596,0.015699,0.044448,0.811792,0.773411,0.883416,1,0.873495,0.840274,0.957557,0.97334,0.860417,0.870605,0.711641,0.878664,0.118681,0.592726,0.805849,0.784485
1.953125,0.025619,0.037662,0.098732,0.04371,0.024543,0.006793,0.141554,0.150991,0.240564,0.024729,0.012337,0.039452,0.038677,0.006709,0.010446,0.008271,0.740583,0.62461,0.900279,1,0.895688,0.831776,0.961493,0.974585,0.894638,0.885694,0.61263,0.898864,0.011934,0.388194,0.824749,0.809624
2.34375,0.037553,0.006898,0.269053,0.181024,0.021181,0.002904,0.322975,0.284075,0.539095,0.125194,0.030099,0.112218,0.033536,0.038252,0.065744,0.038534,0.81773,0.734684,0.951917,1,0.926439,0.889325,0.981415,0.989464,0.947928,0.95147,0.686575,0.928527,0.028559,0.4382,0.864257,0.846623
2.734375,0.084716,0.039221,0.420104,0.214092,0.145094,0.143467,0.493245,0.508025,0.722177,0.18684,0.021063,0.287125,0.041218,0.060977,0.107941,0.060345,0.8387,0.761079,0.97139,1,0.954753,0.913409,0.990952,0.996033,0.978708,0.972351,0.738357,0.958711,0.11347,0.477019,0.910054,0.88275
3.125,0.019312,0.022252,0.353809,0.196139,0.091399,0.067202,0.364149,0.361074,0.657435,0.08902,0.009775,0.219792,0.178176,0.115792,0.046433,0.065976,0.81002,0.720485,0.954802,1,0.931507,0.885268,0.982824,0.993325,0.953657,0.950842,0.673792,0.933172,0.157012,0.412966,0.876373,0.844699
3.515625,0.008098,0.05673,0.144324,0.084114,0.035241,0.080145,0.157122,0.141485,0.415256,0.092131,0.051569,0.051119,0.08255,0.072405,0.035208,0.021407,0.777459,0.683005,0.934612,1,0.908949,0.845175,0.974567,0.988511,0.910572,0.932425,0.617471,0.906943,0.241353,0.347289,0.832107,0.791758
