Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.984375,0.009209,0.414829,0.236157,0.330826,0.216633,0.437114,0.098648,0.051072,0.126257,0.02661,0.163536,0.037594,1,0.491375,0.009039,0.080572,0.062984,0.065664,0.034359,0.04131,0.048558,0.029192,0.032917,0.045138,0.008565,0.003111,0.024787,0.022364,0.056626,0.036679,0.019692,0.024263
9.375,0.032988,0.337271,0.345019,0.446647,0.296059,0.41326,0.217163,0.123425,0.175191,0.034439,0.207337,0.221723,1,0.529171,0.06492,0.182757,0.038579,0.03627,0.070709,0.080267,0.032299,0.024549,0.060905,0.06384,0.039937,0.021513,0.0093,0.022496,0.004635,0.008868,0.013218,0.014692
9.765625,0.005374,0.230309,0.266402,0.331834,0.277442,0.29552,0.22772,0.134598,0.25404,0.008348,0.187657,0.217495,1,0.482394,0.019477,0.190482,0.008057,0.010929,0.023465,0.00487,0.015545,0.018484,0.004389,0.004692,0.021981,0.040285,0.029297,0.021107,0.010902,0.036727,0.022479,0.043063
10.15625,0.014495,0.128192,0.321532,0.399691,0.209971,0.225096,0.237727,0.183937,0.249132,0.088114,0.009459,0.103441,1,0.414584,0.030023,0.132135,0.016106,0.021349,0.01336,0.012486,0.016012,0.015985,0.013828,0.015977,0.016918,0.018602,0.020011,0.013891,0.027299,0.023984,0.015,0.014277
10.546875,0.032819,0.27479,0.217867,0.294691,0.167003,0.318546,0.182885,0.087394,0.190269,0.040593,0.053501,0.09123,1,0.475889,0.060288,0.047869,0.026345,0.032337,0.040211,0.054148,0.031102,0.03649,0.058593,0.061407,0.091746,0.090018,0.042428,0.049952,0.008779,0.019381,0.057327,0.036972
10.9375,0.010785,0.187145,0.340876,0.370081,0.120932,0.183384,0.300414,0.118862,0.131619,0.062957,0.054629,0.10904,1,0.483588,0.043966,0.028462,0.042729,0.046294,0.052674,0.034738,0.028931,0.035328,0.040607,0.027296,0.024524,0.024333,0.047732,0.025908,0.05076,0.045348,0.040938,0.027327
11.328125,0.055045,0.181567,0.418136,0.385241,0.293143,0.17533,0.432227,0.354126,0.130475,0.078362,0.009573,0.236601,1,0.50039,0.137205,0.136258,0.024215,0.021079,0.049712,0.020363,0.02191,0.019789,0.020928,0.016171,0.024488,0.012509,0.028111,0.011856,0.055414,0.043976,0.017513,0.025557
11.71875,0.060952,0.167084,0.399837,0.456869,0.099944,0.307085,0.345235,0.231732,0.155673,0.156513,0.062635,0.035573,1,0.543468,0.056919,0.055792,0.04153,0.030703,0.123956,0.057243,0.039155,0.042229,0.054817,0.030556,0.045091,0.035477,0.043029,0.027244,0.108221,0.071215,0.029289,0.02421
12.109375,0.037428,0.116574,0.357385,0.405553,0.166509,0.167238,0.252906,0.186977,0.087592,0.041654,0.03012,0.11663,1,0.297115,0.023562,0.088802,0.012828,0.01403,0.020696,0.024561,0.008181,0.016296,0.020262,0.027506,0.029295,0.031397,0.009608,0.016088,0.035741,0.019756,0.009361,0.017025
12.5,0.010822,0.042178,0.372749,0.362184,0.128944,0.067722,0.316737,0.22292,0.213359,0.152343,0.022564,0.236455,1,0.290685,0.065865,0.10835,0.12684,0.119162,0.066283,0.05316,0.106402,0.102709,0.051568,0.041257,0.049707,0.027338,0.124933,0.085505,0.11602,0.150279,0.08835,0.130697
12.890625,0.014576,0.185058,0.33513,0.319846,0.111879,0.19521,0.231015,0.143855,0.171345,0.117373,0.004629,0.07661,1,0.446738,0.050691,0.092374,0.045178,0.038924,0.053241,0.037859,0.041134,0.045368,0.044461,0.030788,0.028778,0.042705,0.034363,0.045537,0.012554,0.031078,0.041727,0.050019
13.28125,0.017227,0.132055,0.282088,0.302562,0.201898,0.224503,0.168052,0.133403,0.149382,0.027558,0.028422,0.09911,1,0.328133,0.021588,0.092693,0.044688,0.054666,0.035592,0.033339,0.03461,0.051572,0.026463,0.039256,0.022851,0.037726,0.041314,0.042455,0.02412,0.052508,0.037097,0.057367
13.671875,0.022633,0.119982,0.184703,0.123347,0.057234,0.203226,0.148706,0.070914,0.244485,0.004067,0.043417,0.024188,1,0.357777,0.007319,0.062578,0.034016,0.041281,0.043183,0.063788,0.053531,0.052411,0.060292,0.06012,0.058983,0.064649,0.041869,0.050314,0.030402,0.041895,0.04875,0.035447
14.0625,0.108203,0.227749,0.448961,0.40401,0.235836,0.363624,0.396446,0.359538,0.255962,0.000261,0.156243,0.174108,1,0.418798,0.047919,0.227739,0.057673,0.058762,0.025243,0.027352,0.050302,0.03614,0.020633,0.022191,0.016392,0.034231,0.142429,0.047686,0.131045,0.135068,0.104593,0.08095
14.453125,0.015951,0.182562,0.325023,0.387708,0.242377,0.282036,0.293982,0.174566,0.149714,0.004736,0.009245,0.160883,1,0.394603,0.025108,0.048743,0.029456,0.025635,0.046716,0.073676,0.038568,0.029109,0.055583,0.068237,0.034206,0.010578,0.012419,0.032813,0.008288,0.003434,0.025497,0.026701
14.84375,0.091736,0.145476,0.421268,0.444261,0.161746,0.325785,0.405052,0.247126,0.216014,0.10403,0.005304,0.186147,1,0.440037,0.044794,0.075386,0.068274,0.090766,0.088091,0.10113,0.073946,0.098914,0.095301,0.092322,0.059126,0.083964,0.065827,0.079963,0.014936,0.044008,0.080276,0.072111
15.234375,0.063569,0.132514,0.524462,0.439729,0.128293,0.203597,0.487354,0.385855,0.366891,0.064199,0.01408,0.250379,1,0.431247,0.051368,0.116895,0.178021,0.18891,0.117324,0.16143,0.195227,0.209571,0.179238,0.178873,0.167922,0.167865,0.183642,0.237659,0.028035,0.13634,0.219623,0.23285
15.625,0.006828,0.08376,0.340876,0.284233,0.140305,0.210722,0.329717,0.29738,0.219011,0.003497,0.017086,0.215101,1,0.23239,0.002917,0.095815,0.037074,0.042725,0.024524,0.026464,0.064415,0.058401,0.039335,0.030525,0.071218,0.075014,0.089039,0.063089,0.038295,0.078742,0.071054,0.07829
16.015625,0.004433,0.080566,0.416468,0.472287,0.147872,0.226,0.390903,0.422648,0.332387,0.095353,0.020509,0.180076,1,0.352355,0.054055,0.100222,0.063472,0.065354,0.018791,0.022684,0.081629,0.085639,0.046172,0.029567,0.070093,0.091131,0.13254,0.068559,0.083322,0.138813,0.109676,0.087596
16.40625,0.010925,0.054254,0.357246,0.427671,0.217178,0.21877,0.295028,0.238623,0.209042,0.057689,0.060905,0.088896,1,0.265497,0.022489,0.110636,0.033615,0.035149,0.05674,0.01808,0.03241,0.025712,0.023191,0.012587,0.048842,0.068052,0.027841,0.016661,0.063949,0.03347,0.021961,0.0266
16.796875,0.00835,0.134506,0.301475,0.338027,0.14588,0.16577,0.313332,0.224113,0.216355,0.069607,0.033066,0.161581,1,0.301775,0.025951,0.040761,0.127202,0.12376,0.09946,0.117701,0.14765,0.156232,0.130069,0.120046,0.137902,0.176594,0.149914,0.179725,0.038371,0.116473,0.171184,0.177508
17.1875,0.016478,0.075661,0.220139,0.276706,0.128469,0.154272,0.184565,0.156757,0.195945,0.022382,0.007783,0.164362,1,0.287323,0.022321,0.076515,0.060449,0.063114,0.032333,0.038311,0.067168,0.062824,0.041753,0.036293,0.018312,0.031075,0.051109,0.055335,0.049963,0.066934,0.057656,0.061342
17.578125,0.015784,0.13426,0.301019,0.337822,0.06955,0.194584,0.268247,0.287839,0.197697,0.054326,0.049628,0.182696,1,0.469434,0.024722,0.111495,0.030423,0.025167,0.028885,0.025625,0.053709,0.04148,0.035606,0.022995,0.050411,0.032915,0.057557,0.037738,0.025844,0.033221,0.06718,0.03723
17.96875,0.036119,0.023733,0.35262,0.397283,0.100074,0.0797,0.285095,0.305551,0.265208,0.152475,0.04561,0.241554,1,0.362637,0.022987,0.132296,0.012843,0.011405,0.003332,0.000645,0.011769,0.006864,0.005077,0.003081,0.021554,0.01687,0.019934,0.010456,0.026536,0.026004,0.022474,0.025756
18.359375,0.056227,0.123936,0.219458,0.304866,0.221587,0.213358,0.320058,0.245851,0.241245,0.138623,0.053418,0.239789,1,0.197961,0.057978,0.170135,0.138653,0.133963,0.025655,0.010955,0.10806,0.083122,0.0294,0.011064,0.056012,0.06068,0.162794,0.08849,0.205121,0.180891,0.134987,0.163522
18.75,0.041248,0.26976,0.112366,0.182689,0.151628,0.307415,0.161245,0.125685,0.130923,0.043024,0.13051,0.095385,1,0.167224,0.08131,0.148366,0.026788,0.01923,0.039675,0.040002,0.032796,0.028743,0.017843,0.014084,0.015471,0.009105,0.031388,0.019345,0.036219,0.031134,0.022762,0.043119
19.140625,0.033801,0.178857,0.139983,0.224724,0.095731,0.191121,0.151061,0.129142,0.166729,0.006941,0.057061,0.089601,1,0.336289,0.015643,0.083453,0.057457,0.054195,0.035657,0.035687,0.04325,0.047134,0.023645,0.018634,0.041477,0.043781,0.079547,0.028428,0.155827,0.093883,0.048284,0.03626
19.53125,0.048193,0.215557,0.186801,0.151314,0.03431,0.204285,0.115807,0.104756,0.241189,0.019927,0.018197,0.100429,1,0.215615,0.055455,0.113913,0.022996,0.022277,0.066986,0.049006,0.038983,0.063664,0.047535,0.038269,0.088536,0.132064,0.04229,0.046116,0.014149,0.03765,0.055475,0.039674
19.921875,0.032741,0.097328,0.222486,0.281063,0.019117,0.209336,0.148472,0.099753,0.156785,0.030598,0.039273,0.112327,1,0.45128,0.015213,0.083481,0.020069,0.019127,0.027802,0.02258,0.021513,0.027135,0.024918,0.015512,0.021099,0.020907,0.01945,0.016518,0.010686,0.018982,0.019994,0.022089
20.3125,0.011458,0.03443,0.259996,0.27021,0.004671,0.121647,0.178487,0.130656,0.289689,0.0834,0.001463,0.19577,1,0.300941,0.017534,0.088928,0.133004,0.146221,0.058558,0.088341,0.142976,0.166414,0.111105,0.111162,0.090136,0.071524,0.142315,0.142024,0.095948,0.144814,0.139965,0.139978
20.703125,0.148905,0.020749,0.101159,0.137352,0.037907,0.075256,0.047434,0.0271,0.203573,0.052466,0.016493,0.088267,1,0.519131,0.014051,0.04272,0.032606,0.032876,0.057281,0.060426,0.048908,0.052556,0.061733,0.071023,0.065757,0.079296,0.035902,0.056371,0.027833,0.031714,0.040694,0.05077
21.09375,0.04032,0.097525,0.191091,0.202845,0.108334,0.159237,0.139929,0.163912,0.138748,0.140624,0.041128,0.144188,1,0.464764,0.056215,0.067713,0.075054,0.089655,0.034818,0.038863,0.066073,0.085098,0.056772,0.049401,0.062614,0.076754,0.089744,0.086303,0.047923,0.088957,0.086871,0.099229
21.484375,0.063819,0.038772,0.334865,0.208036,0.034112,0.074176,0.266483,0.180692,0.260475,0.053789,0.003563,0.118855,1,0.254638,0.00009309635,0.058821,0.025136,0.026039,0.000105,0.015481,0.021691,0.006335,0.024324,0.021266,0.010052,0.005581,0.01767,0.027717,0.001526,0.00815,0.017414,0.027986
21.875,0.099124,0.308219,0.230087,0.26075,0.105121,0.280286,0.146423,0.089476,0.149098,0.033098,0.098577,0.084035,1,0.320575,0.08721,0.105375,0.019582,0.017258,0.022794,0.035174,0.023287,0.031355,0.032567,0.045076,0.067553,0.063075,0.017038,0.030332,0.005788,0.015311,0.02532,0.035531
22.265625,0.056326,0.156974,0.276035,0.34607,0.047468,0.067955,0.265574,0.240328,0.083528,0.025199,0.058541,0.100395,1,0.290849,0.058837,0.141117,0.005948,0.007418,0.025819,0.020146,0.004247,0.016329,0.012215,0.012932,0.030359,0.042589,0.007582,0.006111,0.007621,0.015562,0.004749,0.006973
22.65625,0.028896,0.236115,0.239275,0.20589,0.017006,0.139943,0.203739,0.1904,0.159924,0.055004,0.041875,0.103924,1,0.341823,0.025239,0.127817,0.026263,0.027397,0.024052,0.012981,0.012214,0.025283,0.005802,0.004262,0.010538,0.027573,0.044354,0.015586,0.024695,0.040824,0.025487,0.032701
23.046875,0.050078,0.149882,0.182549,0.175315,0.017612,0.088529,0.217627,0.217546,0.150402,0.045983,0.024818,0.123516,1,0.385942,0.019408,0.035351,0.078106,0.081181,0.036567,0.042177,0.049795,0.057346,0.034629,0.03068,0.028865,0.043047,0.110282,0.056707,0.08701,0.105829,0.081505,0.065378
23.4375,0.063375,0.027292,0.218922,0.236622,0.054069,0.053424,0.239584,0.187041,0.129515,0.050668,0.012689,0.210859,1,0.444674,0.054553,0.074164,0.043737,0.0448,0.037894,0.059978,0.053252,0.029436,0.041083,0.038773,0.046931,0.031411,0.049125,0.032973,0.029152,0.047148,0.047523,0.03482
23.828125,0.106709,0.114182,0.069724,0.11329,0.013056,0.152329,0.093034,0.040288,0.080023,0.035872,0.012099,0.078184,1,0.330707,0.007691,0.026533,0.015903,0.012465,0.030199,0.023922,0.015648,0.008834,0.026345,0.0299,0.015086,0.019146,0.008427,0.025632,0.012417,0.005751,0.020826,0.014615
24.21875,0.021815,0.080999,0.077444,0.115544,0.097457,0.081221,0.073678,0.061202,0.076533,0.010918,0.0773,0.129873,1,0.112628,0.021813,0.088631,0.018815,0.016188,0.011947,0.021764,0.0157,0.024013,0.024704,0.023368,0.028737,0.014631,0.017482,0.021995,0.003245,0.00966,0.02344,0.019251
24.609375,0.08982,0.151031,0.098968,0.205851,0.078925,0.158576,0.04869,0.052173,0.036623,0.0174,0.059277,0.06875,1,0.151926,0.011791,0.040824,0.084848,0.064748,0.073019,0.09601,0.061646,0.084433,0.104105,0.087506,0.090958,0.064998,0.072985,0.07501,0.065959,0.065922,0.083784,0.058612
25,0.011872,0.065084,0.072472,0.089343,0.02668,0.044119,0.07872,0.050909,0.083119,0.04774,0.046735,0.08217,1,0.09141,0.015507,0.056341,0.017812,0.012956,0.003839,0.005534,0.022338,0.019974,0.008265,0.009263,0.012089,0.030178,0.038643,0.022416,0.021771,0.043698,0.02702,0.031728
25.390625,0.010023,0.146689,0.206961,0.154475,0.077971,0.131849,0.203574,0.176217,0.085265,0.029122,0.000832,0.310565,1,0.292837,0.011733,0.181401,0.015375,0.006949,0.079137,0.044322,0.002224,0.000656,0.017091,0.01527,0.005773,0.006908,0.014118,0.000336,0.045426,0.027005,0.003045,0.006178
25.78125,0.03188,0.093423,0.146346,0.150796,0.04949,0.071994,0.114533,0.090606,0.088837,0.006742,0.038746,0.171787,1,0.154432,0.015452,0.171551,0.024783,0.018855,0.014407,0.027956,0.02697,0.017598,0.026639,0.030073,0.017888,0.035648,0.02263,0.024219,0.042096,0.023642,0.026467,0.018799
26.171875,0.008977,0.10432,0.197223,0.192598,0.097076,0.203054,0.185708,0.167364,0.166605,0.014131,0.045879,0.203042,1,0.113726,0.063133,0.327488,0.03989,0.030731,0.006936,0.001401,0.029343,0.027547,0.004359,0.001412,0.014677,0.017466,0.077449,0.028129,0.079308,0.082558,0.066049,0.04689
26.5625,0.011041,0.172281,0.215827,0.189303,0.049688,0.238618,0.172394,0.102438,0.175527,0.026762,0.044764,0.131999,1,0.234101,0.016934,0.155604,0.020455,0.015939,0.035544,0.058466,0.037238,0.038199,0.039051,0.050445,0.057198,0.022914,0.018552,0.022797,0.027402,0.024614,0.020829,0.019835
26.953125,0.036212,0.065864,0.393262,0.342102,0.037745,0.112972,0.271996,0.20547,0.167345,0.048866,0.021601,0.188237,1,0.330282,0.009928,0.122208,0.037817,0.042758,0.055365,0.051326,0.050933,0.063688,0.058444,0.055563,0.069468,0.05882,0.042491,0.04899,0.040221,0.053506,0.045477,0.063709
27.34375,0.076358,0.040593,0.332049,0.274362,0.070615,0.045585,0.239611,0.201613,0.089392,0.029917,0.015258,0.195721,1,0.382393,0.005678,0.066211,0.01397,0.013213,0.011041,0.011834,0.010811,0.009269,0.002871,0.005697,0.009074,0.004712,0.027873,0.000167,0.078958,0.042116,0.009478,0.012687
27.734375,0.017526,0.083065,0.18485,0.269321,0.028268,0.145567,0.235789,0.169601,0.118365,0.015348,0.068174,0.123146,1,0.125979,0.014515,0.061502,0.044741,0.037145,0.065201,0.06276,0.055878,0.034119,0.068356,0.049293,0.064549,0.066764,0.033019,0.044644,0.006487,0.020671,0.043866,0.042997
28.125,0.049981,0.037083,0.055279,0.068858,0.004001,0.132951,0.077381,0.079056,0.103473,0.06115,0.016057,0.054195,1,0.182467,0.009491,0.045707,0.001623,0.00221,0.026552,0.005968,0.003491,0.008324,0.007235,0.0032,0.051614,0.028965,0.01253,0.008868,0.009471,0.011983,0.008507,0.00698
28.515625,0.060765,0.027934,0.138727,0.135424,0.020143,0.103704,0.10368,0.084315,0.150891,0.026014,0.015219,0.03998,1,0.21754,0.003486,0.041595,0.029476,0.048899,0.018119,0.018147,0.040061,0.020895,0.029336,0.023552,0.023298,0.019572,0.028888,0.030098,0.03836,0.045523,0.034106,0.034253
28.90625,0.007848,0.23144,0.265499,0.294356,0.098431,0.324837,0.224589,0.175749,0.182412,0.015824,0.014123,0.186827,1,0.191864,0.024974,0.066145,0.012093,0.018449,0.029488,0.024941,0.02544,0.04119,0.026795,0.028951,0.026404,0.034227,0.019745,0.027516,0.004621,0.022178,0.024278,0.027385
29.296875,0.055612,0.158718,0.194172,0.188101,0.000525,0.137706,0.127479,0.082868,0.102586,0.057897,0.001239,0.071332,1,0.176226,0.007794,0.130202,0.063814,0.054965,0.01854,0.065219,0.047698,0.052994,0.050733,0.058733,0.02635,0.070624,0.03599,0.072175,0.019894,0.032695,0.040531,0.069019
29.6875,0.034191,0.122938,0.273727,0.287808,0.051678,0.207353,0.289541,0.238354,0.218773,0.094988,0.068817,0.228115,1,0.33856,0.020674,0.104737,0.022857,0.022906,0.020289,0.016808,0.015836,0.014073,0.003871,0.006226,0.008772,0.00928,0.037616,0.006542,0.043926,0.043038,0.021038,0.012259
30.078125,0.130454,0.102523,0.125634,0.119745,0.09592,0.151985,0.140155,0.103577,0.134296,0.055875,0.129437,0.195717,1,0.367939,0.083524,0.201646,0.086433,0.086045,0.094775,0.089137,0.102999,0.103666,0.105306,0.07536,0.086581,0.06947,0.091868,0.093296,0.081728,0.077555,0.094395,0.094552
30.46875,0.006383,0.171457,0.225966,0.22259,0.202991,0.146044,0.206969,0.186631,0.13728,0.008309,0.01807,0.288954,1,0.183982,0.117998,0.158532,0.035384,0.041466,0.043136,0.025404,0.015196,0.019243,0.015031,0.016165,0.006018,0.002509,0.023183,0.010497,0.092146,0.037561,0.0132,0.012334
30.859375,0.031171,0.15965,0.180287,0.20455,0.114642,0.202288,0.144911,0.12545,0.090591,0.03087,0.009237,0.18706,1,0.12548,0.008281,0.102522,0.02291,0.024809,0.123278,0.05563,0.030542,0.03225,0.045631,0.037453,0.033255,0.042001,0.020604,0.022654,0.03484,0.025935,0.024104,0.018218
31.25,0.051771,0.101342,0.072595,0.178305,0.03213,0.125228,0.119064,0.092558,0.043468,0.012515,0.032974,0.074779,1,0.098988,0.008049,0.067458,0.083631,0.064813,0.133574,0.124436,0.105722,0.113661,0.117795,0.099813,0.112501,0.074291,0.094174,0.08238,0.027169,0.083053,0.08871,0.082797
31.640625,0.042213,0.190181,0.131134,0.185475,0.05051,0.272742,0.093103,0.077641,0.170707,0.02301,0.019503,0.083009,1,0.280431,0.00409,0.083774,0.028185,0.053916,0.043135,0.036955,0.014559,0.01599,0.02812,0.029103,0.011083,0.028934,0.03726,0.025004,0.054048,0.036138,0.024286,0.01706
32.03125,0.042302,0.11326,0.254216,0.316885,0.065202,0.221233,0.195692,0.149691,0.164278,0.020438,0.052497,0.096881,1,0.412623,0.03789,0.025685,0.043696,0.059725,0.010594,0.002487,0.033446,0.022252,0.010772,0.005028,0.005124,0.00874,0.064216,0.029389,0.059662,0.071483,0.045403,0.044148
32.421875,0.020528,0.116706,0.147595,0.164314,0.008177,0.183316,0.154307,0.139666,0.090904,0.035787,0.036918,0.046164,1,0.447624,0.014776,0.016209,0.009803,0.011403,0.04896,0.01583,0.007508,0.006278,0.010261,0.009231,0.02565,0.029126,0.011551,0.006029,0.034122,0.015684,0.008722,0.010886
