Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.640625,0.228476,0.082935,0.857607,1,0.316635,0.215636,0.68438,0.403405,0.457653,0.161265,0.023011,0.244982,0.40849,0.293275,0.030367,0.168123,0.033506,0.03332,0.040023,0.041579,0.030835,0.025716,0.033894,0.038847,0.027818,0.025273,0.02849,0.017133,0.033373,0.025271,0.021505,0.014261
7.03125,0.265072,0.232848,0.78965,1,0.337688,0.320474,0.57534,0.386143,0.3306,0.225978,0.181163,0.057028,0.31222,0.371509,0.185244,0.036208,0.059339,0.062803,0.043536,0.062849,0.067492,0.056866,0.04284,0.058082,0.025052,0.043151,0.052327,0.048881,0.045101,0.052274,0.047403,0.042991
7.421875,0.173948,0.219408,0.832943,1,0.192819,0.305515,0.66892,0.339702,0.498087,0.276049,0.1911,0.103569,0.489571,0.508488,0.19188,0.052428,0.163428,0.152789,0.124984,0.193597,0.173904,0.147543,0.160275,0.184251,0.141585,0.123401,0.123928,0.144213,0.039814,0.110289,0.131078,0.117011
7.8125,0.058775,0.233781,0.810204,1,0.220533,0.307898,0.605019,0.342466,0.368783,0.254778,0.057928,0.014616,0.36378,0.384974,0.236592,0.008573,0.127658,0.1258,0.026687,0.040477,0.079944,0.070097,0.059326,0.048133,0.035467,0.026906,0.125037,0.089881,0.063231,0.110858,0.099112,0.094672
8.203125,0.062908,0.228906,0.798813,1,0.244903,0.341541,0.632115,0.413404,0.412187,0.234357,0.206247,0.078573,0.385438,0.406494,0.20399,0.031022,0.074775,0.062589,0.071221,0.075822,0.108007,0.075626,0.08866,0.085973,0.080561,0.076397,0.074068,0.095977,0.002353,0.050692,0.084931,0.083621
8.59375,0.102495,0.161344,0.807904,1,0.350941,0.249552,0.701997,0.484759,0.379658,0.193495,0.093697,0.085476,0.30475,0.342469,0.137427,0.053887,0.223073,0.202036,0.249144,0.206144,0.229463,0.204863,0.201991,0.188819,0.130519,0.108341,0.21337,0.158551,0.190526,0.228037,0.16987,0.140171
8.984375,0.228782,0.120036,0.854778,1,0.35116,0.25328,0.670217,0.469493,0.301008,0.161908,0.043093,0.193186,0.330826,0.305973,0.058174,0.099541,0.141729,0.132994,0.077143,0.082218,0.110703,0.098904,0.079877,0.075222,0.032849,0.038357,0.110369,0.083948,0.102378,0.123205,0.090624,0.092255
9.375,0.27206,0.213321,0.827453,1,0.376318,0.353751,0.678402,0.461158,0.355113,0.194753,0.130185,0.218242,0.446647,0.329124,0.132925,0.133359,0.058873,0.064158,0.030449,0.042628,0.040967,0.035102,0.033945,0.034855,0.015938,0.020198,0.036155,0.042597,0.021868,0.030428,0.036867,0.052781
9.765625,0.252249,0.141926,0.831937,1,0.529838,0.266308,0.687105,0.54024,0.570066,0.035545,0.118841,0.328566,0.331834,0.13921,0.03268,0.209007,0.215543,0.250781,0.11085,0.139981,0.180399,0.210844,0.164887,0.157752,0.119424,0.187989,0.226626,0.24239,0.10797,0.209879,0.231459,0.254559
10.15625,0.137161,0.115317,0.845315,1,0.400123,0.282232,0.706695,0.551835,0.569577,0.237186,0.02318,0.251157,0.399691,0.307235,0.038802,0.206821,0.176296,0.186964,0.076185,0.133813,0.17687,0.159495,0.13244,0.146374,0.09938,0.092654,0.182816,0.152042,0.148448,0.190101,0.156995,0.164168
10.546875,0.159372,0.095992,0.828806,1,0.329041,0.209215,0.711626,0.473117,0.456113,0.194025,0.08182,0.261996,0.294691,0.261574,0.095076,0.20823,0.146931,0.167952,0.010675,0.050319,0.123714,0.101219,0.060945,0.06513,0.051579,0.048363,0.182948,0.138477,0.135194,0.166593,0.164883,0.173496
10.9375,0.173802,0.070794,0.828094,1,0.223495,0.113343,0.684245,0.291208,0.237608,0.105352,0.076386,0.168616,0.370081,0.304879,0.053656,0.163825,0.080717,0.101809,0.003986,0.026803,0.046313,0.0485,0.027196,0.040609,0.019795,0.032811,0.088118,0.087326,0.038928,0.069838,0.083528,0.109069
11.328125,0.127454,0.069582,0.800526,1,0.221211,0.182143,0.685326,0.458385,0.498049,0.162496,0.040802,0.19369,0.385241,0.267525,0.05167,0.116388,0.134558,0.153409,0.096962,0.069347,0.10033,0.105771,0.086429,0.084947,0.043613,0.052017,0.11059,0.12858,0.043667,0.100147,0.115983,0.141427
11.71875,0.144454,0.234201,0.836388,1,0.38762,0.451723,0.684751,0.455692,0.386409,0.262875,0.068513,0.163269,0.456869,0.367876,0.093202,0.139914,0.031209,0.016597,0.066363,0.026474,0.034664,0.03718,0.028094,0.01935,0.050656,0.031578,0.030372,0.029017,0.033551,0.046828,0.025323,0.040921
12.109375,0.150702,0.091662,0.809421,1,0.388332,0.225594,0.654129,0.491169,0.297458,0.248476,0.034231,0.117808,0.405553,0.34273,0.124423,0.096831,0.0649,0.067924,0.01145,0.039129,0.034014,0.036109,0.024257,0.037805,0.016099,0.021094,0.045242,0.033188,0.056606,0.072766,0.028423,0.053002
12.5,0.207631,0.02388,0.826513,1,0.26109,0.16504,0.722853,0.572719,0.346536,0.272584,0.137158,0.178135,0.362184,0.210281,0.208928,0.105035,0.302272,0.310491,0.091202,0.135063,0.218628,0.227181,0.12184,0.12389,0.077587,0.059349,0.26317,0.182859,0.309696,0.350582,0.187052,0.256884
12.890625,0.246487,0.137854,0.860713,1,0.311493,0.315582,0.748133,0.6131,0.515262,0.237917,0.080407,0.135602,0.319846,0.321306,0.18176,0.058472,0.232664,0.214539,0.320044,0.29667,0.245951,0.215102,0.307955,0.2803,0.195949,0.19638,0.135162,0.246247,0.066329,0.108511,0.19085,0.20855
13.28125,0.096605,0.077912,0.834805,1,0.335546,0.250912,0.626199,0.471876,0.394407,0.146733,0.022263,0.189857,0.302562,0.217669,0.058124,0.061176,0.092672,0.077475,0.10706,0.113112,0.101056,0.086857,0.140872,0.123243,0.134865,0.120729,0.073616,0.140846,0.002069,0.029436,0.112791,0.12216
13.671875,0.305641,0.042255,0.80069,1,0.346745,0.290747,0.620579,0.439465,0.211743,0.071631,0.032544,0.208003,0.123347,0.038586,0.000957,0.063828,0.145434,0.130471,0.177518,0.1618,0.186913,0.181453,0.166409,0.160087,0.163131,0.174806,0.162244,0.193422,0.048736,0.133351,0.163544,0.194949
14.0625,0.370976,0.173923,0.817616,1,0.35553,0.404449,0.719118,0.574271,0.477743,0.082556,0.08663,0.30132,0.40401,0.276919,0.027601,0.201869,0.113081,0.099724,0.0333,0.052558,0.118557,0.08264,0.049669,0.040988,0.033131,0.040681,0.123883,0.101217,0.071456,0.110328,0.106504,0.125596
14.453125,0.191727,0.191563,0.787262,1,0.370916,0.427052,0.662049,0.536461,0.261438,0.129716,0.036583,0.236111,0.387708,0.408071,0.075662,0.113238,0.053638,0.062542,0.009408,0.01801,0.026849,0.02474,0.01702,0.017142,0.00335,0.006204,0.025927,0.031168,0.036702,0.02747,0.028311,0.035854
14.84375,0.178805,0.0395,0.831173,1,0.327873,0.213343,0.728887,0.597066,0.332792,0.248395,0.034155,0.261758,0.444261,0.4039,0.062365,0.070508,0.137065,0.153205,0.171414,0.181128,0.159257,0.168149,0.164636,0.157131,0.091748,0.131681,0.118053,0.134713,0.031314,0.087824,0.131801,0.130717
15.234375,0.218753,0.056342,0.862402,1,0.240295,0.173544,0.708181,0.555054,0.328258,0.167446,0.034835,0.261694,0.439729,0.208047,0.068183,0.080956,0.206766,0.216744,0.037972,0.11318,0.22077,0.192238,0.132691,0.141569,0.120083,0.096009,0.230459,0.243376,0.105845,0.217576,0.22805,0.243779
15.625,0.112106,0.057934,0.703321,1,0.334922,0.191441,0.553508,0.463749,0.286109,0.090176,0.001438,0.175389,0.284233,0.145825,0.043096,0.052858,0.05115,0.060779,0.012891,0.029214,0.064646,0.061964,0.044907,0.051972,0.105606,0.078181,0.098535,0.071221,0.070436,0.10172,0.088095,0.068581
16.015625,0.098513,0.046109,0.764043,1,0.147578,0.226155,0.610063,0.512812,0.356787,0.149079,0.026638,0.152986,0.472287,0.290195,0.114599,0.078193,0.102402,0.103481,0.026911,0.040818,0.098264,0.088719,0.042634,0.045696,0.03575,0.034391,0.140974,0.070828,0.16972,0.172646,0.104974,0.094913
16.40625,0.21146,0.014845,0.79327,1,0.256987,0.121639,0.716656,0.614915,0.309028,0.124767,0.045489,0.177896,0.427671,0.225347,0.052515,0.079302,0.031826,0.028695,0.023614,0.025867,0.041506,0.030789,0.027375,0.021039,0.039288,0.042967,0.049633,0.030127,0.033846,0.042172,0.039774,0.039642
16.796875,0.12379,0.026438,0.826079,1,0.286024,0.169559,0.746376,0.672687,0.502232,0.209666,0.049318,0.307981,0.338027,0.216044,0.046102,0.058234,0.284751,0.268848,0.117822,0.226115,0.282743,0.271961,0.246735,0.241964,0.181413,0.189936,0.278145,0.309668,0.123598,0.250919,0.288874,0.278087
17.1875,0.289411,0.05337,0.799747,1,0.24111,0.258047,0.743731,0.681397,0.491479,0.254595,0.029335,0.311087,0.276706,0.253364,0.113692,0.054678,0.218741,0.212466,0.107356,0.132528,0.212669,0.205998,0.15156,0.150375,0.103667,0.080973,0.184387,0.194011,0.095229,0.187593,0.176634,0.205952
17.578125,0.235346,0.066367,0.838649,1,0.195311,0.312791,0.730163,0.70723,0.475631,0.179546,0.023768,0.24444,0.337822,0.250856,0.098714,0.031438,0.281639,0.256609,0.221879,0.265388,0.312522,0.282851,0.274542,0.26255,0.281591,0.216232,0.266235,0.303081,0.090918,0.226565,0.320545,0.292606
17.96875,0.184754,0.01493,0.803196,1,0.218086,0.046088,0.708098,0.599878,0.287892,0.198903,0.01439,0.30805,0.397283,0.255474,0.029878,0.027848,0.084219,0.070251,0.031434,0.037839,0.099009,0.054439,0.053169,0.048375,0.068702,0.049216,0.077211,0.091349,0.04093,0.091195,0.081164,0.131276
18.359375,0.27873,0.040312,0.79828,1,0.2293,0.0762,0.760064,0.614383,0.303708,0.186994,0.003257,0.386056,0.304866,0.218355,0.023049,0.03841,0.222428,0.222612,0.041046,0.033668,0.209901,0.189157,0.078904,0.028775,0.086417,0.138175,0.272365,0.202822,0.179129,0.300904,0.239327,0.27116
18.75,0.369147,0.091575,0.691363,1,0.187844,0.262598,0.627699,0.51037,0.463177,0.086017,0.03391,0.245022,0.182689,0.084993,0.023389,0.041714,0.051697,0.05747,0.031156,0.061452,0.077772,0.080461,0.04201,0.049109,0.054712,0.092818,0.073246,0.090096,0.032451,0.063169,0.075387,0.122963
19.140625,0.153191,0.139555,0.738933,1,0.428708,0.184737,0.618728,0.520175,0.370519,0.077691,0.020677,0.269496,0.224724,0.228859,0.022358,0.110416,0.029361,0.029628,0.025593,0.029922,0.053725,0.035716,0.046029,0.041482,0.072494,0.078655,0.050251,0.074682,0.024084,0.037966,0.077628,0.073296
19.53125,0.282585,0.03173,0.812497,1,0.311542,0.054543,0.767295,0.605158,0.320579,0.082864,0.020335,0.364426,0.151314,0.131848,0.00711,0.222795,0.152313,0.157986,0.145267,0.166087,0.102666,0.112298,0.143628,0.130355,0.095498,0.113253,0.074716,0.119692,0.015329,0.091248,0.097596,0.126553
19.921875,0.280643,0.004134,0.800848,1,0.221425,0.081,0.691977,0.513872,0.293991,0.097049,0.049058,0.32078,0.281063,0.153746,0.023393,0.162006,0.250736,0.25545,0.227816,0.28948,0.240996,0.316193,0.30576,0.250894,0.255173,0.227874,0.213242,0.2655,0.068133,0.183529,0.251732,0.243368
20.3125,0.210139,0.007898,0.742904,1,0.308133,0.083639,0.64592,0.521666,0.198757,0.087771,0.014664,0.304706,0.27021,0.146443,0.034528,0.173234,0.228281,0.20697,0.077336,0.133659,0.237774,0.19257,0.216554,0.198303,0.141582,0.100576,0.194743,0.254335,0.085632,0.146372,0.226761,0.231655
20.703125,0.175262,0.128047,0.736871,1,0.313975,0.111316,0.65715,0.542467,0.2409,0.035044,0.012824,0.247663,0.137352,0.090148,0.012586,0.1024,0.10127,0.093862,0.059461,0.108997,0.113154,0.094139,0.117838,0.141984,0.049377,0.042148,0.053183,0.100285,0.022592,0.03916,0.074464,0.067196
21.09375,0.271163,0.067668,0.836576,1,0.250484,0.326344,0.714712,0.60831,0.37144,0.094371,0.03992,0.226966,0.202845,0.13547,0.028582,0.09016,0.090804,0.092813,0.099447,0.067977,0.091525,0.099301,0.106774,0.085654,0.085142,0.076931,0.078493,0.102554,0.050735,0.056508,0.096343,0.083703
21.484375,0.09799,0.064581,0.725098,1,0.212753,0.287169,0.620737,0.610456,0.299673,0.084204,0.051872,0.072212,0.208036,0.06116,0.067111,0.002936,0.063332,0.075421,0.121276,0.090795,0.090108,0.078455,0.095749,0.077833,0.029875,0.051737,0.056312,0.096133,0.051585,0.045298,0.0817,0.078823
21.875,0.221731,0.062574,0.833915,1,0.164114,0.174809,0.694379,0.609147,0.404848,0.115323,0.001566,0.283602,0.26075,0.119387,0.044755,0.115005,0.233409,0.224052,0.158904,0.234833,0.263332,0.272116,0.261479,0.251651,0.315223,0.26613,0.242847,0.305383,0.086976,0.203793,0.293895,0.305431
22.265625,0.122423,0.02087,0.796492,1,0.211566,0.157808,0.724162,0.68137,0.340213,0.137256,0.007186,0.228765,0.34607,0.190118,0.053729,0.140517,0.202017,0.203061,0.078954,0.108209,0.203815,0.187012,0.128909,0.137448,0.193654,0.205094,0.268197,0.199489,0.105938,0.274614,0.238882,0.23346
22.65625,0.198406,0.043597,0.787901,1,0.267857,0.216556,0.701967,0.580544,0.39196,0.129886,0.011227,0.361277,0.20589,0.074095,0.033878,0.256022,0.281792,0.263006,0.138844,0.144526,0.21595,0.213964,0.165122,0.147019,0.181404,0.170003,0.283759,0.25327,0.134593,0.276117,0.273866,0.293883
23.046875,0.218449,0.01474,0.692005,1,0.188527,0.221319,0.704002,0.569237,0.275839,0.225097,0.013723,0.251393,0.175315,0.068724,0.048149,0.057655,0.11072,0.097082,0.031578,0.046644,0.097677,0.07957,0.053526,0.055888,0.05259,0.051362,0.12491,0.09585,0.074326,0.139885,0.112844,0.12707
23.4375,0.245652,0.004292,0.795522,1,0.2128,0.19731,0.769685,0.691826,0.469912,0.30043,0.097707,0.371008,0.236622,0.129228,0.100566,0.073305,0.242489,0.245999,0.078578,0.153228,0.238712,0.21536,0.195089,0.176292,0.131469,0.121809,0.243454,0.244248,0.107294,0.225162,0.262453,0.252708
23.828125,0.200191,0.050692,0.720144,1,0.326419,0.173574,0.680923,0.62908,0.372107,0.117602,0.04125,0.284519,0.11329,0.141108,0.081159,0.091284,0.116948,0.140094,0.046807,0.072415,0.097265,0.102043,0.082983,0.096591,0.053814,0.058641,0.11713,0.118379,0.05666,0.111638,0.11701,0.130068
24.21875,0.299268,0.095485,0.762166,1,0.317463,0.162162,0.728192,0.705653,0.44542,0.118163,0.015412,0.259943,0.115544,0.20211,0.023504,0.057505,0.121898,0.107632,0.113414,0.101938,0.134557,0.104911,0.133969,0.131004,0.148556,0.155376,0.136846,0.13036,0.037329,0.133585,0.126839,0.149655
24.609375,0.279514,0.041565,0.78684,1,0.330258,0.037296,0.644227,0.630236,0.200747,0.086827,0.04055,0.309877,0.205851,0.140673,0.052372,0.225714,0.112121,0.098333,0.051601,0.031324,0.109162,0.062416,0.058863,0.054793,0.057768,0.045744,0.094312,0.093257,0.053315,0.116523,0.079122,0.11739
25,0.18343,0.007856,0.669695,1,0.159734,0.016581,0.595068,0.528376,0.2102,0.163416,0.038289,0.195534,0.089343,0.156106,0.052361,0.062946,0.122194,0.133182,0.022158,0.050633,0.081602,0.097513,0.077367,0.084043,0.060435,0.067829,0.125125,0.127003,0.06596,0.102101,0.122312,0.13367
25.390625,0.204552,0.016876,0.633338,1,0.113658,0.061761,0.61827,0.628012,0.322028,0.318739,0.080408,0.273839,0.154475,0.263378,0.036969,0.100274,0.138881,0.15021,0.003551,0.017576,0.12484,0.124048,0.058351,0.05967,0.030689,0.051289,0.202414,0.15266,0.145612,0.1835,0.184165,0.195878
25.78125,0.19464,0.032234,0.689627,1,0.255299,0.124685,0.642107,0.56837,0.364718,0.171636,0.028547,0.236118,0.150796,0.135719,0.048991,0.07893,0.231358,0.262545,0.055138,0.175369,0.209207,0.260392,0.225368,0.246979,0.203356,0.218987,0.259889,0.276175,0.111703,0.221711,0.268157,0.275307
26.171875,0.245767,0.013972,0.730538,1,0.267571,0.160253,0.706858,0.588862,0.401293,0.12379,0.063934,0.369635,0.192598,0.114481,0.032333,0.147477,0.31412,0.319266,0.045941,0.159602,0.274981,0.271128,0.20142,0.211001,0.140321,0.143363,0.32812,0.274204,0.252555,0.320416,0.296474,0.306042
26.5625,0.244926,0.006944,0.726948,1,0.036923,0.131628,0.679145,0.573058,0.468474,0.158635,0.004629,0.299692,0.189303,0.14941,0.015552,0.094057,0.299833,0.282698,0.122123,0.234366,0.294763,0.275952,0.227205,0.261748,0.18363,0.151585,0.289607,0.28894,0.221541,0.304786,0.278494,0.283578
26.953125,0.080475,0.034836,0.623068,1,0.052209,0.094994,0.658577,0.517834,0.156344,0.175671,0.096957,0.233409,0.342102,0.199452,0.058034,0.076808,0.128386,0.126461,0.114546,0.117577,0.148161,0.126099,0.133909,0.130407,0.101542,0.080966,0.119604,0.147595,0.050351,0.102468,0.141872,0.146322
27.34375,0.07984,0.010567,0.546963,1,0.103518,0.007829,0.603278,0.576142,0.195154,0.194932,0.03307,0.213355,0.274362,0.123806,0.025559,0.034998,0.116616,0.098989,0.088965,0.134195,0.07449,0.076713,0.105924,0.143312,0.018424,0.032388,0.055998,0.077063,0.111334,0.063886,0.048651,0.047347
27.734375,0.24488,0.030766,0.72673,1,0.150944,0.074176,0.597709,0.59918,0.268177,0.07701,0.017841,0.199845,0.269321,0.040611,0.029054,0.08669,0.148768,0.149052,0.084919,0.158941,0.15486,0.16565,0.157675,0.152848,0.171489,0.204024,0.162634,0.151559,0.03948,0.131524,0.168673,0.171227
28.125,0.265989,0.010493,0.654359,1,0.185714,0.115177,0.538711,0.57217,0.142,0.10569,0.081609,0.224375,0.068858,0.030566,0.085516,0.119988,0.193597,0.193752,0.097061,0.123348,0.173247,0.150826,0.135689,0.15199,0.072836,0.084215,0.176123,0.151072,0.049541,0.164542,0.171579,0.174904
28.515625,0.106612,0.019575,0.501524,1,0.073279,0.081424,0.46508,0.430638,0.230047,0.139361,0.062993,0.140196,0.135424,0.070046,0.028222,0.040166,0.217512,0.258015,0.135447,0.169519,0.204182,0.182892,0.165113,0.182104,0.104298,0.129752,0.267838,0.1765,0.128456,0.279703,0.219606,0.213917
28.90625,0.272602,0.022282,0.805544,1,0.095244,0.175203,0.672538,0.624497,0.435994,0.147635,0.013295,0.389233,0.294356,0.112405,0.030901,0.102737,0.184514,0.211016,0.178504,0.186919,0.225207,0.227073,0.208169,0.216445,0.167807,0.159459,0.20368,0.206508,0.036407,0.16597,0.213733,0.247318
29.296875,0.250132,0.024067,0.677097,1,0.13624,0.072154,0.614257,0.653788,0.371274,0.10225,0.009767,0.289873,0.188101,0.059734,0.00089,0.07796,0.034777,0.029216,0.031818,0.021037,0.078131,0.034233,0.050165,0.040812,0.08953,0.096904,0.07512,0.059223,0.071066,0.086202,0.071137,0.07697
29.6875,0.187616,0.03415,0.777304,1,0.185607,0.158653,0.748557,0.708675,0.386166,0.217815,0.00662,0.377067,0.287808,0.170714,0.060941,0.026004,0.076984,0.114176,0.007036,0.047362,0.090791,0.076579,0.066516,0.097875,0.044794,0.070405,0.085984,0.11319,0.010143,0.082713,0.095678,0.154364
30.078125,0.251021,0.02049,0.74816,1,0.123495,0.060185,0.701266,0.685029,0.427441,0.176066,0.017731,0.379978,0.119745,0.043814,0.032978,0.009675,0.16247,0.192512,0.069353,0.086458,0.144439,0.157332,0.099029,0.106854,0.127515,0.144847,0.203564,0.181352,0.07753,0.18845,0.197442,0.224588
30.46875,0.298806,0.062179,0.763473,1,0.334418,0.210016,0.731125,0.748487,0.302046,0.185322,0.091666,0.36615,0.22259,0.172384,0.04034,0.070584,0.274605,0.279949,0.112802,0.194002,0.224594,0.240066,0.196356,0.177727,0.13078,0.085507,0.234872,0.201432,0.142427,0.225773,0.219315,0.220849
30.859375,0.164624,0.049102,0.731681,1,0.288625,0.113644,0.711615,0.588971,0.249379,0.23672,0.08399,0.373433,0.20455,0.11979,0.038751,0.049735,0.207427,0.238657,0.100138,0.125877,0.166599,0.160169,0.128821,0.138544,0.086475,0.066597,0.149179,0.144859,0.168969,0.183263,0.143887,0.160717
31.25,0.309274,0.035352,0.762148,1,0.252488,0.039717,0.712087,0.587958,0.309436,0.164247,0.024734,0.427141,0.178305,0.047297,0.018033,0.099616,0.341342,0.336143,0.193254,0.245954,0.328253,0.328771,0.308141,0.295268,0.285972,0.27861,0.383253,0.346806,0.161165,0.37855,0.399141,0.358395
31.640625,0.246492,0.019894,0.823938,1,0.310277,0.122027,0.705773,0.644882,0.550044,0.118442,0.055125,0.438217,0.185475,0.075463,0.015491,0.179515,0.184621,0.182607,0.074834,0.117246,0.221691,0.153159,0.155745,0.161004,0.081301,0.066502,0.192426,0.176123,0.0943,0.188531,0.194669,0.213916
32.03125,0.109127,0.024574,0.769422,1,0.137553,0.147615,0.644194,0.527895,0.411912,0.152265,0.016418,0.271587,0.316885,0.204091,0.054334,0.067905,0.280601,0.314241,0.082998,0.166361,0.260398,0.274671,0.24648,0.212498,0.193504,0.185666,0.273965,0.281749,0.089437,0.236748,0.282829,0.282714
32.421875,0.269812,0.004185,0.702886,1,0.256741,0.080031,0.681766,0.569299,0.274825,0.132091,0.005614,0.241748,0.164314,0.095384,0.046972,0.075638,0.260468,0.266568,0.109113,0.144479,0.284278,0.282027,0.205848,0.181161,0.146361,0.110878,0.271644,0.243583,0.123513,0.273061,0.249109,0.259292
