Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.015773,0.245699,0.26347,0.295317,0.018137,0.137482,0.160177,0.033385,0.026359,0.028989,0.28618,0.041243,0.03093,0.001354,0.007046,0.033722,0.015614,0.000806,0.060606,0.02635,0.012683,0.037335,0.095097,0.017501,0.051903,0.021906,0.053827,0.020122,0.001309,0.029082,0.013579
0.390625,1,0.105132,0.582542,0.54389,0.754444,0.069333,0.562855,0.468316,0.461425,0.034555,0.34432,0.619703,0.155103,0.037245,0.05326,0.426651,0.151747,0.142602,0.051405,0.077188,0.145027,0.10306,0.076617,0.077103,0.035281,0.018723,0.138295,0.113253,0.146318,0.152565,0.105682,0.105948
0.78125,1,0.163899,0.297337,0.282915,0.46047,0.07518,0.309634,0.337941,0.165039,0.049166,0.251286,0.379092,0.04436,0.041779,0.069916,0.197877,0.004034,0.003539,0.027387,0.015073,0.008662,0.010581,0.011992,0.016936,0.01989,0.030143,0.007108,0.007102,0.00733,0.009995,0.007452,0.007266
1.171875,1,0.327932,0.393953,0.368607,0.507979,0.339748,0.367688,0.31669,0.097377,0.108088,0.431498,0.584432,0.127743,0.018689,0.214049,0.277073,0.021855,0.022411,0.081261,0.033307,0.016258,0.027001,0.031002,0.01545,0.019666,0.020857,0.031851,0.01295,0.028551,0.031646,0.018761,0.014565
1.5625,1,0.132475,0.484397,0.472554,0.578062,0.179436,0.403792,0.256998,0.246921,0.062511,0.252236,0.62378,0.013058,0.03766,0.208427,0.49869,0.032363,0.029964,0.02176,0.026692,0.020562,0.017346,0.024504,0.0299,0.015299,0.018254,0.027083,0.021377,0.017886,0.02645,0.020569,0.022264
1.953125,1,0.152549,0.636774,0.593127,0.766014,0.20798,0.5712,0.489139,0.400119,0.291096,0.463574,0.855991,0.029962,0.234119,0.526402,0.678941,0.102409,0.135316,0.04424,0.025619,0.050223,0.077789,0.05041,0.039794,0.035963,0.029656,0.127867,0.058124,0.090683,0.127028,0.076771,0.060431
2.34375,1,0.312283,0.536675,0.559638,0.516029,0.321502,0.429713,0.31836,0.211389,0.273513,0.525584,0.705489,0.158999,0.14859,0.438403,0.708298,0.061788,0.067058,0.041496,0.037553,0.048449,0.056,0.044294,0.044756,0.039369,0.039674,0.067354,0.052702,0.027454,0.07331,0.054408,0.055562
2.734375,1,0.194467,0.469091,0.480929,0.478121,0.242801,0.352098,0.23331,0.154098,0.138937,0.35765,0.678142,0.13507,0.245616,0.268207,0.593606,0.095896,0.102588,0.080531,0.084716,0.09039,0.097529,0.09164,0.099104,0.089172,0.094282,0.096965,0.102672,0.040871,0.090777,0.098179,0.101933
3.125,1,0.378327,0.355701,0.378974,0.662286,0.428289,0.289885,0.202833,0.053233,0.246678,0.391756,0.639387,0.090592,0.245685,0.377041,0.558057,0.051112,0.063669,0.019615,0.019312,0.037141,0.049146,0.02905,0.029407,0.034091,0.029971,0.067312,0.048762,0.026176,0.077531,0.051396,0.057528
3.515625,1,0.432654,0.445618,0.471007,0.554868,0.416152,0.388114,0.253565,0.10928,0.307854,0.52748,0.676271,0.093145,0.032189,0.449519,0.624129,0.015186,0.017233,0.007748,0.008098,0.007812,0.012335,0.006243,0.005425,0.004614,0.001823,0.022921,0.009736,0.025625,0.033514,0.015645,0.01517
3.90625,1,0.565007,0.554568,0.566405,0.510814,0.573565,0.382076,0.243868,0.271573,0.479977,0.673111,0.658702,0.196675,0.07697,0.430333,0.558486,0.18329,0.184685,0.146312,0.161892,0.18071,0.182408,0.177125,0.174175,0.154676,0.098477,0.17772,0.171005,0.049488,0.122452,0.180871,0.141873
