Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001354,0.207002,0.21084,0.20926,0.227618,0.203325,0.400869,0.470164,0.199677,0.716894,0.600074,0.032921,0.012583,0.311122,1,0.04625,0.368599,0.429488,0.342044,0.103924,0.249829,0.413626,0.193844,0.07403,0.244286,0.117662,0.434626,0.199706,0.607645,0.473622,0.370444,0.337816
0.390625,0.05326,0.244181,0.035434,0.051516,0.114316,0.174672,0.060408,0.047171,0.07693,0.649929,0.492859,0.018295,0.032275,0.262295,1,0.045007,0.156667,0.193688,0.187031,0.080481,0.136771,0.199124,0.125734,0.074791,0.170627,0.100422,0.198215,0.115925,0.325153,0.248451,0.187014,0.169205
0.78125,0.069916,0.118586,0.220129,0.211463,0.096095,0.089218,0.21609,0.05707,0.065919,0.699743,0.480755,0.173321,0.129789,0.352078,1,0.12776,0.061506,0.068486,0.056871,0.024793,0.046941,0.072015,0.032957,0.02169,0.080397,0.052392,0.085765,0.04329,0.177885,0.121452,0.072585,0.075781
1.171875,0.214049,0.189886,0.074819,0.071094,0.220652,0.230115,0.034366,0.016056,0.087542,0.826068,0.566679,0.214446,0.003501,0.370686,1,0.162045,0.019563,0.021115,0.001077,0.014076,0.012457,0.01303,0.003145,0.019207,0.010769,0.002578,0.033386,0.015577,0.098881,0.055329,0.02187,0.024319
1.5625,0.208427,0.248493,0.059055,0.058803,0.242604,0.286408,0.053156,0.023365,0.050705,0.798274,0.689913,0.219318,0.017523,0.325564,1,0.107092,0.023015,0.023439,0.002601,0.015699,0.011631,0.01458,0.009236,0.022907,0.017179,0.024974,0.0353,0.015007,0.154493,0.054878,0.020965,0.020557
1.953125,0.526402,0.303728,0.083939,0.069536,0.478721,0.360465,0.077835,0.119155,0.132325,0.804695,0.846555,0.417771,0.014246,0.442921,1,0.233349,0.028452,0.054506,0.019252,0.010446,0.000495,0.007731,0.001667,0.002566,0.027935,0.037223,0.038684,0.00003254535,0.169177,0.073846,0.005953,0.002197
2.34375,0.438403,0.347889,0.088483,0.072187,0.457837,0.348202,0.041508,0.042798,0.035096,0.782321,0.751359,0.371582,0.179684,0.207572,1,0.331438,0.01156,0.00968,0.068888,0.065744,0.01914,0.019011,0.040092,0.04281,0.047957,0.055676,0.0094,0.020182,0.118532,0.024461,0.010185,0.009956
2.734375,0.268207,0.185153,0.074082,0.063943,0.140412,0.205247,0.076702,0.064263,0.117609,0.795432,0.640937,0.080782,0.113655,0.406596,1,0.088382,0.049095,0.038264,0.091438,0.107941,0.078824,0.066229,0.098253,0.104785,0.109785,0.111782,0.039485,0.08192,0.126102,0.025106,0.065625,0.059541
3.125,0.377041,0.229039,0.031396,0.034935,0.315948,0.2454,0.023426,0.006421,0.109392,0.849757,0.770423,0.159348,0.082508,0.559075,1,0.122615,0.006775,0.005515,0.036548,0.046433,0.01664,0.013937,0.028757,0.030701,0.033795,0.045309,0.014585,0.014102,0.108067,0.025567,0.01276,0.012396
3.515625,0.449519,0.270513,0.074593,0.059123,0.338401,0.243262,0.064235,0.051645,0.038393,0.739178,0.685249,0.348002,0.056173,0.137013,1,0.316195,0.011696,0.010963,0.021461,0.035208,0.014188,0.013941,0.020108,0.022453,0.019883,0.029317,0.012351,0.013555,0.034956,0.017786,0.010642,0.012357
