Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.141873,0.164764,0.136422,0.153106,0.091248,0.151888,0.113907,0.088336,0.328588,0.17824,0.146263,0.110395,0.030507,0.019729,0.081758,0.049911,0.883353,0.830148,0.717321,0.760224,0.907889,0.938044,0.826052,0.798515,0.757523,0.713465,0.906103,0.954069,0.109704,0.666412,0.970422,1
4.296875,0.075189,0.062035,0.152113,0.115355,0.164598,0.096326,0.191606,0.171112,0.323419,0.063686,0.081787,0.138698,0.047807,0.02138,0.073124,0.088064,0.913256,0.8744,0.729997,0.749165,0.921449,0.931332,0.829269,0.790425,0.798934,0.782291,0.929076,0.957883,0.240318,0.763048,0.977441,1
4.6875,0.017961,0.023246,0.028916,0.026556,0.010124,0.017523,0.032432,0.045803,0.118974,0.034519,0.012166,0.003392,0.020108,0.014214,0.013237,0.039197,0.899273,0.857143,0.613527,0.723005,0.903201,0.92912,0.791527,0.768798,0.729488,0.725242,0.91145,0.952245,0.185167,0.726318,0.962793,1
5.078125,0.062051,0.01573,0.006789,0.020825,0.040904,0.011683,0.006512,0.010571,0.057708,0.160595,0.128126,0.001359,0.033675,0.123381,0.100421,0.008905,0.931036,0.897275,0.625768,0.743353,0.926551,0.951454,0.814701,0.79798,0.734025,0.735539,0.934751,0.960416,0.164668,0.740708,0.976496,1
5.46875,0.017354,0.026535,0.078469,0.056538,0.023655,0.030793,0.085088,0.074587,0.222627,0.07113,0.020742,0.072223,0.110969,0.134534,0.037192,0.095725,0.9103,0.864004,0.588504,0.663202,0.910411,0.91094,0.779345,0.745071,0.722485,0.704014,0.929893,0.952543,0.266289,0.769458,0.962662,1
5.859375,0.01866,0.028276,0.082771,0.088919,0.046132,0.046462,0.079705,0.063033,0.09346,0.046358,0.006699,0.003035,0.011259,0.01411,0.040707,0.002364,0.914863,0.886271,0.582332,0.650601,0.901205,0.929602,0.756028,0.712418,0.682606,0.687682,0.935503,0.943665,0.461039,0.819261,0.957729,1
6.25,0.007177,0.021673,0.010385,0.012029,0.023072,0.017901,0.020569,0.017858,0.050484,0.038567,0.028199,0.027016,0.048176,0.044459,0.040011,0.074918,0.909124,0.871904,0.379883,0.538965,0.856211,0.90788,0.637982,0.629746,0.523109,0.591338,0.936229,0.93289,0.35083,0.769264,0.95955,1
6.640625,0.031035,0.045817,0.018945,0.014261,0.013126,0.054113,0.01589,0.019399,0.129945,0.01674,0.045725,0.020938,0.032894,0.018975,0.010946,0.007251,0.903944,0.876932,0.525433,0.614042,0.889777,0.92639,0.710558,0.675263,0.636901,0.653085,0.954275,0.946446,0.47539,0.848931,0.964697,1
7.03125,0.029234,0.054819,0.046497,0.042991,0.063231,0.046131,0.095785,0.096981,0.156228,0.025878,0.035065,0.184402,0.021644,0.00929,0.011575,0.008228,0.906064,0.879939,0.423492,0.511889,0.874095,0.901489,0.639562,0.608091,0.590468,0.593776,0.95537,0.936992,0.497303,0.874776,0.960794,1
7.421875,0.020894,0.012184,0.102019,0.117011,0.040957,0.026583,0.104001,0.060849,0.180591,0.033213,0.015439,0.039463,0.04399,0.062926,0.03352,0.031494,0.886945,0.842851,0.483145,0.608842,0.852499,0.911887,0.673979,0.688724,0.595826,0.636901,0.933883,0.937302,0.222418,0.797358,0.958901,1
7.8125,0.002414,0.036447,0.101297,0.094672,0.004406,0.047852,0.089201,0.100532,0.227005,0.057461,0.008616,0.000317,0.018238,0.050327,0.024203,0.005616,0.866927,0.80742,0.460084,0.565934,0.847589,0.890018,0.653894,0.614804,0.634517,0.623532,0.912181,0.922659,0.198397,0.73468,0.965345,1
8.203125,0.01656,0.046378,0.108924,0.083621,0.042774,0.050196,0.088988,0.074559,0.153493,0.115683,0.107721,0.027622,0.037265,0.032979,0.139275,0.016602,0.921506,0.882725,0.499557,0.616247,0.862762,0.908649,0.691881,0.673865,0.658953,0.654655,0.951173,0.939623,0.389619,0.855659,0.967406,1
8.59375,0.121654,0.104773,0.119178,0.140171,0.034372,0.076789,0.144617,0.120892,0.251495,0.10503,0.085937,0.135021,0.018739,0.138854,0.177621,0.092666,0.905871,0.860969,0.534044,0.640271,0.860759,0.915487,0.702777,0.678522,0.625684,0.654092,0.946696,0.933643,0.3154,0.81976,0.965965,1
8.984375,0.152318,0.009753,0.100438,0.092255,0.011697,0.005299,0.097405,0.049525,0.049953,0.014441,0.03803,0.017545,0.024263,0.02446,0.021768,0.032644,0.92298,0.896011,0.442643,0.547677,0.884326,0.91225,0.660737,0.606343,0.502793,0.525283,0.966044,0.93088,0.474479,0.872811,0.96681,1
9.375,0.158959,0.00527,0.107003,0.052781,0.023268,0.014318,0.139301,0.120815,0.235821,0.059653,0.001373,0.088766,0.014692,0.015698,0.016748,0.02362,0.921343,0.904594,0.538518,0.602959,0.88485,0.908868,0.70022,0.642224,0.631498,0.649611,0.947998,0.930545,0.392307,0.843694,0.965381,1
9.765625,0.206568,0.036827,0.456527,0.254559,0.183117,0.081716,0.434147,0.345002,0.427317,0.080112,0.019099,0.325429,0.043063,0.096326,0.023372,0.098818,0.91976,0.904861,0.574535,0.713988,0.913816,0.943052,0.81065,0.7796,0.702484,0.725166,0.95673,0.966994,0.466799,0.889116,0.974571,1
10.15625,0.156905,0.023033,0.244984,0.164168,0.144417,0.03574,0.25684,0.174947,0.309487,0.01247,0.014036,0.305565,0.014277,0.032126,0.047166,0.15906,0.945432,0.916439,0.510915,0.713302,0.927375,0.951386,0.798052,0.756797,0.660088,0.673308,0.950013,0.960816,0.460199,0.883389,0.972372,1
10.546875,0.125685,0.004759,0.26991,0.173496,0.157751,0.004415,0.314625,0.253296,0.224267,0.013629,0.030488,0.318063,0.036972,0.020466,0.013217,0.196244,0.923431,0.893918,0.453395,0.56519,0.902497,0.897621,0.675307,0.613921,0.604692,0.590506,0.93584,0.918011,0.342458,0.827532,0.958911,1
10.9375,0.169184,0.018379,0.180565,0.109069,0.010293,0.032053,0.161825,0.088044,0.249413,0.024221,0.018874,0.102503,0.027327,0.03392,0.008927,0.069131,0.926157,0.906787,0.601073,0.72182,0.915884,0.933695,0.777343,0.729248,0.6306,0.688939,0.95093,0.943802,0.409569,0.873853,0.957139,1
11.328125,0.075572,0.006798,0.168708,0.141427,0.022811,0.00784,0.102471,0.072268,0.149673,0.015554,0.003552,0.079828,0.025557,0.034236,0.00567,0.080251,0.910472,0.881803,0.535939,0.675208,0.886803,0.922832,0.738026,0.685658,0.622012,0.640092,0.932199,0.926169,0.284755,0.795284,0.956644,1
11.71875,0.049399,0.001857,0.064306,0.040921,0.06016,0.024059,0.065339,0.052865,0.078139,0.004746,0.019576,0.036239,0.02421,0.006414,0.010794,0.008207,0.895554,0.864217,0.454685,0.626364,0.881779,0.89299,0.70695,0.658812,0.627186,0.594131,0.889084,0.927797,0.331529,0.758526,0.946534,1
12.109375,0.037616,0.011838,0.106775,0.053002,0.020023,0.009713,0.133873,0.112459,0.145649,0.060101,0.035252,0.07851,0.017025,0.02928,0.033074,0.020516,0.913791,0.876289,0.623238,0.744498,0.923346,0.936712,0.802714,0.754507,0.696682,0.650254,0.93683,0.95051,0.337838,0.847251,0.951539,1
12.5,0.109206,0.050094,0.406421,0.256884,0.04792,0.099896,0.378201,0.339833,0.372089,0.210267,0.038531,0.21771,0.130697,0.180823,0.092317,0.037559,0.899949,0.841427,0.370906,0.532655,0.877489,0.897604,0.624798,0.555028,0.475049,0.437194,0.91618,0.912062,0.269973,0.781271,0.945359,1
12.890625,0.119332,0.036438,0.319913,0.20855,0.109002,0.056308,0.337099,0.290844,0.285671,0.097404,0.027364,0.251332,0.050019,0.061196,0.044375,0.04009,0.904242,0.866422,0.480682,0.605795,0.89989,0.913106,0.706178,0.640552,0.578605,0.578614,0.920145,0.939678,0.292692,0.789092,0.965875,1
13.28125,0.015301,0.007918,0.141162,0.12216,0.004068,0.001007,0.166722,0.142659,0.07685,0.113218,0.131759,0.024487,0.057367,0.043544,0.104205,0.033729,0.882102,0.846614,0.511186,0.625025,0.880046,0.912071,0.747095,0.650212,0.632989,0.646325,0.904025,0.943789,0.335429,0.787222,0.948239,1
13.671875,0.07087,0.005217,0.242777,0.194949,0.072248,0.012893,0.266861,0.1398,0.223345,0.031683,0.004662,0.118777,0.035447,0.042696,0.029219,0.022629,0.85979,0.820928,0.586691,0.654067,0.887107,0.930816,0.797461,0.693336,0.690143,0.677298,0.924005,0.94668,0.395177,0.82844,0.957527,1
14.0625,0.105721,0.072947,0.179408,0.125596,0.04433,0.089992,0.193905,0.151361,0.268557,0.028424,0.034598,0.178945,0.08095,0.039036,0.022455,0.062592,0.861259,0.801799,0.417834,0.51655,0.883564,0.881571,0.669298,0.56067,0.518888,0.519718,0.914994,0.924226,0.407528,0.800575,0.947654,1
14.453125,0.022337,0.058239,0.073762,0.035854,0.039908,0.048764,0.0862,0.103367,0.229376,0.02025,0.045134,0.168126,0.026701,0.037111,0.016843,0.030185,0.846076,0.812305,0.431307,0.538568,0.859768,0.873068,0.663892,0.581218,0.484389,0.48871,0.921332,0.936609,0.385721,0.823117,0.934904,1
14.84375,0.051723,0.010415,0.21471,0.130717,0.045003,0.001908,0.211851,0.267487,0.349391,0.067273,0.028499,0.183543,0.072111,0.018876,0.008366,0.048217,0.857489,0.852037,0.470774,0.602782,0.878656,0.88624,0.691483,0.667044,0.603078,0.54562,0.934423,0.936012,0.4408,0.838163,0.926082,1
15.234375,0.015483,0.0025,0.333422,0.243779,0.066547,0.026846,0.382135,0.335825,0.351628,0.097911,0.026462,0.1609,0.23285,0.069227,0.038828,0.055354,0.859217,0.84444,0.39132,0.485635,0.888584,0.872885,0.596446,0.505056,0.549741,0.444382,0.927858,0.915591,0.494532,0.843584,0.938897,1
15.625,0.017642,0.004857,0.104964,0.068581,0.010687,0.001685,0.145386,0.090087,0.138757,0.063297,0.004206,0.105589,0.07829,0.13446,0.028618,0.006027,0.910518,0.883087,0.553806,0.624181,0.915341,0.905231,0.766707,0.659231,0.567796,0.527768,0.90948,0.947326,0.402014,0.810395,0.946388,1
16.015625,0.13878,0.005694,0.180805,0.094913,0.018137,0.039116,0.206927,0.195165,0.222712,0.075456,0.069824,0.175751,0.087596,0.080154,0.01452,0.038225,0.903569,0.884878,0.398072,0.561462,0.914821,0.905164,0.737681,0.620991,0.651581,0.610111,0.913642,0.939254,0.369867,0.829583,0.962461,1
16.40625,0.039944,0.015641,0.063609,0.039642,0.031819,0.017479,0.081932,0.067513,0.250749,0.009697,0.019654,0.094555,0.0266,0.008044,0.011597,0.034815,0.883456,0.851243,0.537454,0.677562,0.913859,0.905905,0.800302,0.723974,0.708084,0.625708,0.914664,0.942674,0.248099,0.800205,0.949166,1
16.796875,0.046224,0.005556,0.239492,0.278087,0.099935,0.043104,0.297947,0.225222,0.351871,0.024285,0.007186,0.257777,0.177508,0.067372,0.01604,0.044862,0.86654,0.809675,0.451485,0.621129,0.904133,0.877353,0.722186,0.666781,0.644327,0.586148,0.902583,0.924037,0.306165,0.773585,0.952695,1
17.1875,0.083733,0.081506,0.238047,0.205952,0.081965,0.028159,0.223586,0.228275,0.261125,0.04878,0.037687,0.317628,0.061342,0.044275,0.011372,0.045472,0.887696,0.867463,0.425638,0.582417,0.865376,0.865984,0.685286,0.627905,0.613846,0.58171,0.885903,0.926459,0.305754,0.751009,0.932829,1
17.578125,0.185531,0.035071,0.3341,0.292606,0.068269,0.051251,0.302204,0.259583,0.347832,0.037645,0.002937,0.344324,0.03723,0.041748,0.011622,0.102315,0.8943,0.85933,0.631265,0.723348,0.899898,0.908652,0.815704,0.762045,0.80284,0.700195,0.898035,0.954229,0.322925,0.813136,0.949168,1
17.96875,0.028884,0.017638,0.16773,0.131276,0.101677,0.030024,0.214358,0.161815,0.205403,0.138804,0.034483,0.188041,0.025756,0.07996,0.02643,0.015606,0.896163,0.838068,0.521151,0.649457,0.919428,0.877543,0.746418,0.664577,0.652937,0.597224,0.896355,0.927462,0.323372,0.796378,0.938491,1
18.359375,0.100839,0.016253,0.23408,0.27116,0.125479,0.051694,0.296519,0.26504,0.229907,0.079923,0.007454,0.252961,0.163522,0.112832,0.062173,0.065874,0.892208,0.845586,0.29409,0.387121,0.867358,0.846878,0.590522,0.413485,0.531137,0.490378,0.895026,0.916816,0.353369,0.793449,0.946508,1
18.75,0.085002,0.006989,0.141319,0.122963,0.058922,0.069199,0.141021,0.134938,0.26105,0.113101,0.024436,0.046794,0.043119,0.040581,0.110515,0.045729,0.875978,0.857416,0.443005,0.583725,0.862181,0.857744,0.698329,0.604873,0.664925,0.595927,0.876063,0.937101,0.22821,0.734786,0.939859,1
19.140625,0.186005,0.028989,0.134206,0.073296,0.045505,0.013791,0.149422,0.184358,0.128564,0.039042,0.050969,0.093261,0.03626,0.009082,0.032482,0.061467,0.90592,0.87468,0.375978,0.618929,0.916335,0.902835,0.753807,0.685161,0.678219,0.585691,0.911618,0.949578,0.418521,0.819198,0.952355,1
19.53125,0.23985,0.016374,0.275557,0.126553,0.109352,0.023385,0.257888,0.184275,0.100252,0.007751,0.125033,0.370753,0.039674,0.126718,0.014762,0.184235,0.857727,0.820544,0.25421,0.460628,0.855316,0.886796,0.635954,0.554361,0.621152,0.532667,0.905171,0.919237,0.4574,0.852228,0.94313,1
19.921875,0.124892,0.02216,0.347648,0.243368,0.093737,0.004042,0.350457,0.353725,0.212917,0.120351,0.042388,0.176493,0.022089,0.048445,0.029626,0.031458,0.856765,0.857413,0.396413,0.574751,0.870387,0.879033,0.677979,0.630562,0.591955,0.547024,0.873088,0.93232,0.37692,0.796013,0.915975,1
20.3125,0.081299,0.006373,0.346589,0.231655,0.057978,0.019509,0.286641,0.270815,0.221828,0.030876,0.025336,0.183979,0.139978,0.086886,0.046125,0.111379,0.890437,0.892869,0.401564,0.566317,0.893369,0.891563,0.673573,0.613546,0.54073,0.506431,0.927107,0.933218,0.520244,0.851045,0.937789,1
20.703125,0.062754,0.010039,0.123564,0.067196,0.030646,0.008636,0.151555,0.14542,0.159464,0.029791,0.062586,0.076826,0.05077,0.099797,0.012559,0.021152,0.873282,0.873488,0.367313,0.551604,0.871841,0.884388,0.697376,0.661188,0.699056,0.593571,0.916071,0.928542,0.396777,0.81868,0.938467,1
21.09375,0.075738,0.00784,0.110791,0.083703,0.052111,0.051031,0.116491,0.091652,0.136279,0.019619,0.006422,0.084964,0.099229,0.063274,0.0143,0.036512,0.866207,0.83092,0.262925,0.495122,0.862453,0.841159,0.703653,0.613895,0.606367,0.504225,0.896649,0.938542,0.292767,0.805042,0.936652,1
21.484375,0.080556,0.041301,0.073575,0.078823,0.018785,0.022129,0.137921,0.037404,0.083983,0.009788,0.002432,0.015813,0.027986,0.014265,0.0279,0.018166,0.854192,0.830934,0.47855,0.677238,0.888407,0.891965,0.827169,0.775669,0.630203,0.531236,0.883993,0.954634,0.303353,0.754092,0.932377,1
21.875,0.112954,0.02046,0.267441,0.305431,0.037304,0.031256,0.322267,0.254177,0.269673,0.04881,0.004365,0.160091,0.035531,0.00851,0.033815,0.040733,0.901295,0.879705,0.322851,0.589558,0.887159,0.919883,0.757435,0.676956,0.634091,0.5231,0.908065,0.952754,0.420563,0.813821,0.953867,1
22.265625,0.153671,0.02145,0.23382,0.23346,0.137933,0.126745,0.252344,0.266304,0.104567,0.061012,0.0198,0.192477,0.006973,0.00768,0.039334,0.071953,0.858137,0.831507,0.250677,0.459947,0.81158,0.855241,0.607758,0.560497,0.580854,0.512007,0.887374,0.910714,0.331702,0.747515,0.936569,1
22.65625,0.265485,0.053833,0.350515,0.293883,0.163223,0.119323,0.312358,0.280864,0.262021,0.006893,0.101791,0.383672,0.032701,0.003523,0.02288,0.207913,0.886013,0.863012,0.412598,0.548756,0.844574,0.878736,0.660584,0.598357,0.602928,0.515055,0.909956,0.920008,0.329366,0.816599,0.938859,1
23.046875,0.158268,0.032731,0.201226,0.12707,0.002846,0.045168,0.193007,0.236515,0.247109,0.081873,0.086606,0.197006,0.065378,0.03525,0.052971,0.050351,0.913661,0.888077,0.46824,0.655501,0.898594,0.906268,0.747145,0.715194,0.646462,0.602013,0.934776,0.937529,0.454388,0.851974,0.940246,1
23.4375,0.103082,0.001163,0.44026,0.252708,0.065972,0.053718,0.423104,0.420552,0.353726,0.254303,0.084154,0.270249,0.03482,0.116828,0.080692,0.040061,0.925477,0.920748,0.433667,0.669502,0.91894,0.909188,0.792663,0.755678,0.652787,0.55646,0.914219,0.943739,0.484982,0.830639,0.959048,1
23.828125,0.153425,0.064389,0.332356,0.130068,0.01901,0.023201,0.307487,0.278817,0.364854,0.233798,0.035123,0.131175,0.014615,0.085141,0.057036,0.030594,0.928019,0.907045,0.476921,0.715725,0.931931,0.930722,0.827586,0.797947,0.638615,0.58574,0.939108,0.954058,0.436907,0.840265,0.959846,1
24.21875,0.159807,0.036764,0.333573,0.149655,0.041573,0.055266,0.331131,0.331708,0.339962,0.142537,0.056932,0.123295,0.019251,0.197125,0.071021,0.048896,0.895305,0.875942,0.540629,0.719288,0.92249,0.912854,0.823638,0.801541,0.712852,0.625716,0.927058,0.955712,0.417674,0.82211,0.959154,1
24.609375,0.192641,0.166679,0.198654,0.11739,0.037582,0.121931,0.28372,0.289092,0.30768,0.091562,0.064641,0.244713,0.058612,0.036015,0.093352,0.136231,0.854187,0.84424,0.42733,0.571119,0.907526,0.917746,0.734801,0.68291,0.659335,0.612722,0.891497,0.938434,0.287631,0.74734,0.948733,1
25,0.228572,0.097355,0.311358,0.13367,0.01539,0.05426,0.338615,0.332579,0.242762,0.067848,0.01015,0.333042,0.031728,0.011886,0.013295,0.091565,0.884689,0.87981,0.347394,0.60946,0.850285,0.89626,0.745199,0.735561,0.621255,0.603612,0.909159,0.94968,0.474614,0.824848,0.946615,1
25.390625,0.171489,0.051729,0.288825,0.195878,0.030449,0.004831,0.302115,0.257,0.187915,0.169893,0.05088,0.201211,0.006178,0.057981,0.163281,0.065671,0.846648,0.838479,0.371343,0.605591,0.90698,0.895104,0.792008,0.745338,0.62257,0.606189,0.904438,0.957005,0.348529,0.761101,0.961847,1
25.78125,0.208835,0.129695,0.340003,0.275307,0.069497,0.124771,0.466319,0.424894,0.263237,0.124047,0.111879,0.210287,0.018799,0.0094,0.080592,0.016467,0.89541,0.885158,0.426303,0.713679,0.901277,0.89763,0.821241,0.799691,0.712904,0.679612,0.879669,0.953639,0.287651,0.757494,0.957951,1
26.171875,0.204282,0.045803,0.344679,0.306042,0.049886,0.089518,0.384927,0.348116,0.266316,0.112615,0.112095,0.202256,0.04689,0.06243,0.074015,0.02783,0.890006,0.871566,0.344687,0.640088,0.879755,0.899778,0.755358,0.754475,0.65507,0.638563,0.898591,0.942844,0.284116,0.785641,0.962783,1
26.5625,0.15992,0.017189,0.272048,0.283578,0.029157,0.029506,0.276488,0.261762,0.309953,0.098271,0.032584,0.116874,0.019835,0.047469,0.030597,0.030888,0.898039,0.860621,0.447645,0.743724,0.903342,0.923199,0.808652,0.801296,0.651342,0.601368,0.909731,0.951359,0.387071,0.831017,0.955736,1
26.953125,0.065262,0.00902,0.168363,0.146322,0.053578,0.050787,0.18156,0.16427,0.224271,0.059795,0.027213,0.25252,0.063709,0.02472,0.021973,0.141804,0.78472,0.786388,0.369822,0.59294,0.841735,0.866487,0.722333,0.73224,0.550943,0.498373,0.882546,0.93171,0.228619,0.717338,0.942134,1
27.34375,0.122236,0.003545,0.129454,0.047347,0.038334,0.019464,0.130629,0.133656,0.187656,0.035178,0.001804,0.217931,0.012687,0.033436,0.021985,0.148612,0.798694,0.80594,0.343019,0.486117,0.888461,0.875014,0.677447,0.628172,0.653949,0.568269,0.869381,0.92389,0.221458,0.728988,0.951204,1
27.734375,0.077271,0.01709,0.219305,0.171227,0.071665,0.017224,0.272677,0.154331,0.388069,0.134723,0.063833,0.157936,0.042997,0.015001,0.052732,0.049703,0.881226,0.854708,0.42126,0.665279,0.90895,0.895605,0.73638,0.722621,0.733958,0.667488,0.90924,0.94279,0.286667,0.796621,0.95618,1
28.125,0.242384,0.046169,0.258266,0.174904,0.026327,0.00685,0.295172,0.241413,0.178303,0.11687,0.057412,0.157327,0.00698,0.017264,0.05595,0.086486,0.896859,0.869606,0.4296,0.641412,0.887631,0.88097,0.735783,0.767902,0.733052,0.679659,0.910074,0.950141,0.186896,0.79363,0.961308,1
28.515625,0.210634,0.15822,0.271498,0.213917,0.004787,0.036275,0.309012,0.276507,0.156488,0.075045,0.022171,0.0839,0.034253,0.017682,0.013033,0.045992,0.882916,0.857541,0.42887,0.602386,0.88103,0.87546,0.721842,0.708573,0.668956,0.606102,0.877279,0.942356,0.046876,0.68767,0.955365,1
28.90625,0.292567,0.067927,0.319987,0.247318,0.013064,0.034925,0.349022,0.293551,0.229941,0.050639,0.008932,0.218015,0.027385,0.01785,0.01428,0.104186,0.8712,0.850319,0.498105,0.69948,0.890321,0.892005,0.808462,0.802487,0.728683,0.630794,0.850442,0.953493,0.080139,0.671422,0.945654,1
29.296875,0.254108,0.07193,0.190954,0.07697,0.040203,0.045125,0.207997,0.214369,0.172933,0.038629,0.071077,0.227891,0.069019,0.000666,0.026114,0.157545,0.873642,0.841357,0.408668,0.613517,0.879279,0.846596,0.775295,0.768127,0.651048,0.58448,0.886832,0.957414,0.114925,0.736209,0.947288,1
29.6875,0.135212,0.105013,0.164112,0.154364,0.01974,0.020236,0.154127,0.151404,0.175077,0.113822,0.021167,0.109948,0.012259,0.008543,0.042362,0.050117,0.822239,0.787838,0.207628,0.514412,0.88739,0.859712,0.724009,0.679521,0.60351,0.546428,0.884887,0.941699,0.207827,0.755825,0.927521,1
30.078125,0.211964,0.07244,0.25912,0.224588,0.018666,0.011767,0.234917,0.194171,0.141703,0.081866,0.068534,0.12519,0.094552,0.034815,0.105166,0.010139,0.830001,0.76389,0.25645,0.48015,0.8835,0.894927,0.70882,0.675156,0.652952,0.63121,0.921748,0.94062,0.327212,0.798018,0.947975,1
30.46875,0.320858,0.066451,0.29888,0.220849,0.069809,0.061654,0.340519,0.272497,0.271062,0.05145,0.051839,0.23349,0.012334,0.01196,0.013328,0.073199,0.836252,0.797887,0.326917,0.63263,0.921606,0.918777,0.761789,0.713878,0.595535,0.530218,0.899617,0.945267,0.212297,0.744038,0.948235,1
30.859375,0.156005,0.154887,0.274814,0.160717,0.032306,0.051307,0.361863,0.298209,0.300209,0.110508,0.024608,0.296302,0.018218,0.015343,0.043898,0.057606,0.800324,0.760312,0.203065,0.524285,0.88151,0.848792,0.697723,0.669889,0.616526,0.503478,0.879963,0.938575,0.168936,0.722673,0.937271,1
31.25,0.323729,0.044733,0.488784,0.358395,0.064267,0.002351,0.474974,0.386744,0.360178,0.178866,0.050851,0.327199,0.082797,0.018548,0.08908,0.102136,0.889983,0.869924,0.491682,0.745937,0.92241,0.923312,0.84599,0.831438,0.755147,0.734967,0.920449,0.969308,0.233804,0.778406,0.965755,1
31.640625,0.250909,0.042701,0.289304,0.213916,0.027377,0.015231,0.377473,0.375519,0.287312,0.094239,0.022758,0.280847,0.01706,0.012758,0.02459,0.09602,0.8817,0.867244,0.403104,0.678149,0.912474,0.910058,0.791178,0.823948,0.699589,0.718524,0.893233,0.94835,0.123951,0.724359,0.950886,1
32.03125,0.179125,0.063136,0.416883,0.282714,0.029837,0.027955,0.471033,0.423857,0.349387,0.180783,0.010869,0.276367,0.044148,0.036501,0.16585,0.130191,0.838935,0.849953,0.238863,0.531307,0.907008,0.887105,0.681216,0.705308,0.669579,0.564756,0.931465,0.940345,0.256323,0.805111,0.952912,1
32.421875,0.233771,0.081692,0.505872,0.259292,0.115342,0.00505,0.497523,0.456064,0.432766,0.080018,0.108599,0.346246,0.010886,0.002909,0.116973,0.202272,0.909078,0.892852,0.334011,0.601315,0.939359,0.927012,0.762005,0.743471,0.658878,0.616323,0.912173,0.95272,0.20566,0.784919,0.968176,1
