Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.098477,0.10773,0.073627,0.087858,0.041456,0.092311,0.070934,0.057135,0.300188,0.154889,0.112601,0.029039,0.000441,0.014211,0.085896,0.008408,0.544165,0.470842,0.803412,0.862733,0.761489,0.776109,0.860009,0.87765,0.909166,1,0.522217,0.826383,0.0133,0.241613,0.746599,0.713465
4.296875,0.02969,0.059415,0.108791,0.063066,0.102589,0.070598,0.144419,0.121245,0.28065,0.052365,0.053781,0.094545,0.023754,0.012241,0.03578,0.033768,0.685946,0.639274,0.814502,0.871015,0.819072,0.846678,0.888301,0.891403,0.932132,1,0.665025,0.872584,0.073814,0.475041,0.811318,0.782291
4.6875,0.008817,0.038331,0.093114,0.065125,0.037038,0.036084,0.113321,0.142109,0.20511,0.079091,0.032407,0.016847,0.075327,0.051415,0.024095,0.039909,0.64768,0.567928,0.767523,0.878562,0.795654,0.79345,0.884103,0.906028,0.927627,1,0.59254,0.851688,0.034594,0.383063,0.777292,0.725242
5.078125,0.037574,0.021114,0.027226,0.02144,0.027159,0.018777,0.052249,0.066229,0.092146,0.219898,0.138798,0.021168,0.056744,0.163428,0.123671,0.02201,0.653376,0.579954,0.759857,0.880317,0.777648,0.777396,0.885263,0.900001,0.920347,1,0.59037,0.852708,0.002065,0.342632,0.771691,0.735539
5.46875,0.015382,0.016335,0.074549,0.03878,0.016139,0.027502,0.081301,0.077143,0.219018,0.059648,0.01639,0.053373,0.063658,0.106767,0.027227,0.06682,0.637899,0.595388,0.72291,0.821404,0.728015,0.798278,0.844834,0.85327,0.891717,1,0.615009,0.818323,0.05562,0.418235,0.752906,0.704014
5.859375,0.007586,0.036153,0.064455,0.056542,0.029915,0.057272,0.048114,0.035204,0.120651,0.046412,0.003881,0.013806,0.022785,0.020387,0.053388,0.015653,0.636827,0.611848,0.742122,0.7976,0.743112,0.791746,0.857825,0.836671,0.91007,1,0.612894,0.813421,0.127373,0.437001,0.755246,0.687682
6.25,0.007908,0.083727,0.020913,0.007413,0.021436,0.064782,0.038747,0.044815,0.108681,0.073197,0.062621,0.018941,0.004128,0.026208,0.088613,0.042354,0.51288,0.432668,0.722418,0.823926,0.711226,0.744829,0.836201,0.849307,0.899444,1,0.466729,0.764505,0.018113,0.234958,0.673542,0.591338
6.640625,0.071049,0.060013,0.01541,0.025273,0.012398,0.061627,0.003696,0.010416,0.075969,0.018238,0.017898,0.021845,0.019838,0.027139,0.028601,0.04731,0.622845,0.57464,0.752214,0.789003,0.704394,0.781922,0.81409,0.798423,0.901303,1,0.598968,0.769112,0.131086,0.427517,0.725125,0.653085
7.03125,0.035876,0.12874,0.016631,0.043151,0.081968,0.118775,0.041855,0.045837,0.098902,0.03628,0.051956,0.129192,0.008897,0.011414,0.001061,0.002221,0.548174,0.51816,0.738487,0.779357,0.705757,0.768766,0.844401,0.832736,0.937776,1,0.555648,0.749124,0.089385,0.395408,0.691854,0.593776
7.421875,0.045575,0.05402,0.105956,0.123401,0.026642,0.043048,0.095497,0.061893,0.183763,0.062752,0.050867,0.011872,0.073214,0.053159,0.112318,0.085284,0.555304,0.486024,0.725355,0.77352,0.732574,0.775713,0.833753,0.812116,0.919409,1,0.572314,0.791992,0.013296,0.332149,0.728834,0.636901
7.8125,0.020933,0.07274,0.033692,0.026906,0.035445,0.082604,0.0186,0.036984,0.213088,0.07442,0.058387,0.014213,0.062187,0.008008,0.055264,0.041243,0.528342,0.461481,0.730636,0.839073,0.722248,0.785271,0.858416,0.874061,0.930303,1,0.481818,0.805517,0.002677,0.259502,0.681717,0.623532
8.203125,0.013361,0.062854,0.140666,0.076397,0.032343,0.052521,0.122894,0.085098,0.236157,0.10538,0.081595,0.012496,0.048143,0.055046,0.193117,0.05043,0.616464,0.57374,0.749509,0.825917,0.708203,0.799791,0.846783,0.854618,0.910761,1,0.584858,0.805067,0.060267,0.415162,0.722678,0.654655
8.59375,0.085105,0.112329,0.10642,0.108341,0.043254,0.07606,0.185506,0.160237,0.285646,0.149617,0.082262,0.103443,0.014784,0.122006,0.217685,0.086029,0.573661,0.475688,0.745151,0.801677,0.720182,0.783683,0.833823,0.829579,0.919017,1,0.596636,0.801143,0.099008,0.394466,0.734114,0.654092
8.984375,0.068186,0.020782,0.059191,0.038357,0.009466,0.017168,0.089421,0.051083,0.098956,0.0479,0.043798,0.011179,0.003111,0.026224,0.064874,0.011457,0.465479,0.430252,0.756664,0.812692,0.642999,0.676356,0.818131,0.820995,0.908992,1,0.468584,0.704935,0.02833,0.29185,0.614339,0.525283
9.375,0.15871,0.021257,0.067783,0.020198,0.010138,0.024668,0.092234,0.107764,0.263795,0.117031,0.025337,0.057417,0.021513,0.022694,0.051654,0.023403,0.636585,0.614528,0.781518,0.848447,0.759105,0.791799,0.876595,0.875425,0.922132,1,0.57947,0.816231,0.067578,0.411983,0.733311,0.649611
9.765625,0.08944,0.030054,0.390531,0.187989,0.123094,0.061989,0.400643,0.336572,0.354674,0.17263,0.025916,0.202752,0.040285,0.116928,0.041159,0.019585,0.646794,0.623245,0.725604,0.852088,0.714561,0.809607,0.860631,0.85217,0.902708,1,0.680847,0.802337,0.135815,0.572872,0.767441,0.725166
10.15625,0.053749,0.025428,0.141257,0.092654,0.072968,0.030192,0.131162,0.06848,0.206876,0.035239,0.005829,0.157089,0.018602,0.022816,0.018819,0.078451,0.619728,0.589537,0.713598,0.854111,0.705778,0.788264,0.872979,0.855641,0.892598,1,0.601666,0.79112,0.120029,0.481303,0.727908,0.673308
10.546875,0.041987,0.033547,0.103617,0.048363,0.041358,0.029133,0.097066,0.071238,0.140387,0.020003,0.017109,0.154055,0.090018,0.033788,0.011871,0.132735,0.564767,0.558459,0.73867,0.804334,0.698261,0.77258,0.852734,0.806774,0.938741,1,0.5702,0.760926,0.074406,0.408368,0.699615,0.590506
10.9375,0.192017,0.036709,0.090222,0.032811,0.043854,0.048524,0.051944,0.032631,0.192404,0.143135,0.108039,0.083902,0.024333,0.045971,0.105912,0.092074,0.610685,0.58704,0.768968,0.838258,0.731787,0.785929,0.866363,0.856991,0.940622,1,0.632598,0.819534,0.077224,0.489439,0.756871,0.688939
11.328125,0.135809,0.025095,0.11189,0.052017,0.11069,0.005078,0.053349,0.067308,0.097086,0.07615,0.060487,0.10957,0.012509,0.057815,0.088045,0.098032,0.544026,0.515189,0.764312,0.874149,0.708122,0.769819,0.900957,0.901146,0.926892,1,0.510996,0.813238,0.040601,0.319477,0.707688,0.640092
11.71875,0.038176,0.009323,0.035326,0.031578,0.035758,0.018162,0.02744,0.018052,0.062525,0.043152,0.020432,0.002462,0.035477,0.01501,0.050771,0.01792,0.570788,0.55247,0.681293,0.847515,0.673625,0.757135,0.895765,0.889016,0.909682,1,0.504643,0.779109,0.082911,0.355617,0.67702,0.594131
12.109375,0.003869,0.026436,0.051305,0.021094,0.010538,0.031209,0.077209,0.066441,0.153525,0.09524,0.065857,0.060032,0.031397,0.032457,0.106179,0.047132,0.530557,0.516016,0.691979,0.792183,0.658723,0.705926,0.823028,0.830597,0.8887,1,0.554123,0.761855,0.052672,0.40192,0.688241,0.650254
12.5,0.017016,0.070782,0.133496,0.059349,0.028727,0.078088,0.18181,0.148563,0.17593,0.126768,0.075536,0.043349,0.027338,0.11152,0.0903,0.008091,0.313344,0.275815,0.73905,0.806613,0.57792,0.586105,0.81104,0.80395,0.874273,1,0.312704,0.633395,0.027157,0.154168,0.519203,0.437194
12.890625,0.026949,0.013118,0.258715,0.19638,0.072039,0.031914,0.302024,0.244731,0.25424,0.108714,0.088246,0.091272,0.042705,0.094638,0.095777,0.016731,0.436476,0.389372,0.736227,0.837815,0.659883,0.69961,0.833502,0.838239,0.930657,1,0.430952,0.71382,0.038116,0.287231,0.596525,0.578614
13.28125,0.031316,0.017339,0.144504,0.120729,0.009895,0.01331,0.180781,0.163717,0.073316,0.105715,0.141211,0.017845,0.037726,0.078702,0.114088,0.031113,0.475252,0.444727,0.664658,0.76359,0.599111,0.690754,0.787266,0.765035,0.924014,1,0.475947,0.745275,0.031368,0.321327,0.62074,0.646325
13.671875,0.03139,0.007814,0.175012,0.174806,0.065788,0.006696,0.159139,0.092822,0.133746,0.047351,0.011181,0.028401,0.064649,0.086554,0.032448,0.018081,0.508101,0.487058,0.679516,0.773907,0.649674,0.711936,0.827347,0.819008,0.944701,1,0.559434,0.78627,0.146131,0.441919,0.700612,0.677298
14.0625,0.022984,0.049939,0.068032,0.040681,0.011684,0.053465,0.092807,0.082705,0.156236,0.125163,0.027826,0.052292,0.034231,0.086871,0.055368,0.003054,0.395689,0.390216,0.632324,0.685908,0.525584,0.631518,0.74991,0.708483,0.887603,1,0.414594,0.667533,0.05406,0.294372,0.544056,0.519718
14.453125,0.010651,0.031651,0.041179,0.006204,0.012401,0.014244,0.068159,0.116904,0.123762,0.103886,0.02046,0.102121,0.010578,0.008223,0.018438,0.020842,0.346226,0.35985,0.667633,0.726507,0.511873,0.624675,0.722613,0.735236,0.869688,1,0.394296,0.640664,0.041964,0.287662,0.521372,0.48871
14.84375,0.016806,0.001632,0.16785,0.131681,0.088914,0.005552,0.141803,0.200392,0.218452,0.019825,0.010908,0.085197,0.083964,0.023529,0.002609,0.023593,0.39259,0.443078,0.679178,0.74839,0.546899,0.679424,0.739859,0.748595,0.897827,1,0.49285,0.682752,0.048168,0.337277,0.612399,0.54562
15.234375,0.031238,0.045792,0.185868,0.096009,0.041208,0.02734,0.184482,0.178733,0.268868,0.03723,0.032948,0.11276,0.167865,0.115299,0.041435,0.035387,0.354386,0.400829,0.640718,0.728105,0.480431,0.600793,0.70724,0.70661,0.847959,1,0.351175,0.620875,0.02234,0.216872,0.511433,0.444382
15.625,0.018867,0.022069,0.148034,0.078181,0.002275,0.014895,0.133197,0.111443,0.133854,0.157329,0.028282,0.074438,0.075014,0.137009,0.134581,0.005341,0.403845,0.389738,0.776071,0.76044,0.564845,0.649473,0.776054,0.755617,0.887098,1,0.429236,0.661398,0.035133,0.302997,0.585401,0.527768
16.015625,0.018512,0.003909,0.117263,0.034391,0.037794,0.019115,0.129562,0.127277,0.253264,0.120978,0.083909,0.055594,0.091131,0.12494,0.075509,0.015866,0.475645,0.471493,0.575333,0.681507,0.577969,0.677055,0.783463,0.729525,0.884515,1,0.496092,0.740115,0.050708,0.381332,0.646177,0.610111
16.40625,0.022625,0.010937,0.080096,0.042967,0.036511,0.004705,0.087954,0.068251,0.180947,0.00912,0.019351,0.043618,0.068052,0.027715,0.009589,0.031277,0.432199,0.40804,0.65794,0.699692,0.54278,0.649344,0.7833,0.72131,0.902807,1,0.526743,0.723808,0.002975,0.345193,0.67101,0.625708
16.796875,0.006853,0.010467,0.191658,0.189936,0.01989,0.009472,0.227978,0.151317,0.223129,0.06092,0.018757,0.144429,0.176594,0.127007,0.038671,0.0089,0.422308,0.370373,0.665615,0.662588,0.540131,0.612209,0.760739,0.686479,0.896611,1,0.463551,0.724724,0.011755,0.29318,0.63005,0.586148
17.1875,0.026225,0.030754,0.138331,0.080973,0.005035,0.020434,0.11448,0.108828,0.192344,0.046781,0.020634,0.162684,0.031075,0.079464,0.029533,0.00088,0.469023,0.44952,0.647608,0.726212,0.577792,0.672583,0.757523,0.727007,0.879816,1,0.497309,0.721949,0.069318,0.327289,0.66645,0.58171
17.578125,0.111006,0.006919,0.241139,0.216232,0.014284,0.035953,0.213654,0.196235,0.278273,0.072191,0.002459,0.194761,0.032915,0.056841,0.032409,0.035446,0.596946,0.574421,0.655522,0.737929,0.642127,0.778063,0.767792,0.760028,0.890352,1,0.631793,0.776936,0.14686,0.556178,0.733643,0.700195
17.96875,0.015005,0.069621,0.082391,0.049216,0.012063,0.064732,0.117292,0.064764,0.071515,0.161043,0.047705,0.085751,0.01687,0.03114,0.016181,0.005887,0.516661,0.465212,0.710314,0.747436,0.604188,0.712122,0.806743,0.762435,0.909922,1,0.554546,0.741258,0.065251,0.421523,0.672356,0.597224
18.359375,0.113785,0.013175,0.216497,0.138175,0.041603,0.019212,0.190741,0.113615,0.099276,0.056002,0.046912,0.152242,0.06068,0.026533,0.00862,0.052221,0.364525,0.355456,0.530478,0.592209,0.440216,0.588332,0.715138,0.613672,0.896875,1,0.368191,0.654687,0.039711,0.242056,0.543321,0.490378
18.75,0.137111,0.008328,0.214005,0.092818,0.126176,0.019007,0.169667,0.197776,0.160226,0.135391,0.03351,0.067701,0.009105,0.047652,0.129687,0.036978,0.408231,0.450198,0.473738,0.689751,0.531477,0.649298,0.723196,0.725177,0.878937,1,0.47539,0.713609,0.014019,0.328096,0.630042,0.595927
19.140625,0.139533,0.056085,0.109299,0.078655,0.043595,0.014391,0.09714,0.132277,0.125369,0.017965,0.035645,0.03385,0.043781,0.014068,0.006619,0.039745,0.463279,0.460455,0.594346,0.702243,0.574227,0.656709,0.7507,0.68169,0.878919,1,0.496796,0.681003,0.066789,0.364499,0.632857,0.585691
19.53125,0.082188,0.088181,0.19501,0.113253,0.106053,0.0714,0.177727,0.098312,0.169025,0.037856,0.086355,0.261642,0.132064,0.167988,0.007217,0.156528,0.405898,0.381819,0.500364,0.591361,0.477544,0.625455,0.664721,0.603149,0.840443,1,0.470799,0.635107,0.094825,0.37793,0.580722,0.532667
19.921875,0.065196,0.043571,0.274416,0.227874,0.112605,0.007003,0.314887,0.239532,0.247523,0.155265,0.095527,0.187768,0.020907,0.051141,0.067331,0.053469,0.395807,0.40961,0.603792,0.716889,0.541823,0.639236,0.749288,0.700914,0.881506,1,0.432675,0.661869,0.041072,0.303912,0.605324,0.547024
20.3125,0.02664,0.069658,0.128032,0.100576,0.072662,0.046675,0.120306,0.091921,0.176979,0.078345,0.02655,0.046571,0.071524,0.056375,0.019426,0.017836,0.417556,0.447878,0.551762,0.728436,0.51241,0.678568,0.708894,0.715715,0.868953,1,0.47499,0.60078,0.127354,0.421268,0.542711,0.506431
20.703125,0.052642,0.015506,0.09481,0.042148,0.039792,0.039144,0.104651,0.10376,0.071898,0.054535,0.069319,0.019409,0.079296,0.189044,0.04082,0.005768,0.437312,0.426031,0.614687,0.691248,0.567296,0.67259,0.734361,0.735037,0.907798,1,0.451695,0.702561,0.072848,0.30821,0.57587,0.593571
21.09375,0.044057,0.004321,0.105059,0.076931,0.01123,0.032387,0.072437,0.063887,0.069346,0.047512,0.014729,0.051664,0.076754,0.093009,0.018599,0.022373,0.3612,0.341907,0.536653,0.600805,0.522279,0.634505,0.699125,0.676865,0.843265,1,0.410266,0.61167,0.03416,0.327633,0.503071,0.504225
21.484375,0.022409,0.026658,0.020517,0.051737,0.009113,0.019628,0.059653,0.017256,0.05415,0.007439,0.010296,0.003464,0.005581,0.005535,0.01877,0.000761,0.308495,0.332467,0.460363,0.520162,0.434169,0.62109,0.653994,0.618114,0.833798,1,0.500392,0.619056,0.047233,0.35027,0.6273,0.531236
21.875,0.099177,0.016843,0.211418,0.26613,0.049041,0.04327,0.265169,0.217989,0.158655,0.03228,0.014567,0.213003,0.063075,0.016863,0.030101,0.106344,0.362765,0.355102,0.466072,0.586637,0.471108,0.611188,0.659198,0.579138,0.862769,1,0.45603,0.609544,0.063505,0.333292,0.576005,0.5231
22.265625,0.0696,0.044779,0.211363,0.205094,0.053208,0.05949,0.272357,0.251516,0.137749,0.060146,0.033693,0.193983,0.042589,0.021416,0.01594,0.096614,0.351997,0.314551,0.474483,0.599822,0.512324,0.576007,0.637189,0.616348,0.8538,1,0.403206,0.618643,0.046808,0.248373,0.548296,0.512007
22.65625,0.216754,0.019664,0.20106,0.170003,0.082943,0.063452,0.176657,0.165378,0.101469,0.013899,0.030822,0.205209,0.027573,0.019878,0.029452,0.095358,0.434493,0.400818,0.719312,0.782129,0.595326,0.64393,0.761908,0.759384,0.869066,1,0.402303,0.671648,0.015665,0.277485,0.549746,0.515055
23.046875,0.121493,0.017002,0.088484,0.051362,0.021347,0.012516,0.101054,0.091673,0.112162,0.049048,0.086559,0.110747,0.043047,0.05634,0.046978,0.061751,0.524224,0.48089,0.691364,0.746917,0.631691,0.719966,0.791185,0.748771,0.870395,1,0.553399,0.725487,0.101426,0.410913,0.663486,0.602013
23.4375,0.010647,0.012828,0.220712,0.121809,0.076225,0.027965,0.205605,0.179785,0.188527,0.167433,0.109675,0.131141,0.031411,0.092017,0.088466,0.002162,0.498954,0.485844,0.594384,0.701944,0.5783,0.688075,0.734803,0.723629,0.840366,1,0.537042,0.672246,0.185292,0.439035,0.612252,0.55646
23.828125,0.092323,0.077348,0.184326,0.058641,0.07082,0.011944,0.170949,0.145613,0.197749,0.117584,0.061116,0.066776,0.019146,0.054337,0.056032,0.016346,0.499476,0.469256,0.703297,0.727296,0.587303,0.643744,0.749878,0.726595,0.863442,1,0.516971,0.673226,0.091227,0.404972,0.601111,0.58574
24.21875,0.080515,0.020037,0.285357,0.155376,0.041132,0.031267,0.303347,0.287929,0.295357,0.167386,0.114915,0.080759,0.014631,0.171458,0.112239,0.044173,0.494795,0.466163,0.71067,0.770991,0.578655,0.632606,0.797204,0.79381,0.875265,1,0.518444,0.715987,0.059563,0.382554,0.628743,0.625716
24.609375,0.117485,0.151763,0.090297,0.045744,0.018247,0.117565,0.183048,0.183428,0.176601,0.067026,0.060672,0.161059,0.064998,0.033828,0.076456,0.099341,0.466065,0.455649,0.617995,0.743339,0.593934,0.661688,0.799696,0.785949,0.891007,1,0.455456,0.729728,0.013186,0.304716,0.622161,0.612722
25,0.171345,0.13165,0.198845,0.067829,0.011164,0.112238,0.143901,0.152408,0.096444,0.074141,0.019628,0.255285,0.030178,0.015645,0.016815,0.033952,0.450671,0.450122,0.546299,0.659914,0.555541,0.658357,0.699847,0.691779,0.882713,1,0.52047,0.667931,0.12486,0.429517,0.608538,0.603612
25.390625,0.088226,0.017028,0.140429,0.051289,0.048777,0.018057,0.105735,0.093479,0.099661,0.095104,0.022847,0.229895,0.006908,0.024887,0.141336,0.047456,0.390978,0.403107,0.557749,0.60879,0.53605,0.602886,0.687256,0.653304,0.863327,1,0.49538,0.62963,0.052497,0.335193,0.584779,0.606189
25.78125,0.217958,0.079987,0.21385,0.218987,0.038688,0.101544,0.303926,0.26005,0.168326,0.064502,0.079545,0.226242,0.035648,0.029546,0.068074,0.045859,0.506945,0.489417,0.585827,0.729459,0.592205,0.640013,0.767196,0.736227,0.877879,1,0.511701,0.726069,0.032444,0.363686,0.669557,0.679612
26.171875,0.12375,0.011923,0.140489,0.143363,0.016695,0.026031,0.185568,0.202143,0.18905,0.139854,0.192081,0.140042,0.017466,0.082227,0.144562,0.041029,0.413537,0.413872,0.554011,0.685722,0.518126,0.681586,0.758554,0.735126,0.880853,1,0.46179,0.729027,0.013211,0.324629,0.610065,0.638563
26.5625,0.053386,0.0856,0.108343,0.151585,0.034305,0.101444,0.083865,0.073626,0.113878,0.102052,0.065594,0.072413,0.022914,0.083759,0.10233,0.023988,0.451785,0.431439,0.609055,0.671452,0.524212,0.659967,0.714843,0.685077,0.882509,1,0.561025,0.662548,0.084252,0.481934,0.628643,0.601368
26.953125,0.076342,0.030129,0.070463,0.080966,0.032386,0.063028,0.080904,0.06939,0.086777,0.020674,0.004009,0.20385,0.05882,0.050029,0.020866,0.100269,0.227116,0.22617,0.480906,0.618017,0.392328,0.491083,0.6478,0.645517,0.874425,1,0.357838,0.576744,0.012382,0.185607,0.49602,0.498373
27.34375,0.165376,0.020854,0.05782,0.032388,0.102091,0.029798,0.086585,0.071339,0.068844,0.03081,0.011497,0.148317,0.004712,0.034876,0.001528,0.062065,0.399948,0.382158,0.448771,0.607623,0.490702,0.534622,0.639363,0.644723,0.812928,1,0.416583,0.63934,0.001567,0.296917,0.552454,0.568269
27.734375,0.06854,0.043437,0.170693,0.204024,0.020982,0.014267,0.230925,0.135554,0.32802,0.122141,0.055332,0.139752,0.066764,0.056426,0.027874,0.058695,0.508928,0.45668,0.612469,0.720323,0.627922,0.669457,0.769204,0.740565,0.874159,1,0.535685,0.748792,0.032772,0.392079,0.652239,0.667488
28.125,0.143022,0.077875,0.121434,0.084215,0.061226,0.012482,0.145905,0.101895,0.157724,0.131398,0.050454,0.058936,0.028965,0.083267,0.105794,0.064183,0.564359,0.541077,0.637811,0.742025,0.647294,0.712031,0.813462,0.796093,0.911334,1,0.592336,0.773053,0.023737,0.427676,0.695186,0.679659
28.515625,0.108647,0.164481,0.173928,0.129752,0.061925,0.03892,0.197662,0.136484,0.090239,0.156745,0.118937,0.038173,0.019572,0.011757,0.039166,0.051508,0.411983,0.386896,0.641264,0.665931,0.527921,0.654983,0.747217,0.734175,0.915434,1,0.491496,0.699932,0.044369,0.28992,0.637725,0.606102
28.90625,0.190046,0.111626,0.215068,0.159459,0.025972,0.073922,0.244315,0.213235,0.133078,0.05567,0.021028,0.161452,0.034227,0.017359,0.016821,0.058908,0.439259,0.44141,0.72277,0.755238,0.520954,0.627005,0.76813,0.74115,0.906936,1,0.465078,0.703734,0.052917,0.292208,0.618281,0.630794
29.296875,0.258939,0.03464,0.156047,0.096904,0.036453,0.035564,0.234982,0.24656,0.158002,0.062315,0.009041,0.185988,0.070624,0.00355,0.045253,0.08026,0.393318,0.412351,0.647308,0.693147,0.553793,0.569804,0.73405,0.7004,0.856507,1,0.521464,0.636927,0.001374,0.386558,0.616617,0.58448
29.6875,0.084286,0.026778,0.067627,0.070405,0.016929,0.0251,0.072341,0.069879,0.109353,0.096021,0.064318,0.048425,0.00928,0.046598,0.123978,0.038241,0.305955,0.299278,0.490722,0.654022,0.543399,0.598773,0.728011,0.688134,0.885273,1,0.426264,0.626443,0.012132,0.281729,0.571752,0.546428
30.078125,0.110755,0.080187,0.186685,0.144847,0.017468,0.018073,0.164111,0.125261,0.118774,0.059757,0.027128,0.13698,0.06947,0.030237,0.057182,0.031203,0.413268,0.400242,0.526098,0.603509,0.614838,0.659832,0.770049,0.705675,0.903974,1,0.556937,0.692461,0.077267,0.411468,0.64833,0.63121
30.46875,0.135043,0.003978,0.142484,0.085507,0.049983,0.023866,0.128776,0.090025,0.179001,0.025806,0.005836,0.122146,0.002509,0.042257,0.012527,0.040006,0.312302,0.311428,0.526392,0.603714,0.469655,0.548229,0.685795,0.66923,0.899312,1,0.394501,0.615732,0.011573,0.245609,0.524922,0.530218
30.859375,0.060403,0.015328,0.080935,0.066597,0.071589,0.031615,0.083543,0.061965,0.13813,0.047991,0.020651,0.09582,0.042001,0.046381,0.043366,0.032181,0.283698,0.291317,0.343288,0.459455,0.404738,0.510009,0.589561,0.48405,0.873123,1,0.436497,0.536222,0.021047,0.324933,0.552887,0.503478
31.25,0.248445,0.016058,0.341129,0.27861,0.066733,0.001779,0.306304,0.254666,0.228191,0.047688,0.009667,0.230469,0.074291,0.039723,0.065306,0.086781,0.557233,0.581464,0.634148,0.745654,0.656318,0.708069,0.791639,0.743508,0.904127,1,0.659158,0.746976,0.031824,0.488002,0.744566,0.734967
31.640625,0.201613,0.051174,0.153944,0.066502,0.01113,0.004676,0.150188,0.168177,0.116866,0.024994,0.008325,0.143539,0.028934,0.031732,0.021717,0.043667,0.579155,0.587931,0.605629,0.792221,0.641497,0.729571,0.812426,0.824347,0.883521,1,0.585704,0.765591,0.008664,0.379292,0.704441,0.718524
32.03125,0.276796,0.041651,0.283179,0.185666,0.015164,0.005994,0.32968,0.214928,0.203993,0.078734,0.041049,0.253701,0.00874,0.009782,0.05308,0.141641,0.376069,0.412514,0.483993,0.645929,0.527002,0.625469,0.738191,0.684359,0.874328,1,0.49999,0.637633,0.007749,0.340071,0.600197,0.564756
32.421875,0.175059,0.08085,0.24976,0.110878,0.090377,0.009529,0.238586,0.216678,0.2983,0.099609,0.108514,0.284915,0.029126,0.051636,0.07044,0.162524,0.469821,0.453183,0.568691,0.784587,0.618683,0.638389,0.824604,0.819449,0.919816,1,0.462778,0.731014,0.007657,0.305292,0.632181,0.616323
