Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.018137,0.555108,0.093686,0.181327,0.106106,1,0.122716,0.105913,0.032487,0.348076,0.178484,0.184315,0.079572,0.050486,0.203325,0.000185,0.381032,0.406097,0.408433,0.212057,0.418766,0.439539,0.336123,0.228838,0.399394,0.256102,0.479506,0.332642,0.338383,0.422931,0.445943,0.414364
0.390625,0.069333,0.392928,0.017014,0.02262,0.145818,1,0.023905,0.043607,0.09962,0.174391,0.242488,0.030495,0.086346,0.045777,0.174672,0.015072,0.061228,0.069442,0.101409,0.037373,0.087891,0.104157,0.074035,0.047288,0.137104,0.077663,0.104876,0.075688,0.119317,0.119475,0.103326,0.100738
0.78125,0.07518,0.45811,0.073748,0.058141,0.296444,1,0.098042,0.18563,0.263541,0.121607,0.35983,0.152235,0.22251,0.076738,0.089218,0.03957,0.026694,0.0238,0.013589,0.014571,0.031509,0.029451,0.01284,0.010959,0.025092,0.029394,0.046312,0.024787,0.081804,0.065377,0.030275,0.035913
1.171875,0.339748,0.807495,0.180911,0.185913,0.639627,1,0.279733,0.321059,0.157524,0.250959,0.658893,0.251984,0.366028,0.069869,0.230115,0.070619,0.023227,0.022216,0.011444,0.010294,0.025675,0.025091,0.008505,0.004451,0.019031,0.018286,0.05461,0.025232,0.07474,0.081178,0.041099,0.042581
1.5625,0.179436,0.834047,0.041062,0.04427,0.367225,1,0.071689,0.088368,0.018875,0.353196,0.628082,0.095491,0.146205,0.040995,0.286408,0.011564,0.018595,0.015439,0.026605,0.021823,0.016969,0.015736,0.01428,0.013484,0.015495,0.0141,0.022483,0.020051,0.022732,0.028438,0.023853,0.027152
1.953125,0.20798,0.837548,0.073486,0.076026,0.400409,1,0.0822,0.141506,0.121009,0.432004,0.566456,0.194045,0.346185,0.043485,0.360465,0.065748,0.002125,0.00047,0.007519,0.006793,0.002805,0.00223,0.003673,0.007215,0.012973,0.011261,0.001199,0.004001,0.023785,0.001512,0.002218,0.003403
2.34375,0.321502,0.918939,0.308041,0.275512,0.662382,1,0.248697,0.291972,0.235058,0.398891,0.65114,0.381681,0.68321,0.281073,0.348202,0.193863,0.030084,0.036591,0.002665,0.002904,0.029062,0.02993,0.011659,0.010981,0.013912,0.013444,0.070293,0.034697,0.044749,0.093136,0.048331,0.05018
2.734375,0.242801,0.851867,0.227431,0.206934,0.557048,1,0.159227,0.154273,0.286673,0.273217,0.471223,0.251266,0.256182,0.150057,0.205247,0.130074,0.14731,0.137646,0.126704,0.143467,0.158327,0.147098,0.150235,0.151635,0.137047,0.140505,0.142276,0.162385,0.033236,0.099545,0.166034,0.163844
3.125,0.428289,0.875315,0.150387,0.130517,0.514416,1,0.11972,0.1093,0.107247,0.316688,0.502305,0.280006,0.182787,0.129127,0.2454,0.138219,0.104012,0.114219,0.059328,0.067202,0.084493,0.085519,0.077735,0.082638,0.06774,0.06291,0.101957,0.088813,0.015384,0.10375,0.10217,0.093995
3.515625,0.416152,0.923478,0.312259,0.27421,0.474571,1,0.259377,0.247791,0.304452,0.299981,0.611851,0.369851,0.503909,0.25371,0.243262,0.203234,0.097432,0.089126,0.08047,0.080145,0.086478,0.074815,0.082696,0.075366,0.061827,0.044971,0.075323,0.080867,0.013041,0.042961,0.084647,0.082685
3.90625,0.573565,0.957423,0.584225,0.627566,0.668319,1,0.399946,0.3371,0.489222,0.559197,0.743859,0.498691,0.531268,0.319659,0.383816,0.289574,0.214805,0.197663,0.191495,0.186829,0.201201,0.189837,0.180707,0.177459,0.127081,0.092311,0.164396,0.174634,0.045607,0.108035,0.174061,0.151888
4.296875,0.606015,0.942642,0.411065,0.400088,0.576342,1,0.255744,0.181786,0.434618,0.607552,0.725173,0.42164,0.298275,0.137605,0.486176,0.293982,0.166709,0.199432,0.10416,0.135056,0.097934,0.129811,0.114568,0.134281,0.069069,0.070598,0.11631,0.112904,0.105997,0.115615,0.106116,0.096326
4.6875,0.2657,0.93124,0.107243,0.15004,0.37259,1,0.046741,0.025325,0.169807,0.278148,0.503306,0.251168,0.130809,0.058324,0.249125,0.17697,0.016602,0.021684,0.032414,0.028621,0.022119,0.021956,0.027617,0.029943,0.054282,0.036084,0.014632,0.019525,0.04221,0.013977,0.018653,0.017523
5.078125,0.232125,0.924108,0.279711,0.314422,0.361863,1,0.146959,0.05521,0.344619,0.167266,0.299885,0.347752,0.302385,0.2584,0.207271,0.227522,0.009488,0.01646,0.026966,0.016771,0.014996,0.016904,0.017842,0.017676,0.028532,0.018777,0.012024,0.015144,0.021304,0.010067,0.013395,0.011683
5.46875,0.482446,0.919757,0.497619,0.571686,0.656357,1,0.288622,0.129754,0.303204,0.340828,0.616769,0.450932,0.546584,0.435027,0.354672,0.421859,0.018798,0.01419,0.01579,0.016339,0.014558,0.022229,0.012953,0.013933,0.035449,0.027502,0.041213,0.024933,0.055387,0.057743,0.031629,0.030793
5.859375,0.467406,0.88025,0.37381,0.387103,0.539889,1,0.223993,0.137131,0.348117,0.206725,0.434279,0.381791,0.225735,0.208021,0.215023,0.227138,0.067064,0.066161,0.09769,0.144579,0.07248,0.062904,0.096535,0.120625,0.076339,0.057272,0.028462,0.069256,0.023246,0.019754,0.046604,0.046462
6.25,0.190826,0.886983,0.261491,0.298873,0.391038,1,0.101952,0.033285,0.408335,0.327516,0.552251,0.219639,0.274959,0.238361,0.331071,0.1339,0.040164,0.031105,0.110265,0.115101,0.05888,0.043468,0.108179,0.108009,0.095971,0.064782,0.017215,0.045594,0.031494,0.023753,0.037133,0.017901
6.640625,0.191209,0.860874,0.218346,0.215636,0.240683,1,0.061976,0.017826,0.287607,0.198973,0.38862,0.165721,0.174515,0.214057,0.195953,0.066729,0.106359,0.111333,0.087018,0.126809,0.081817,0.073489,0.112072,0.136556,0.049918,0.061627,0.04213,0.081499,0.025754,0.035642,0.064978,0.054113
7.03125,0.084702,0.884812,0.206277,0.320474,0.319199,1,0.095809,0.075493,0.114734,0.097056,0.25534,0.055883,0.389673,0.336554,0.084965,0.007725,0.053123,0.056136,0.090589,0.12193,0.08232,0.078033,0.109518,0.132491,0.09828,0.118775,0.038969,0.072195,0.009135,0.031564,0.050088,0.046131
7.421875,0.134236,0.878906,0.277471,0.305515,0.183389,1,0.186669,0.124852,0.306419,0.225091,0.327597,0.075566,0.425518,0.461157,0.154257,0.028615,0.047171,0.035161,0.08316,0.088564,0.062552,0.035814,0.070619,0.07459,0.0574,0.043048,0.016985,0.03992,0.011227,0.021005,0.024416,0.026583
7.8125,0.018374,0.905512,0.210504,0.307898,0.291406,1,0.132915,0.11133,0.174925,0.049142,0.205078,0.041601,0.439124,0.394701,0.116559,0.058336,0.057328,0.050747,0.073436,0.068667,0.065544,0.057379,0.079202,0.072281,0.100422,0.082604,0.045568,0.065356,0.042413,0.025065,0.05077,0.047852
8.203125,0.096157,0.891214,0.250357,0.341541,0.325886,1,0.166096,0.123448,0.229379,0.187825,0.355915,0.073642,0.474497,0.421273,0.161437,0.037935,0.048204,0.040274,0.04835,0.072305,0.055823,0.038027,0.068583,0.084118,0.059723,0.052521,0.025548,0.058519,0.025737,0.018026,0.03883,0.050196
8.59375,0.072625,0.88511,0.211228,0.249552,0.213193,1,0.100225,0.059371,0.188257,0.160148,0.161686,0.018921,0.323724,0.431127,0.151781,0.028306,0.109352,0.098339,0.193286,0.158828,0.134476,0.110596,0.143119,0.140246,0.089112,0.07606,0.06869,0.096987,0.074069,0.071653,0.07749,0.076789
8.984375,0.10269,0.893785,0.195594,0.25328,0.227416,1,0.083749,0.071732,0.165475,0.157548,0.308298,0.037822,0.437114,0.323894,0.153375,0.02939,0.035632,0.031988,0.1192,0.100414,0.037377,0.020405,0.071934,0.088199,0.028692,0.017168,0.005008,0.020999,0.019603,0.007346,0.008816,0.005299
9.375,0.096764,0.904303,0.275626,0.353751,0.272074,1,0.158138,0.077376,0.244096,0.106457,0.27854,0.131047,0.41326,0.399922,0.188774,0.121937,0.038027,0.031001,0.084878,0.090412,0.031859,0.019927,0.051357,0.052988,0.032985,0.024668,0.006527,0.020728,0.001371,0.002602,0.012818,0.014318
9.765625,0.135089,0.895903,0.20185,0.266308,0.376574,1,0.07076,0.009984,0.326672,0.26187,0.48534,0.183877,0.29552,0.210211,0.130506,0.133824,0.069089,0.068236,0.057465,0.066505,0.072912,0.060257,0.070086,0.050328,0.055949,0.061989,0.065651,0.076263,0.026832,0.049808,0.075457,0.081716
10.15625,0.077638,0.811587,0.183973,0.282232,0.17153,1,0.059645,0.023109,0.335887,0.168305,0.112439,0.030314,0.225096,0.322455,0.168785,0.086214,0.071885,0.064395,0.063955,0.079414,0.06703,0.047126,0.068794,0.06821,0.038581,0.030192,0.051232,0.045212,0.024932,0.046641,0.046881,0.03574
10.546875,0.045143,0.865777,0.104786,0.209215,0.131001,1,0.049626,0.020068,0.218308,0.150186,0.123077,0.071653,0.318546,0.351886,0.220178,0.079325,0.022526,0.017953,0.063883,0.077235,0.01599,0.013093,0.048427,0.065356,0.033085,0.029133,0.0038,0.013435,0.034745,0.010213,0.005521,0.004415
10.9375,0.11396,0.905938,0.061768,0.113343,0.069374,1,0.01256,0.037544,0.265185,0.175785,0.281898,0.197925,0.183384,0.267967,0.23472,0.078483,0.020411,0.022255,0.026838,0.043698,0.02143,0.026414,0.046671,0.061531,0.069382,0.048524,0.030984,0.046609,0.030822,0.022211,0.046782,0.032053
11.328125,0.090334,0.834449,0.116669,0.182143,0.032459,1,0.09691,0.106525,0.193081,0.117806,0.135888,0.033656,0.17533,0.183913,0.142233,0.042772,0.004745,0.002985,0.015205,0.00064,0.004318,0.002046,0.001325,0.003394,0.011922,0.005078,0.004093,0.004604,0.007245,0.00442,0.005711,0.00784
11.71875,0.076739,0.778498,0.312282,0.451723,0.170712,1,0.206244,0.152487,0.303883,0.215633,0.058095,0.028472,0.307085,0.20773,0.116227,0.003267,0.027206,0.022012,0.043387,0.016745,0.011001,0.014075,0.020244,0.011044,0.034201,0.018162,0.029105,0.018221,0.057548,0.046604,0.020448,0.024059
12.109375,0.052561,0.804061,0.167181,0.225594,0.192499,1,0.078068,0.083818,0.111006,0.138267,0.058909,0.010928,0.167238,0.248468,0.083308,0.020645,0.029623,0.033464,0.042592,0.030545,0.021654,0.022891,0.030968,0.025812,0.022512,0.031209,0.011657,0.014319,0.034538,0.013218,0.014002,0.009713
12.5,0.117211,0.7692,0.189652,0.16504,0.111287,1,0.11526,0.090293,0.244335,0.078547,0.063677,0.050736,0.067722,0.114753,0.054816,0.020591,0.146681,0.156169,0.185188,0.170214,0.152674,0.150445,0.15763,0.146324,0.081197,0.078088,0.083707,0.117915,0.027005,0.063546,0.107865,0.099896
12.890625,0.062068,0.786356,0.201707,0.315582,0.086331,1,0.138229,0.072615,0.379197,0.128794,0.10645,0.0182,0.19521,0.307526,0.135579,0.045453,0.10875,0.114361,0.107315,0.104042,0.078523,0.064866,0.106829,0.094202,0.043185,0.031914,0.044631,0.079661,0.016899,0.027782,0.069233,0.056308
13.28125,0.009274,0.711771,0.163735,0.250912,0.142372,1,0.114802,0.071429,0.25399,0.086686,0.067416,0.046699,0.224503,0.314103,0.071616,0.052039,0.008138,0.007875,0.004823,0.017201,0.003618,0.002308,0.016573,0.020076,0.036072,0.01331,0.004936,0.005679,0.006589,0.00802,0.005318,0.001007
13.671875,0.030977,0.597503,0.181787,0.290747,0.163219,1,0.125782,0.051774,0.184273,0.106965,0.132162,0.012005,0.203226,0.113291,0.016352,0.125256,0.061763,0.044915,0.041721,0.067325,0.054103,0.035877,0.03994,0.052007,0.011674,0.006696,0.028772,0.023034,0.064543,0.037939,0.022289,0.012893
14.0625,0.218658,0.692824,0.343869,0.404449,0.185802,1,0.27393,0.231256,0.324569,0.023145,0.104104,0.094697,0.363624,0.268465,0.021862,0.100281,0.06398,0.050973,0.065901,0.062697,0.097733,0.061966,0.062742,0.059609,0.070458,0.053465,0.066312,0.07704,0.029384,0.055739,0.075071,0.089992
14.453125,0.097655,0.672944,0.31755,0.427052,0.291957,1,0.172108,0.127144,0.131524,0.044521,0.023708,0.1283,0.282036,0.268748,0.054504,0.043279,0.075608,0.066927,0.086464,0.066102,0.073875,0.043588,0.070258,0.058221,0.013721,0.014244,0.033157,0.05772,0.005703,0.022915,0.049717,0.048764
14.84375,0.049182,0.732027,0.097869,0.213343,0.077326,1,0.048096,0.019577,0.070317,0.137507,0.043394,0.119364,0.325785,0.341817,0.180616,0.075616,0.00998,0.007812,0.057428,0.041002,0.019441,0.009318,0.029264,0.026052,0.004455,0.005552,0.003091,0.00727,0.034151,0.01316,0.008063,0.001908
15.234375,0.04295,0.75386,0.116282,0.173544,0.032173,1,0.041371,0.016061,0.105935,0.143341,0.023414,0.068529,0.203597,0.280781,0.185745,0.051121,0.062674,0.060214,0.017172,0.044369,0.049573,0.037549,0.043815,0.048674,0.029273,0.02734,0.030657,0.035698,0.046984,0.033921,0.035309,0.026846
15.625,0.008198,0.749843,0.066404,0.191441,0.139082,1,0.017122,0.012859,0.086964,0.010564,0.033561,0.030868,0.210722,0.164708,0.035551,0.026293,0.016615,0.023507,0.00983,0.000253,0.00426,0.003554,0.002713,0.002323,0.041016,0.014895,0.006126,0.003077,0.03901,0.01682,0.00193,0.001685
16.015625,0.010492,0.627886,0.110821,0.226155,0.104635,1,0.09054,0.080794,0.212963,0.056857,0.050498,0.005002,0.226,0.126608,0.064641,0.012643,0.025306,0.031592,0.010868,0.008112,0.026937,0.035803,0.011046,0.009847,0.023057,0.019115,0.058987,0.023856,0.051803,0.076115,0.046623,0.039116
16.40625,0.023854,0.703448,0.038636,0.121639,0.099083,1,0.042089,0.070261,0.085207,0.043516,0.092124,0.010919,0.21877,0.14853,0.075162,0.027669,0.025315,0.035607,0.015619,0.014298,0.014059,0.016706,0.009739,0.011204,0.0067,0.004705,0.014928,0.010919,0.042486,0.028257,0.010972,0.017479
16.796875,0.004221,0.68518,0.097641,0.169559,0.121317,1,0.045018,0.056869,0.169539,0.113074,0.113112,0.012314,0.16577,0.115579,0.060341,0.023497,0.061778,0.067412,0.008089,0.024712,0.036951,0.049265,0.0231,0.023145,0.004042,0.009472,0.047936,0.042432,0.051477,0.052516,0.043103,0.043104
17.1875,0.081052,0.623819,0.144051,0.258047,0.069943,1,0.06987,0.05781,0.221681,0.055632,0.053317,0.046297,0.154272,0.174308,0.074593,0.067237,0.029156,0.026106,0.050535,0.052393,0.044521,0.029206,0.047991,0.052341,0.02403,0.020434,0.018958,0.031301,0.014543,0.017833,0.026108,0.028159
17.578125,0.045271,0.680369,0.191811,0.312791,0.061478,1,0.157768,0.184945,0.379999,0.175758,0.005884,0.037783,0.194584,0.292647,0.140555,0.007703,0.058351,0.044722,0.052231,0.056549,0.08606,0.065795,0.076619,0.069334,0.049697,0.035953,0.049492,0.070233,0.053703,0.042225,0.065763,0.051251
17.96875,0.031895,0.646472,0.035933,0.046088,0.100856,1,0.021438,0.027937,0.155095,0.154879,0.045301,0.014458,0.0797,0.209051,0.067147,0.015357,0.019258,0.014094,0.045282,0.055509,0.033319,0.031197,0.042612,0.0617,0.071249,0.064732,0.036307,0.038121,0.036524,0.036166,0.041142,0.030024
18.359375,0.054327,0.610153,0.027059,0.0762,0.188653,1,0.03563,0.032069,0.038641,0.12006,0.092105,0.051819,0.213358,0.139511,0.06624,0.086554,0.045951,0.043337,0.010238,0.032816,0.026671,0.017956,0.012672,0.033492,0.020433,0.019212,0.055776,0.02514,0.043743,0.065578,0.03963,0.051694
18.75,0.170519,0.703677,0.118679,0.262598,0.071793,1,0.105474,0.045829,0.297159,0.029909,0.170082,0.047405,0.307415,0.07183,0.01546,0.073792,0.041455,0.034738,0.033602,0.017249,0.052559,0.043635,0.016512,0.007118,0.023976,0.019007,0.061147,0.032663,0.058349,0.068504,0.040516,0.069199
19.140625,0.018141,0.574529,0.101353,0.184737,0.065077,1,0.062486,0.063694,0.177462,0.06999,0.169546,0.00772,0.191121,0.149692,0.07003,0.024229,0.022984,0.024759,0.070862,0.019306,0.010454,0.009376,0.010194,0.010864,0.005664,0.014391,0.031422,0.011552,0.057808,0.034614,0.019085,0.013791
19.53125,0.033216,0.571935,0.04182,0.054543,0.046661,1,0.028587,0.055273,0.10037,0.024843,0.181075,0.012556,0.204285,0.093325,0.077442,0.102744,0.018204,0.01734,0.082045,0.032973,0.019029,0.024606,0.032594,0.011095,0.037341,0.0714,0.015532,0.022341,0.000751,0.010718,0.034016,0.023385
19.921875,0.019306,0.614264,0.047359,0.081,0.073157,1,0.028064,0.04286,0.063022,0.006401,0.101107,0.008389,0.209336,0.226505,0.026415,0.024406,0.011943,0.00963,0.048387,0.047514,0.021567,0.016751,0.035468,0.031919,0.010388,0.007003,0.002836,0.008828,0.006734,0.002113,0.008799,0.004042
20.3125,0.015602,0.61326,0.054062,0.083639,0.084411,1,0.011056,0.009128,0.097203,0.201746,0.034383,0.004534,0.121647,0.239737,0.098593,0.015936,0.030363,0.033925,0.027138,0.080918,0.044038,0.028335,0.057324,0.098022,0.030644,0.046675,0.009623,0.031573,0.0056,0.007042,0.020537,0.019509
