Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.033722,0.277778,0.010697,0.061613,0.335718,0.381032,0.086193,0.052849,0.37271,0.364956,0.239702,0.021045,0.008668,0.148284,0.368599,0.001176,1,0.905861,0.815252,0.765512,0.932038,0.941219,0.836579,0.7313,0.788528,0.594158,0.956012,0.882172,0.485975,0.646563,0.906703,0.896271
0.390625,0.151747,0.031104,0.296346,0.241723,0.26782,0.061228,0.239982,0.111604,0.4319,0.206655,0.174067,0.330505,0.200489,0.219769,0.156667,0.390644,1,0.982578,0.806867,0.847806,0.959465,0.938453,0.885876,0.842988,0.72673,0.628666,0.953632,0.930297,0.630757,0.874119,0.934442,0.920927
0.78125,0.004034,0.140226,0.078947,0.058893,0.020146,0.026694,0.088013,0.03558,0.131132,0.23083,0.049611,0.089779,0.064532,0.162837,0.061506,0.202791,1,0.986144,0.821852,0.854432,0.950623,0.943581,0.883178,0.845857,0.715129,0.637283,0.964122,0.922963,0.63681,0.919508,0.947128,0.925724
1.171875,0.021855,0.07349,0.123119,0.099071,0.074966,0.023227,0.085687,0.058294,0.250372,0.112952,0.033281,0.115129,0.061432,0.101402,0.019563,0.207935,1,0.985826,0.769873,0.786057,0.951919,0.946135,0.860908,0.804611,0.752337,0.650294,0.953641,0.927121,0.585408,0.900878,0.953076,0.944336
1.5625,0.032363,0.011139,0.052145,0.029408,0.047054,0.018595,0.049675,0.03374,0.132803,0.036724,0.036277,0.086064,0.171029,0.134726,0.023015,0.056741,1,0.978428,0.809408,0.811792,0.942618,0.948898,0.885521,0.830349,0.75216,0.663327,0.946592,0.911006,0.435473,0.89578,0.93856,0.925777
1.953125,0.102409,0.008813,0.144099,0.07564,0.103153,0.002125,0.17613,0.196249,0.305483,0.004634,0.008787,0.122125,0.040531,0.02863,0.028452,0.054478,1,0.963885,0.718903,0.740583,0.885835,0.927551,0.825951,0.773114,0.63394,0.528581,0.940946,0.868078,0.212988,0.828606,0.929056,0.898554
2.34375,0.061788,0.014632,0.300099,0.211501,0.082585,0.030084,0.340068,0.330177,0.572602,0.04421,0.016863,0.162154,0.061931,0.026989,0.01156,0.068668,1,0.978243,0.81364,0.81773,0.933953,0.966736,0.875169,0.841044,0.774703,0.723267,0.950958,0.922949,0.104202,0.817439,0.959418,0.952457
2.734375,0.095896,0.050347,0.269005,0.122449,0.132292,0.14731,0.303524,0.324849,0.474542,0.092681,0.015297,0.194318,0.011088,0.014127,0.049095,0.054277,1,0.98359,0.877141,0.8387,0.943493,0.970998,0.884461,0.848277,0.807997,0.758269,0.969289,0.937701,0.012129,0.826813,0.973507,0.977472
3.125,0.051112,0.051204,0.249889,0.135613,0.141788,0.104012,0.23487,0.25396,0.410468,0.018955,0.01084,0.178062,0.10461,0.047068,0.006775,0.066335,1,0.978753,0.851872,0.81002,0.937115,0.95986,0.873163,0.828909,0.787814,0.703151,0.94289,0.925302,0.099092,0.78499,0.955293,0.958238
3.515625,0.015186,0.064342,0.113369,0.064917,0.041086,0.097432,0.118117,0.113839,0.317746,0.034162,0.026,0.047052,0.125507,0.112395,0.011696,0.023422,1,0.969766,0.793128,0.777459,0.91354,0.948694,0.846481,0.793835,0.734022,0.684916,0.931395,0.907163,0.295642,0.746304,0.94292,0.939826
3.90625,0.18329,0.228642,0.190024,0.201373,0.135748,0.214805,0.141558,0.09776,0.377845,0.211676,0.182363,0.18107,0.058952,0.031464,0.080374,0.096796,1,0.970674,0.728434,0.764676,0.887549,0.917626,0.804111,0.777762,0.601693,0.544165,0.913978,0.866497,0.270836,0.755334,0.90546,0.883353
4.296875,0.115214,0.129572,0.171404,0.152517,0.180504,0.166709,0.182727,0.142923,0.369932,0.104032,0.125942,0.140393,0.064774,0.025072,0.087606,0.098915,1,0.976988,0.778936,0.793401,0.906773,0.93351,0.844298,0.806799,0.70305,0.685946,0.907751,0.906115,0.350046,0.788279,0.930381,0.913256
4.6875,0.035402,0.023135,0.007188,0.02131,0.016932,0.016602,0.008989,0.018077,0.060331,0.028897,0.018597,0.022982,0.006312,0.006808,0.023721,0.01649,1,0.970293,0.719839,0.792506,0.911868,0.944456,0.835012,0.793432,0.66935,0.64768,0.91062,0.889013,0.314242,0.795382,0.921449,0.899273
5.078125,0.095733,0.014404,0.00963,0.030495,0.055608,0.009488,0.003198,0.004239,0.034882,0.181613,0.167925,0.008949,0.043753,0.140786,0.126343,0.011972,1,0.965105,0.69419,0.783687,0.93612,0.956778,0.836989,0.810682,0.678461,0.653376,0.917255,0.919452,0.229461,0.761688,0.941478,0.931036
5.46875,0.015704,0.018348,0.053077,0.045822,0.012728,0.018798,0.061375,0.057718,0.158847,0.079033,0.014304,0.044957,0.102407,0.150854,0.029023,0.055306,1,0.960107,0.695401,0.760767,0.922168,0.942912,0.842948,0.810004,0.67528,0.637899,0.901369,0.913851,0.336139,0.77154,0.925017,0.9103
5.859375,0.049469,0.042393,0.100623,0.085345,0.063842,0.067064,0.088765,0.080144,0.146656,0.046563,0.011923,0.003918,0.023493,0.023344,0.027992,0.000325,1,0.974588,0.647222,0.750888,0.906983,0.938566,0.820007,0.78389,0.629621,0.636827,0.912402,0.913444,0.501369,0.812582,0.935444,0.914863
6.25,0.030353,0.041419,0.014551,0.011873,0.03787,0.040164,0.020193,0.019714,0.070007,0.069548,0.050209,0.013004,0.036595,0.054623,0.050392,0.02922,1,0.966724,0.444652,0.610715,0.86135,0.904107,0.690344,0.671424,0.468368,0.51288,0.898318,0.887771,0.382041,0.754115,0.925731,0.909124
6.640625,0.068361,0.087396,0.04121,0.033506,0.033324,0.106359,0.02516,0.020729,0.132551,0.037759,0.075839,0.019017,0.024349,0.027431,0.029792,0.018834,1,0.970597,0.644631,0.752292,0.914263,0.945088,0.815287,0.788053,0.634772,0.622845,0.889958,0.933135,0.472228,0.773736,0.942557,0.903944
