Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.033385,0.001877,0.185787,0.121157,0.453607,0.032487,0.043766,0.012104,1,0.015928,0.073121,0.119992,0.202136,0.013742,0.199677,0.210147,0.37271,0.33821,0.222344,0.193927,0.234999,0.324156,0.206153,0.161052,0.221399,0.116079,0.351713,0.23416,0.27233,0.266628,0.276691,0.311714
0.390625,0.461425,0.077805,0.63867,0.580154,0.67189,0.09962,0.550653,0.432448,1,0.056971,0.28642,0.598202,0.379717,0.145141,0.07693,0.641613,0.4319,0.410137,0.308678,0.349357,0.41202,0.380364,0.359944,0.332566,0.259117,0.19291,0.387376,0.387377,0.315587,0.374106,0.352604,0.360678
0.78125,0.165039,0.0592,0.528011,0.470816,0.487257,0.263541,0.401136,0.300786,1,0.130265,0.215251,0.577086,0.455616,0.16756,0.065919,0.477507,0.131132,0.126123,0.102283,0.116842,0.123583,0.118201,0.10813,0.096952,0.122351,0.10745,0.125716,0.126257,0.155963,0.13885,0.109908,0.123916
1.171875,0.097377,0.119399,0.479757,0.402942,0.330913,0.157524,0.355673,0.262447,1,0.115898,0.135972,0.436903,0.370067,0.269019,0.087542,0.464985,0.250372,0.245594,0.171411,0.192908,0.245411,0.244964,0.219174,0.230533,0.242465,0.21988,0.262328,0.267958,0.119024,0.24309,0.263629,0.28414
1.5625,0.246921,0.005762,0.658915,0.564632,0.404322,0.018875,0.617341,0.490925,1,0.1038,0.01007,0.518672,0.211752,0.14511,0.050705,0.484645,0.132803,0.114925,0.149256,0.162481,0.14431,0.120495,0.177893,0.182055,0.193518,0.164288,0.119737,0.141331,0.032783,0.109614,0.139577,0.122537
1.953125,0.400119,0.03007,0.661643,0.551409,0.557186,0.121009,0.689613,0.694153,1,0.016015,0.09992,0.575724,0.107074,0.027406,0.132325,0.399417,0.305483,0.29443,0.159681,0.240564,0.278283,0.224393,0.277894,0.304621,0.171264,0.157212,0.279571,0.265485,0.043073,0.219821,0.288577,0.248211
2.34375,0.211389,0.146853,0.758237,0.634936,0.445651,0.235058,0.791211,0.766024,1,0.026141,0.117547,0.542551,0.361183,0.146645,0.035096,0.309157,0.572602,0.547375,0.481125,0.539095,0.604926,0.590469,0.586948,0.597234,0.560787,0.565237,0.570026,0.620217,0.04063,0.45072,0.629587,0.607957
2.734375,0.154098,0.115074,0.694883,0.496462,0.340764,0.286673,0.756977,0.727183,1,0.261369,0.032923,0.508665,0.225345,0.204895,0.117609,0.171444,0.474542,0.407569,0.643258,0.722177,0.621691,0.560215,0.688518,0.725092,0.701,0.741499,0.38214,0.632742,0.261625,0.189001,0.56748,0.537359
3.125,0.053233,0.031394,0.699767,0.510126,0.172727,0.107247,0.721519,0.665258,1,0.2312,0.037307,0.343554,0.24856,0.245735,0.109392,0.128164,0.410468,0.339265,0.548463,0.657435,0.538013,0.464649,0.598198,0.64788,0.594658,0.62957,0.293587,0.532854,0.190963,0.137495,0.464829,0.442695
3.515625,0.10928,0.196648,0.663613,0.549156,0.405504,0.304452,0.651053,0.593274,1,0.113978,0.097289,0.378598,0.367456,0.207548,0.038393,0.218351,0.317746,0.2792,0.322644,0.415256,0.373948,0.315194,0.400985,0.432208,0.36386,0.390303,0.234913,0.382852,0.107058,0.107564,0.350264,0.322704
3.90625,0.271573,0.47887,0.588527,0.589666,0.400158,0.489222,0.516365,0.464047,1,0.33408,0.249685,0.40943,0.305228,0.238349,0.0773,0.175121,0.377845,0.342438,0.356537,0.428483,0.413597,0.364037,0.411478,0.443865,0.273244,0.300188,0.257219,0.400592,0.067774,0.147459,0.358738,0.328588
4.296875,0.380811,0.323811,0.732415,0.655838,0.572983,0.434618,0.680922,0.553288,1,0.186491,0.340659,0.564623,0.34179,0.049201,0.17102,0.374649,0.369932,0.384051,0.2614,0.338302,0.306122,0.332876,0.334129,0.357409,0.268534,0.28065,0.2931,0.344075,0.125862,0.23904,0.335082,0.323419
4.6875,0.093034,0.124703,0.519848,0.495128,0.245223,0.169807,0.472711,0.463207,1,0.112554,0.016399,0.230225,0.379651,0.233686,0.048145,0.174328,0.060331,0.044387,0.076494,0.150197,0.122385,0.092022,0.142231,0.171839,0.191896,0.20511,0.05796,0.138287,0.090596,0.011474,0.119978,0.118974
5.078125,0.038836,0.250132,0.558806,0.511415,0.223398,0.344619,0.470111,0.393393,1,0.29529,0.05392,0.238997,0.344291,0.351478,0.121529,0.200071,0.034882,0.025105,0.053422,0.065851,0.063852,0.04356,0.059272,0.064175,0.058721,0.092146,0.033861,0.06004,0.027035,0.024891,0.05026,0.057708
5.46875,0.161436,0.199742,0.622419,0.514294,0.293682,0.303204,0.589858,0.516014,1,0.223116,0.110057,0.361577,0.368878,0.372895,0.049385,0.196464,0.158847,0.142597,0.139827,0.167255,0.196411,0.178192,0.181635,0.18629,0.181029,0.219018,0.169625,0.228077,0.077164,0.153284,0.205244,0.222627
5.859375,0.276709,0.22882,0.540045,0.337591,0.306457,0.348117,0.479807,0.447138,1,0.180351,0.15838,0.382307,0.10564,0.180624,0.06709,0.12192,0.146656,0.134524,0.14581,0.233263,0.139227,0.122524,0.197552,0.237731,0.139719,0.120651,0.071143,0.15727,0.004571,0.029609,0.126148,0.09346
6.25,0.110153,0.228814,0.582172,0.560749,0.296484,0.408335,0.435232,0.286435,1,0.250376,0.160235,0.305827,0.232927,0.22151,0.092027,0.156714,0.070007,0.054499,0.118323,0.146345,0.095329,0.070137,0.146869,0.162095,0.119957,0.108681,0.028896,0.098393,0.034712,0.022543,0.063902,0.050484
6.640625,0.081019,0.154572,0.546608,0.457653,0.200039,0.287607,0.42413,0.233539,1,0.087626,0.04279,0.317875,0.309711,0.172607,0.014896,0.136939,0.132551,0.133626,0.080988,0.144128,0.14792,0.102073,0.13918,0.172676,0.070843,0.075969,0.079652,0.152389,0.015213,0.05658,0.116063,0.129945
7.03125,0.077988,0.087786,0.455412,0.3306,0.234723,0.114734,0.49359,0.405725,1,0.158529,0.135748,0.255768,0.14503,0.126613,0.051184,0.030659,0.168341,0.172691,0.067288,0.1486,0.160827,0.149836,0.136777,0.16997,0.108104,0.098902,0.16051,0.175043,0.071023,0.123922,0.168156,0.156228
7.421875,0.108119,0.286254,0.448288,0.498087,0.057634,0.306419,0.374745,0.241377,1,0.282212,0.106502,0.082263,0.279098,0.429633,0.195494,0.010196,0.220679,0.181829,0.247483,0.304174,0.264214,0.213954,0.263373,0.284847,0.214153,0.183763,0.124547,0.225211,0.012224,0.082045,0.181575,0.180591
7.8125,0.001972,0.121315,0.431607,0.368783,0.075113,0.174925,0.384146,0.316405,1,0.209084,0.069595,0.069151,0.129618,0.124449,0.086821,0.000977,0.275497,0.237003,0.204623,0.238343,0.248762,0.242059,0.251035,0.243128,0.208223,0.213088,0.194429,0.272869,0.02836,0.140514,0.240695,0.227005
8.203125,0.090617,0.184548,0.479206,0.412187,0.109324,0.229379,0.428435,0.28115,1,0.357479,0.238702,0.106147,0.147096,0.324631,0.301142,0.056105,0.188238,0.166604,0.248276,0.288132,0.229391,0.212683,0.271702,0.28942,0.232287,0.236157,0.13238,0.210709,0.011375,0.091185,0.15798,0.153493
8.59375,0.033934,0.184879,0.378343,0.379658,0.086937,0.188257,0.404939,0.321238,1,0.245539,0.055565,0.126826,0.071343,0.157684,0.092971,0.090223,0.331212,0.327182,0.373554,0.412295,0.331175,0.343111,0.36109,0.397795,0.270733,0.285646,0.232436,0.302823,0.147533,0.231709,0.256977,0.251495
8.984375,0.034084,0.114654,0.364939,0.301008,0.127185,0.165475,0.379576,0.404996,1,0.368765,0.159392,0.140384,0.126257,0.161308,0.114544,0.039826,0.061744,0.073709,0.097172,0.11834,0.05784,0.071669,0.082153,0.101831,0.062467,0.098956,0.040384,0.060999,0.007079,0.03672,0.047873,0.049953
9.375,0.150084,0.149609,0.415454,0.355113,0.113393,0.244096,0.410588,0.326967,1,0.282419,0.12829,0.232336,0.175191,0.211589,0.112955,0.073585,0.192523,0.207021,0.124465,0.164422,0.191762,0.211023,0.177701,0.181204,0.204584,0.263795,0.219845,0.238074,0.06623,0.19405,0.240743,0.235821
9.765625,0.071656,0.233025,0.578227,0.570066,0.356441,0.326672,0.444039,0.303712,1,0.119544,0.108282,0.320307,0.25404,0.165938,0.033041,0.140226,0.379993,0.434135,0.186188,0.311184,0.320919,0.373052,0.330996,0.343433,0.233864,0.354674,0.381616,0.420476,0.138436,0.346699,0.395793,0.427317
10.15625,0.059118,0.198291,0.570659,0.569577,0.210592,0.335887,0.504297,0.374473,1,0.1984,0.028584,0.267089,0.249132,0.252303,0.055938,0.14382,0.361768,0.377481,0.147765,0.315316,0.319644,0.312043,0.276835,0.322168,0.162842,0.206876,0.30311,0.299578,0.188868,0.320557,0.281501,0.309487
10.546875,0.026908,0.120204,0.510962,0.456113,0.049572,0.218308,0.442618,0.268029,1,0.331552,0.092577,0.203992,0.190269,0.241583,0.20684,0.059226,0.286223,0.316126,0.097039,0.228518,0.236756,0.228406,0.212404,0.262441,0.147935,0.140387,0.226091,0.25234,0.143956,0.225434,0.223782,0.224267
10.9375,0.048339,0.19963,0.283748,0.237608,0.01837,0.265185,0.182545,0.042675,1,0.212037,0.070239,0.141166,0.131619,0.1929,0.12677,0.026028,0.275984,0.295865,0.147171,0.258372,0.239501,0.250553,0.246214,0.287876,0.187838,0.192404,0.230903,0.291375,0.080385,0.200184,0.266371,0.249413
11.328125,0.065403,0.109291,0.368869,0.498049,0.037126,0.193081,0.267655,0.154758,1,0.326644,0.108049,0.166572,0.130475,0.184295,0.132485,0.057843,0.139965,0.144596,0.170446,0.163526,0.159519,0.135992,0.152409,0.17238,0.12522,0.097086,0.092643,0.160727,0.02584,0.072673,0.129752,0.149673
11.71875,0.007426,0.203626,0.330774,0.386409,0.078863,0.303883,0.324951,0.242952,1,0.349238,0.061899,0.028946,0.155673,0.232734,0.17583,0.000581,0.07161,0.060798,0.048942,0.064867,0.066368,0.061931,0.062779,0.078734,0.108618,0.062525,0.045995,0.08739,0.022437,0.049877,0.06447,0.078139
12.109375,0.028599,0.09069,0.396578,0.297458,0.033643,0.111006,0.368261,0.33575,1,0.396191,0.090164,0.123007,0.087592,0.177967,0.153831,0.012888,0.138525,0.124915,0.104218,0.1975,0.159122,0.139845,0.154356,0.198588,0.13787,0.153525,0.098911,0.158741,0.015482,0.073141,0.126579,0.145649
12.5,0.03711,0.146672,0.455426,0.346536,0.012955,0.244335,0.476548,0.462673,1,0.416611,0.14151,0.113235,0.213359,0.267087,0.194625,0.004616,0.430883,0.397748,0.177582,0.348486,0.412197,0.379678,0.326998,0.340291,0.176863,0.17593,0.330476,0.372305,0.152472,0.315498,0.345152,0.372089
12.890625,0.039,0.191277,0.524409,0.515262,0.108812,0.379197,0.493014,0.391204,1,0.286581,0.142606,0.119965,0.171345,0.267332,0.226986,0.032518,0.324465,0.317104,0.316184,0.332525,0.310585,0.310519,0.37769,0.329087,0.243278,0.25424,0.230442,0.338984,0.031224,0.159436,0.299842,0.285671
