Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.565007,1,0.487796,0.546206,0.570986,0.957423,0.297013,0.241054,0.47887,0.603861,0.742936,0.459925,0.453491,0.296625,0.40935,0.300972,0.228642,0.217458,0.195893,0.199966,0.208645,0.205686,0.188867,0.189518,0.134863,0.10773,0.181289,0.183989,0.055786,0.130227,0.184823,0.164764
4.296875,0.503204,1,0.281251,0.298346,0.434012,0.942642,0.125325,0.064318,0.323811,0.565477,0.653991,0.326302,0.238343,0.125666,0.430933,0.234648,0.129572,0.159501,0.090365,0.122889,0.070172,0.102226,0.0939,0.112959,0.050262,0.059415,0.079448,0.079276,0.082235,0.084458,0.068606,0.062035
4.6875,0.213193,1,0.049028,0.094236,0.241904,0.93124,0.010905,0.009603,0.124703,0.240077,0.41207,0.200306,0.114944,0.06069,0.224078,0.213196,0.023135,0.030124,0.040112,0.039625,0.026205,0.029564,0.03194,0.037033,0.054523,0.038331,0.019229,0.026733,0.025262,0.013404,0.02245,0.023246
5.078125,0.210123,1,0.187767,0.244918,0.303397,0.924108,0.076898,0.01521,0.250132,0.130756,0.312822,0.307395,0.28589,0.225266,0.188334,0.255649,0.014404,0.022374,0.02402,0.022312,0.018799,0.02347,0.021328,0.026143,0.027851,0.021114,0.017112,0.022089,0.016473,0.011248,0.016896,0.01573
5.46875,0.374443,1,0.343531,0.456426,0.536357,0.919757,0.153423,0.037609,0.199742,0.342729,0.594323,0.299828,0.518608,0.394247,0.309017,0.38013,0.018348,0.013829,0.018969,0.022753,0.014847,0.018826,0.012312,0.016297,0.031104,0.016335,0.034143,0.021802,0.042582,0.045961,0.026299,0.026535
5.859375,0.375993,1,0.260228,0.343625,0.407821,0.88025,0.142567,0.058266,0.22882,0.178409,0.370848,0.269668,0.250439,0.183915,0.167635,0.228179,0.042393,0.047841,0.065398,0.117682,0.044387,0.041596,0.064889,0.088674,0.04761,0.036153,0.013437,0.045169,0.034096,0.018436,0.024351,0.028276
6.25,0.169309,1,0.088658,0.115274,0.265457,0.886983,0.009625,0.005781,0.228814,0.33514,0.588696,0.181305,0.191165,0.160879,0.340491,0.137021,0.041419,0.03902,0.1285,0.127653,0.054194,0.056617,0.113516,0.108237,0.12017,0.083727,0.026018,0.04818,0.045054,0.036559,0.042445,0.021673
6.640625,0.124463,1,0.070214,0.082935,0.129492,0.860874,0.003941,0.03793,0.154572,0.189437,0.335399,0.09227,0.124939,0.208104,0.181937,0.048174,0.087396,0.086072,0.077571,0.108448,0.064775,0.063707,0.091626,0.110619,0.042422,0.060013,0.034894,0.066711,0.033392,0.034344,0.053513,0.045817
7.03125,0.033393,1,0.096475,0.232848,0.220312,0.884812,0.070515,0.095817,0.087786,0.062778,0.201624,0.08228,0.326681,0.327439,0.083313,0.015551,0.066624,0.069278,0.105262,0.138119,0.095533,0.10094,0.127243,0.150605,0.102198,0.12874,0.049901,0.087287,0.008681,0.040868,0.062071,0.054819
7.421875,0.142644,1,0.184946,0.219408,0.14347,0.878906,0.130108,0.140515,0.286254,0.188939,0.299766,0.070843,0.354597,0.409268,0.153112,0.044835,0.023005,0.013857,0.096432,0.084497,0.047555,0.025553,0.071674,0.06767,0.071091,0.05402,0.004631,0.031281,0.024149,0.006701,0.015011,0.012184
7.8125,0.027639,1,0.125974,0.233781,0.226162,0.905512,0.071825,0.13031,0.121315,0.033401,0.18521,0.044851,0.375237,0.372601,0.114729,0.070799,0.032459,0.024223,0.057981,0.052449,0.050759,0.045475,0.064114,0.058757,0.083004,0.07274,0.027203,0.052081,0.015725,0.007023,0.038605,0.036447
8.203125,0.11016,1,0.125793,0.228906,0.204938,0.891214,0.06734,0.078328,0.184548,0.163717,0.29302,0.104002,0.44186,0.406419,0.17567,0.064971,0.045033,0.036089,0.052675,0.076958,0.055639,0.037877,0.074313,0.090695,0.067425,0.062854,0.023665,0.060187,0.018226,0.014009,0.039131,0.046378
8.59375,0.071614,1,0.11612,0.161344,0.130057,0.88511,0.051968,0.056271,0.184879,0.124098,0.119194,0.029835,0.276,0.389376,0.181258,0.065864,0.125774,0.104104,0.241745,0.190406,0.170574,0.136739,0.175592,0.173962,0.132821,0.112329,0.081379,0.129944,0.08822,0.077347,0.099987,0.104773
8.984375,0.05926,1,0.077212,0.120036,0.139394,0.893785,0.036394,0.084284,0.114654,0.119251,0.269199,0.050271,0.414829,0.306422,0.138267,0.051937,0.031928,0.027281,0.123371,0.104301,0.042799,0.020991,0.074136,0.092129,0.038022,0.020782,0.006504,0.026122,0.026615,0.010211,0.012086,0.009753
9.375,0.048077,1,0.160498,0.213321,0.198046,0.904303,0.073246,0.043227,0.149609,0.062576,0.239464,0.112035,0.337271,0.363845,0.190448,0.14655,0.027101,0.021228,0.085969,0.085293,0.025405,0.014062,0.047718,0.047683,0.034747,0.021257,0.002767,0.013707,0.004641,0.004395,0.00813,0.00527
9.765625,0.106322,1,0.081928,0.141926,0.233732,0.895903,0.007297,0.008557,0.233025,0.269731,0.422483,0.127653,0.230309,0.177361,0.132259,0.134154,0.028223,0.02459,0.038629,0.042611,0.037127,0.025755,0.039749,0.024728,0.036567,0.030054,0.029165,0.033774,0.006,0.016424,0.035364,0.036827
10.15625,0.073852,1,0.057564,0.115317,0.12411,0.811587,0.002967,0.017755,0.198291,0.12716,0.131864,0.037982,0.128192,0.230716,0.167247,0.1343,0.054722,0.050848,0.069258,0.078503,0.04198,0.035371,0.058453,0.056719,0.03592,0.025428,0.031763,0.033603,0.02438,0.028795,0.032617,0.023033
10.546875,0.041653,1,0.029955,0.095992,0.064159,0.865777,0.011973,0.026079,0.120204,0.111894,0.134577,0.048204,0.27479,0.335358,0.207542,0.075562,0.018037,0.01593,0.069545,0.083301,0.012979,0.019777,0.046047,0.065328,0.033358,0.033547,0.012685,0.010919,0.062323,0.031151,0.005302,0.004759
10.9375,0.103849,1,0.022221,0.070794,0.0519,0.905938,0.004167,0.087218,0.19963,0.206999,0.247998,0.176001,0.187145,0.311688,0.296199,0.119886,0.008156,0.00922,0.020063,0.034692,0.010333,0.014814,0.0307,0.045693,0.062569,0.036709,0.017185,0.027382,0.049797,0.016367,0.027054,0.018379
11.328125,0.050249,1,0.076099,0.069582,0.050369,0.834449,0.142418,0.209704,0.109291,0.126231,0.113446,0.083423,0.181567,0.270907,0.234391,0.0785,0.004598,0.006932,0.011719,0.010594,0.011259,0.008386,0.019607,0.025403,0.030826,0.025095,0.005598,0.015544,0.007488,0.003545,0.01182,0.006798
11.71875,0.049922,1,0.107623,0.234201,0.03254,0.778498,0.057333,0.089434,0.203626,0.13615,0.029269,0.028537,0.167084,0.18679,0.13046,0.043565,0.00479,0.004727,0.016559,0.007565,0.000605,0.000358,0.004928,0.003522,0.012915,0.009323,0.00957,0.00004190642,0.030335,0.011895,0.004247,0.001857
12.109375,0.032093,1,0.093731,0.091662,0.089221,0.804061,0.078915,0.119097,0.09069,0.096475,0.063376,0.017857,0.116574,0.252851,0.105085,0.000606,0.034255,0.036279,0.050408,0.039107,0.025866,0.031252,0.037674,0.031664,0.018565,0.026436,0.015857,0.01899,0.026539,0.014054,0.016942,0.011838
12.5,0.052785,1,0.046815,0.02388,0.042633,0.7692,0.041102,0.068251,0.146672,0.062996,0.120431,0.01052,0.042178,0.081596,0.06777,0.005391,0.074024,0.081792,0.116823,0.130496,0.096409,0.09195,0.1186,0.117972,0.060508,0.070782,0.046357,0.079398,0.010683,0.024914,0.075223,0.050094
12.890625,0.01512,1,0.063277,0.137854,0.025607,0.786356,0.029794,0.029159,0.191277,0.079942,0.051906,0.026315,0.185058,0.306219,0.103727,0.005359,0.061194,0.067336,0.042831,0.041879,0.038239,0.033664,0.04165,0.032499,0.01953,0.013118,0.038647,0.040377,0.020158,0.023627,0.044419,0.036438
13.28125,0.021188,1,0.028977,0.077912,0.026525,0.711771,0.050062,0.091298,0.155458,0.078225,0.08091,0.018384,0.132055,0.286396,0.088045,0.01463,0.014274,0.016305,0.014452,0.026485,0.013322,0.016746,0.026418,0.030657,0.037477,0.017339,0.020215,0.013463,0.022475,0.029271,0.020202,0.007918
13.671875,0.066081,1,0.012981,0.042255,0.015529,0.597503,0.059195,0.137541,0.054195,0.039484,0.011316,0.073574,0.119982,0.192304,0.103711,0.014782,0.047144,0.03708,0.023299,0.030461,0.029258,0.019711,0.014328,0.021308,0.000369,0.007814,0.017662,0.00726,0.050627,0.020224,0.011729,0.005217
14.0625,0.081709,1,0.138099,0.173923,0.059855,0.692824,0.136516,0.18762,0.177433,0.044541,0.026931,0.037617,0.227749,0.311196,0.10445,0.043045,0.045346,0.030261,0.045601,0.032891,0.067288,0.051259,0.043068,0.034874,0.066993,0.049939,0.057573,0.061311,0.022468,0.049566,0.067892,0.072947
14.453125,0.029623,1,0.167022,0.191563,0.186817,0.672944,0.089147,0.133135,0.118011,0.067078,0.026044,0.057554,0.182562,0.245635,0.075682,0.009907,0.069737,0.060772,0.082079,0.063912,0.077398,0.047482,0.071205,0.063963,0.029589,0.031651,0.035897,0.067526,0.014804,0.025448,0.052882,0.058239
14.84375,0.042814,1,0.010321,0.0395,0.079209,0.732027,0.014123,0.023181,0.00347,0.084877,0.068119,0.094965,0.145476,0.237919,0.159491,0.058925,0.012531,0.012225,0.030193,0.01847,0.014548,0.011639,0.011993,0.01234,0.002257,0.001632,0.015079,0.006672,0.096262,0.048523,0.006611,0.010415
15.234375,0.035605,1,0.04498,0.056342,0.010633,0.75386,0.029973,0.048862,0.025802,0.128363,0.027345,0.166255,0.132514,0.307001,0.250911,0.100139,0.015404,0.011959,0.014251,0.016379,0.010657,0.004254,0.015544,0.01611,0.029149,0.045792,0.005498,0.002966,0.059303,0.014621,0.005121,0.0025
15.625,0.007996,1,0.01116,0.057934,0.029647,0.749843,0.021654,0.030459,0.030017,0.020361,0.014871,0.059954,0.08376,0.145481,0.095676,0.073018,0.003565,0.005289,0.01252,0.004076,0.007174,0.001092,0.011121,0.007062,0.04871,0.022069,0.002772,0.007487,0.021558,0.002157,0.005994,0.004857
16.015625,0.100304,1,0.030253,0.046109,0.016528,0.627886,0.036847,0.04621,0.071992,0.057873,0.042502,0.063852,0.080566,0.087063,0.072378,0.043045,0.008059,0.010278,0.011648,0.006025,0.004207,0.004315,0.001381,0.001379,0.00307,0.003909,0.008429,0.00285,0.027307,0.010237,0.006906,0.005694
16.40625,0.111577,1,0.060532,0.014845,0.027264,0.703448,0.124313,0.1464,0.011962,0.02286,0.074426,0.112832,0.054254,0.078735,0.06576,0.025669,0.005941,0.009809,0.031648,0.007271,0.006075,0.004362,0.003744,0.000645,0.023582,0.010937,0.014749,0.005131,0.024159,0.026946,0.011325,0.015641
16.796875,0.072518,1,0.013285,0.026438,0.03876,0.68518,0.035755,0.050536,0.044763,0.058677,0.042894,0.04559,0.134506,0.133494,0.049765,0.002468,0.011524,0.015623,0.023067,0.009066,0.005083,0.005659,0.008225,0.005049,0.030195,0.010467,0.010527,0.001252,0.068537,0.020296,0.003998,0.005556
17.1875,0.002653,1,0.003594,0.05337,0.065151,0.623819,0.001126,0.008142,0.059509,0.02069,0.028987,0.077443,0.075661,0.153507,0.027603,0.055125,0.056426,0.053021,0.015271,0.034642,0.060066,0.043747,0.044957,0.046324,0.0405,0.030754,0.089955,0.06038,0.09268,0.093794,0.077218,0.081506
17.578125,0.015211,1,0.02118,0.066367,0.03041,0.680369,0.012224,0.030084,0.160499,0.08165,0.003936,0.039665,0.13426,0.23639,0.06648,0.047375,0.007383,0.012241,0.005103,0.002134,0.009762,0.007774,0.010124,0.00665,0.024842,0.006919,0.01756,0.019477,0.014468,0.009845,0.018382,0.035071
17.96875,0.018002,1,0.009247,0.01493,0.064406,0.646472,0.012588,0.016991,0.037421,0.037552,0.029608,0.037144,0.023733,0.083093,0.031092,0.026463,0.018662,0.016842,0.050895,0.051282,0.025645,0.023809,0.045321,0.051435,0.089223,0.069621,0.021905,0.028969,0.079623,0.025919,0.029809,0.017638
18.359375,0.012183,1,0.022549,0.040312,0.124262,0.610153,0.043528,0.055029,0.040279,0.039595,0.061431,0.082713,0.123936,0.090436,0.031887,0.055545,0.012187,0.005915,0.012457,0.018383,0.018494,0.005715,0.004379,0.019068,0.016608,0.013175,0.03164,0.00534,0.042559,0.033703,0.019861,0.016253
18.75,0.05405,1,0.042991,0.091575,0.081393,0.703677,0.04813,0.064418,0.09885,0.001985,0.115254,0.006506,0.26976,0.121693,0.012391,0.043376,0.02519,0.024914,0.014115,0.019548,0.028825,0.029796,0.031081,0.031679,0.02252,0.008328,0.029382,0.011286,0.090777,0.051178,0.017221,0.006989
19.140625,0.021915,1,0.13313,0.139555,0.04605,0.574529,0.100329,0.139397,0.087265,0.034968,0.127236,0.01717,0.178857,0.162258,0.098397,0.012619,0.034702,0.042174,0.122931,0.052119,0.017524,0.031704,0.043666,0.042448,0.02766,0.056085,0.042952,0.036341,0.05158,0.047933,0.039455,0.028989
19.53125,0.009009,1,0.037481,0.03173,0.041898,0.571935,0.057101,0.1254,0.121699,0.019727,0.104218,0.0024,0.215557,0.122792,0.094465,0.014882,0.010847,0.0136,0.046946,0.030331,0.012316,0.027103,0.035979,0.01559,0.050196,0.088181,0.029353,0.018436,0.018562,0.019875,0.038482,0.016374
19.921875,0.00409,1,0.01047,0.004134,0.021015,0.614264,0.042232,0.060244,0.020494,0.019296,0.069065,0.01553,0.097328,0.167601,0.025869,0.021811,0.009072,0.013629,0.014667,0.019943,0.024226,0.017017,0.025468,0.028398,0.045483,0.043571,0.009545,0.026333,0.002372,0.006963,0.024133,0.02216
20.3125,0.011694,1,0.005181,0.007898,0.065599,0.61326,0.026662,0.011906,0.056946,0.148696,0.019912,0.023016,0.03443,0.158168,0.105083,0.021709,0.015033,0.018633,0.052178,0.066136,0.021197,0.025642,0.052273,0.07193,0.068778,0.069658,0.009851,0.019111,0.010577,0.0053,0.020842,0.006373
20.703125,0.033468,1,0.066335,0.128047,0.086185,0.374904,0.13311,0.115293,0.02001,0.036529,0.00888,0.050297,0.020749,0.052346,0.051091,0.004821,0.015935,0.018045,0.019176,0.025333,0.008297,0.013348,0.024687,0.021644,0.017569,0.015506,0.008567,0.014758,0.020358,0.008179,0.013796,0.010039
21.09375,0.155818,1,0.089141,0.067668,0.041965,0.198504,0.070308,0.101808,0.053953,0.034737,0.053277,0.116463,0.097525,0.111709,0.077555,0.088728,0.00672,0.006674,0.026898,0.021995,0.006882,0.009724,0.005121,0.009599,0.004421,0.004321,0.00664,0.003102,0.009267,0.009431,0.004378,0.00784
21.484375,0.016155,1,0.034731,0.064581,0.117223,0.630694,0.016126,0.049275,0.065423,0.001482,0.001242,0.072859,0.038772,0.032177,0.042551,0.031759,0.031236,0.01644,0.056458,0.042666,0.050208,0.025509,0.033671,0.027214,0.03025,0.026658,0.024856,0.0307,0.000142,0.016709,0.034079,0.041301
21.875,0.062396,1,0.036993,0.062574,0.124687,0.670789,0.022173,0.027823,0.032728,0.058951,0.13534,0.009161,0.308219,0.262209,0.053423,0.01883,0.013751,0.009361,0.015025,0.007995,0.013565,0.02816,0.00795,0.015089,0.015013,0.016843,0.017224,0.012025,0.023365,0.019654,0.014245,0.02046
22.265625,0.021359,1,0.022673,0.02087,0.137081,0.531033,0.008088,0.010615,0.015758,0.01543,0.069211,0.024068,0.156974,0.079488,0.018676,0.006267,0.047996,0.054483,0.027102,0.020649,0.027369,0.023625,0.028445,0.01482,0.044448,0.044779,0.047312,0.028431,0.08261,0.04219,0.037688,0.02145
22.65625,0.023747,1,0.059806,0.043597,0.17958,0.55138,0.005806,0.010434,0.071542,0.03824,0.136474,0.024946,0.236115,0.077432,0.017807,0.017587,0.046778,0.039792,0.002609,0.01035,0.04481,0.032384,0.019742,0.014105,0.015285,0.019664,0.067486,0.046432,0.030438,0.054453,0.057567,0.053833
23.046875,0.038006,1,0.011229,0.01474,0.05922,0.553267,0.023308,0.013118,0.073017,0.047592,0.012965,0.016281,0.149882,0.098144,0.059025,0.020157,0.046506,0.044264,0.034873,0.029995,0.023653,0.030235,0.032394,0.024951,0.035488,0.017002,0.043866,0.032843,0.029556,0.03139,0.042747,0.032731
23.4375,0.012248,1,0.014109,0.004292,0.052221,0.416676,0.025287,0.036289,0.008328,0.003848,0.023411,0.004918,0.027292,0.032925,0.017056,0.011934,0.002854,0.000291,0.029392,0.029482,0.003222,0.001589,0.014097,0.018644,0.013177,0.012828,0.001044,0.002932,0.009325,0.002525,0.000367,0.001163
23.828125,0.018661,1,0.010338,0.050692,0.036838,0.630165,0.027838,0.048625,0.01899,0.046139,0.028368,0.035886,0.114182,0.111341,0.01786,0.041243,0.055722,0.055812,0.044294,0.057052,0.069772,0.069177,0.067572,0.06785,0.091478,0.077348,0.073597,0.072284,0.027013,0.082461,0.075074,0.064389
24.21875,0.046488,1,0.04096,0.095485,0.040035,0.609127,0.027847,0.023054,0.061316,0.10984,0.096867,0.070594,0.080999,0.1077,0.141908,0.094109,0.031957,0.04621,0.021332,0.054296,0.036917,0.044481,0.041044,0.049819,0.035834,0.020037,0.02859,0.037725,0.054316,0.032874,0.036042,0.036764
24.609375,0.179178,1,0.058506,0.041565,0.047376,0.523656,0.116558,0.119121,0.080902,0.040661,0.041733,0.153649,0.151031,0.092846,0.037139,0.029109,0.223092,0.230537,0.130549,0.146109,0.192039,0.179127,0.184242,0.163545,0.126479,0.151763,0.179426,0.190018,0.108462,0.186414,0.200894,0.166679
25,0.021691,1,0.023704,0.007856,0.007453,0.555836,0.060807,0.073631,0.018926,0.016818,0.007782,0.088749,0.065084,0.070923,0.035923,0.024398,0.091154,0.086293,0.075562,0.080441,0.107707,0.094124,0.10332,0.095349,0.154275,0.13165,0.092282,0.114108,0.110826,0.09583,0.102738,0.097355
25.390625,0.018274,1,0.02395,0.016876,0.041661,0.622459,0.027275,0.032812,0.019423,0.008654,0.011798,0.099026,0.146689,0.072267,0.059457,0.030525,0.082324,0.078794,0.010057,0.014941,0.04609,0.053006,0.05081,0.034458,0.026253,0.017028,0.066646,0.05629,0.0825,0.072616,0.059454,0.051729
25.78125,0.02967,1,0.022548,0.032234,0.003304,0.592303,0.047216,0.090051,0.02301,0.030805,0.039491,0.120555,0.093423,0.110231,0.096085,0.012998,0.119881,0.119321,0.017253,0.050748,0.121827,0.099005,0.101808,0.089226,0.088491,0.079987,0.150743,0.130931,0.071636,0.139144,0.150162,0.129695
26.171875,0.013781,1,0.010219,0.013972,0.049853,0.461921,0.012229,0.034812,0.010137,0.0413,0.094676,0.015351,0.10432,0.054674,0.047528,0.012442,0.049601,0.045055,0.006263,0.007627,0.043575,0.032817,0.027773,0.036726,0.025883,0.011923,0.052781,0.047643,0.063126,0.053425,0.054079,0.045803
26.5625,0.054169,1,0.002908,0.006944,0.043933,0.61985,0.014372,0.018948,0.015712,0.048487,0.015722,0.031847,0.172281,0.156874,0.090516,0.010075,0.011476,0.0104,0.024394,0.030652,0.0138,0.014552,0.016606,0.034281,0.044839,0.0856,0.01608,0.016472,0.004056,0.020547,0.014236,0.017189
26.953125,0.039869,1,0.010467,0.034836,0.044327,0.570654,0.047278,0.01957,0.018162,0.028921,0.021791,0.056323,0.065864,0.091983,0.085509,0.019257,0.014086,0.015538,0.020709,0.017717,0.011157,0.01401,0.010989,0.010942,0.010061,0.030129,0.020613,0.004382,0.020361,0.02693,0.009229,0.00902
27.34375,0.036022,1,0.018257,0.010567,0.045186,0.583242,0.046334,0.04206,0.020037,0.038295,0.015161,0.054848,0.040593,0.0554,0.045714,0.020058,0.015156,0.027812,0.025853,0.020915,0.006276,0.015114,0.025754,0.022264,0.030698,0.020854,0.014713,0.0171,0.003014,0.008072,0.014959,0.003545
27.734375,0.044993,1,0.060295,0.030766,0.035743,0.555044,0.073373,0.096943,0.002689,0.038814,0.041743,0.094591,0.083065,0.166301,0.111109,0.061215,0.018977,0.016841,0.03579,0.027276,0.017852,0.022194,0.024322,0.030865,0.053394,0.043437,0.015206,0.024362,0.015006,0.009596,0.017049,0.01709
28.125,0.031629,1,0.044184,0.010493,0.090937,0.442849,0.042144,0.062,0.048794,0.126623,0.16291,0.163721,0.037083,0.175548,0.080011,0.172263,0.039981,0.056034,0.115708,0.08358,0.037962,0.06487,0.072556,0.071419,0.074271,0.077875,0.044902,0.057025,0.03854,0.03402,0.054304,0.046169
28.515625,0.024035,1,0.02251,0.019575,0.065088,0.436949,0.071189,0.150519,0.031255,0.065611,0.055962,0.080326,0.027934,0.072596,0.02454,0.099378,0.106054,0.085202,0.084867,0.099853,0.126991,0.100869,0.129298,0.131939,0.156891,0.164481,0.117662,0.158739,0.015997,0.068393,0.146181,0.15822
28.90625,0.029252,1,0.020098,0.022282,0.056744,0.584308,0.01174,0.014229,0.03179,0.025815,0.076735,0.023601,0.23144,0.152112,0.015568,0.001482,0.045016,0.029648,0.079149,0.06295,0.060445,0.053337,0.09551,0.089585,0.099642,0.111626,0.029961,0.097502,0.093541,0.012854,0.063795,0.067927
29.296875,0.021276,1,0.013309,0.024067,0.091853,0.552033,0.002123,0.007108,0.02457,0.041167,0.064337,0.002435,0.158718,0.06737,0.031265,0.044005,0.068907,0.051475,0.011079,0.029715,0.07784,0.056881,0.045505,0.04858,0.025116,0.03464,0.060445,0.063349,0.011525,0.066405,0.05649,0.07193
29.6875,0.028337,1,0.044934,0.03415,0.048361,0.502532,0.041614,0.067325,0.090418,0.034479,0.067589,0.036052,0.122938,0.077561,0.008058,0.03708,0.065683,0.049255,0.002705,0.017001,0.08394,0.056858,0.034191,0.04897,0.025152,0.026778,0.057888,0.082333,0.02271,0.060741,0.070158,0.105013
30.078125,0.066998,1,0.017423,0.02049,0.051495,0.42766,0.033246,0.050398,0.011742,0.03206,0.10009,0.07434,0.102523,0.051231,0.003726,0.074413,0.035646,0.042435,0.120231,0.070786,0.088792,0.075604,0.114848,0.087308,0.100385,0.080187,0.065104,0.06664,0.024356,0.039086,0.067117,0.07244
30.46875,0.021917,1,0.040189,0.062179,0.063633,0.512274,0.076172,0.03437,0.04078,0.008929,0.046366,0.026003,0.171457,0.095186,0.002294,0.018935,0.070471,0.059623,0.012058,0.008405,0.069852,0.046089,0.020036,0.014765,0.001942,0.003978,0.085947,0.04485,0.137384,0.08007,0.052921,0.066451
30.859375,0.017567,1,0.013252,0.049102,0.018192,0.609781,0.066781,0.049799,0.008214,0.029764,0.040121,0.024074,0.15965,0.099582,0.026309,0.00376,0.120631,0.117151,0.003775,0.054135,0.179005,0.131931,0.061429,0.0699,0.017715,0.015328,0.122902,0.115856,0.067097,0.104549,0.117917,0.154887
31.25,0.029112,1,0.053145,0.035352,0.034847,0.821839,0.056948,0.070877,0.00439,0.013167,0.03724,0.069797,0.101342,0.091739,0.037042,0.032807,0.048277,0.043776,0.018495,0.027817,0.056007,0.053277,0.035747,0.047046,0.018719,0.016058,0.056162,0.040328,0.060155,0.080167,0.052707,0.044733
31.640625,0.034622,1,0.015192,0.019894,0.107918,0.719607,0.0143,0.036494,0.01363,0.013755,0.072273,0.048361,0.190181,0.240678,0.04155,0.015999,0.024561,0.024176,0.016473,0.028525,0.039639,0.029293,0.033923,0.051756,0.022714,0.051174,0.024255,0.047751,0.018216,0.026263,0.029137,0.042701
32.03125,0.101189,1,0.028327,0.024574,0.041179,0.641683,0.047867,0.041226,0.017077,0.007737,0.032515,0.095254,0.11326,0.200511,0.08584,0.069005,0.064109,0.053165,0.093505,0.096968,0.094204,0.09704,0.123985,0.127592,0.081353,0.041651,0.052158,0.089524,0.010408,0.032673,0.057342,0.063136
32.421875,0.025477,1,0.026976,0.004185,0.017367,0.529901,0.04135,0.026444,0.047391,0.012634,0.026625,0.039293,0.116706,0.168371,0.16806,0.13267,0.083294,0.076254,0.089021,0.085805,0.076749,0.096044,0.080307,0.08186,0.079964,0.08085,0.07081,0.080094,0.007921,0.054139,0.079496,0.081692
