Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.154676,0.134863,0.090435,0.11306,0.070926,0.127081,0.066697,0.041393,0.273244,0.156145,0.134438,0.058616,0.00613,0.004158,0.103744,0.037327,0.601693,0.507639,0.828244,0.857332,0.838529,0.816878,0.901614,0.876402,1,0.909166,0.614531,0.860321,0.004452,0.300988,0.82148,0.757523
4.296875,0.040112,0.050262,0.114994,0.06803,0.113846,0.069069,0.135921,0.106095,0.268534,0.060047,0.064918,0.104773,0.035189,0.011062,0.054033,0.052948,0.70305,0.632232,0.852288,0.858237,0.864885,0.857586,0.914782,0.890937,1,0.932132,0.6958,0.887407,0.079983,0.481229,0.848092,0.798934
4.6875,0.012783,0.054523,0.074189,0.057714,0.033925,0.054282,0.078646,0.096317,0.191896,0.098924,0.050805,0.009968,0.090388,0.06589,0.039727,0.028044,0.66935,0.566037,0.82586,0.870185,0.855153,0.805629,0.919814,0.900349,1,0.927627,0.633541,0.856428,0.063405,0.407004,0.822337,0.729488
5.078125,0.072727,0.027851,0.009703,0.020741,0.066049,0.028532,0.017515,0.027985,0.058721,0.268462,0.191654,0.014199,0.060332,0.200321,0.217399,0.004567,0.678461,0.572059,0.857489,0.889817,0.830572,0.784505,0.921132,0.890565,1,0.920347,0.609157,0.844995,0.028464,0.348817,0.804275,0.734025
5.46875,0.01822,0.031104,0.060908,0.033646,0.016063,0.035449,0.06705,0.057679,0.181029,0.049161,0.020435,0.042171,0.065488,0.112642,0.037037,0.063562,0.67528,0.579606,0.800243,0.808716,0.811353,0.798213,0.888581,0.839949,1,0.891717,0.658722,0.826781,0.086732,0.43454,0.813638,0.722485
5.859375,0.015789,0.04761,0.0731,0.065258,0.045744,0.076339,0.051677,0.036236,0.139719,0.069199,0.005504,0.012133,0.019107,0.02083,0.044415,0.008266,0.629621,0.569754,0.819782,0.787737,0.802259,0.787726,0.874014,0.81885,1,0.91007,0.623291,0.791401,0.14391,0.43523,0.767935,0.682606
6.25,0.010127,0.12017,0.024879,0.011657,0.0269,0.095971,0.040397,0.048087,0.119957,0.089493,0.084969,0.023176,0.002792,0.029432,0.102744,0.035257,0.468368,0.356764,0.81873,0.818293,0.734941,0.695481,0.862853,0.825984,1,0.899444,0.427072,0.703884,0.009619,0.187618,0.64065,0.523109
6.640625,0.054022,0.042422,0.025771,0.027818,0.008814,0.049918,0.008316,0.010933,0.070843,0.010856,0.014856,0.017941,0.0079,0.015705,0.014093,0.024312,0.634772,0.543633,0.85877,0.83303,0.77391,0.770458,0.879682,0.831612,1,0.901303,0.578366,0.767299,0.087173,0.37563,0.738627,0.636901
7.03125,0.034329,0.102198,0.014617,0.025052,0.089811,0.09828,0.041913,0.040536,0.108104,0.055736,0.070851,0.150471,0.002467,0.017442,0.00628,0.008334,0.566328,0.509967,0.816902,0.796788,0.744999,0.762042,0.877532,0.839796,1,0.937776,0.551925,0.74715,0.084617,0.378238,0.706443,0.590468
7.421875,0.049879,0.071091,0.137906,0.141585,0.015384,0.0574,0.117135,0.066271,0.214153,0.070652,0.042577,0.014731,0.076124,0.096724,0.11313,0.041889,0.525213,0.426008,0.779191,0.773497,0.76667,0.73014,0.848338,0.803133,1,0.919409,0.530887,0.753728,0.014771,0.282022,0.702545,0.595826
7.8125,0.030753,0.083004,0.037113,0.035467,0.049793,0.100422,0.01557,0.026022,0.208223,0.093479,0.07147,0.029463,0.06743,0.015264,0.07828,0.046382,0.565411,0.466112,0.820618,0.863084,0.808082,0.802565,0.900895,0.887793,1,0.930303,0.519872,0.808147,0.01564,0.294903,0.713744,0.634517
8.203125,0.009062,0.067425,0.130283,0.080561,0.028553,0.059723,0.110116,0.06588,0.232287,0.086768,0.070548,0.023822,0.05448,0.053761,0.177726,0.032891,0.655758,0.590754,0.858891,0.876745,0.800877,0.823103,0.925125,0.909147,1,0.910761,0.610091,0.822183,0.10715,0.423143,0.754707,0.658953
8.59375,0.090958,0.132821,0.115172,0.130519,0.05905,0.089112,0.201814,0.172568,0.270733,0.103282,0.062771,0.105019,0.020322,0.138819,0.262379,0.156846,0.582394,0.452009,0.844406,0.85194,0.789702,0.777952,0.895403,0.876349,1,0.919017,0.585758,0.795724,0.140718,0.369857,0.736206,0.625684
8.984375,0.05712,0.038022,0.036389,0.032849,0.011318,0.028692,0.055484,0.02829,0.062467,0.029778,0.034573,0.024773,0.008565,0.015941,0.061682,0.021455,0.472391,0.412366,0.835246,0.844039,0.701583,0.680015,0.8747,0.856211,1,0.908992,0.461051,0.702084,0.046912,0.285046,0.617078,0.502793
9.375,0.107058,0.034747,0.045602,0.015938,0.013584,0.032985,0.0589,0.069067,0.204584,0.079848,0.021576,0.034579,0.039937,0.007557,0.0292,0.026102,0.634834,0.579649,0.852135,0.862525,0.812648,0.78064,0.915757,0.880295,1,0.922132,0.575664,0.811011,0.078755,0.38951,0.741104,0.631498
9.765625,0.096687,0.036567,0.277802,0.119424,0.090801,0.055949,0.253775,0.2097,0.233864,0.136033,0.017952,0.155551,0.021981,0.098298,0.043973,0.004353,0.623106,0.551079,0.782079,0.828198,0.771216,0.787456,0.873316,0.828414,1,0.902708,0.667306,0.792772,0.138203,0.532865,0.769044,0.702484
10.15625,0.083024,0.03592,0.141228,0.09938,0.071865,0.038581,0.125355,0.063734,0.162842,0.019052,0.005947,0.155088,0.016918,0.018762,0.017627,0.065562,0.599931,0.52212,0.793998,0.796343,0.747206,0.770444,0.864846,0.785477,1,0.892598,0.617853,0.772368,0.148466,0.483001,0.737977,0.660088
10.546875,0.037235,0.033358,0.112131,0.051579,0.042421,0.033085,0.096118,0.061736,0.147935,0.024858,0.026769,0.143296,0.091746,0.035698,0.014785,0.113437,0.581702,0.547537,0.783204,0.793416,0.733829,0.781315,0.86979,0.805511,1,0.938741,0.591393,0.771834,0.095732,0.424049,0.725245,0.604692
10.9375,0.184605,0.062569,0.05324,0.019795,0.058087,0.069382,0.028449,0.031008,0.187838,0.19309,0.140762,0.083723,0.024524,0.059129,0.141195,0.092605,0.549881,0.502171,0.743081,0.821751,0.711093,0.71789,0.851997,0.853702,1,0.940622,0.56609,0.77595,0.043629,0.412118,0.708883,0.6306
11.328125,0.146795,0.030826,0.070349,0.043613,0.115728,0.011922,0.029459,0.044136,0.12522,0.130838,0.091867,0.103158,0.024488,0.104322,0.123817,0.086908,0.508108,0.448238,0.782988,0.859489,0.748439,0.733585,0.898437,0.885447,1,0.926892,0.492835,0.794491,0.056112,0.288512,0.703464,0.622012
11.71875,0.065421,0.012915,0.038342,0.050656,0.042671,0.034201,0.03671,0.023072,0.108618,0.075435,0.038701,0.007437,0.045091,0.028857,0.066945,0.021811,0.545665,0.512445,0.687028,0.792169,0.701675,0.740376,0.862139,0.817456,1,0.909682,0.527682,0.776653,0.08498,0.363194,0.708176,0.627186
12.109375,0.011165,0.018565,0.045011,0.016099,0.017789,0.022512,0.062871,0.046822,0.13787,0.133134,0.075827,0.081214,0.029295,0.033826,0.131817,0.05579,0.571718,0.52839,0.720608,0.789044,0.745676,0.739502,0.840047,0.818591,1,0.8887,0.627075,0.791851,0.081637,0.461996,0.750692,0.696682
12.5,0.018368,0.060508,0.158129,0.077587,0.023617,0.081197,0.205382,0.161146,0.176863,0.149179,0.093524,0.046165,0.049707,0.093413,0.075423,0.012421,0.334809,0.265209,0.749727,0.779711,0.663301,0.606555,0.81441,0.77569,1,0.874273,0.369488,0.642456,0.026555,0.200188,0.564618,0.475049
12.890625,0.026006,0.01953,0.261213,0.195949,0.088351,0.043185,0.313261,0.266956,0.243278,0.086105,0.081653,0.09346,0.028778,0.070949,0.089067,0.009231,0.446073,0.390126,0.773546,0.848241,0.701053,0.710955,0.846519,0.843743,1,0.930657,0.453141,0.703797,0.051046,0.309364,0.612435,0.578605
13.28125,0.021489,0.037477,0.158191,0.134865,0.023749,0.036072,0.203189,0.193112,0.094366,0.089498,0.113157,0.020066,0.022851,0.050923,0.086313,0.035532,0.47787,0.423537,0.746999,0.788966,0.656073,0.69874,0.836682,0.78369,1,0.924014,0.466096,0.7441,0.03233,0.306423,0.634766,0.632989
13.671875,0.0306,0.000369,0.160533,0.163131,0.068613,0.011674,0.164124,0.110698,0.121323,0.038457,0.010518,0.015951,0.058983,0.076636,0.031605,0.022887,0.518811,0.469018,0.776053,0.78645,0.701733,0.735836,0.867422,0.82099,1,0.944701,0.56262,0.795349,0.142155,0.433579,0.717194,0.690143
14.0625,0.019969,0.066993,0.073748,0.033131,0.019506,0.070458,0.078664,0.081102,0.170837,0.093931,0.015921,0.052132,0.016392,0.063508,0.039544,0.00892,0.376643,0.343387,0.69071,0.666492,0.569504,0.619261,0.781397,0.704655,1,0.887603,0.408646,0.658068,0.040503,0.256472,0.566843,0.518888
14.453125,0.024433,0.029589,0.026767,0.00335,0.014285,0.013721,0.040081,0.078593,0.147919,0.081569,0.008925,0.116414,0.034206,0.006648,0.002242,0.015138,0.324679,0.305035,0.680736,0.689313,0.553347,0.601635,0.741215,0.712954,1,0.869688,0.396728,0.635313,0.036156,0.249634,0.545027,0.484389
14.84375,0.016891,0.002257,0.113552,0.091748,0.05545,0.004455,0.094893,0.146087,0.207398,0.013854,0.012434,0.069916,0.059126,0.013266,0.001109,0.015274,0.454604,0.460098,0.713555,0.759454,0.656549,0.71636,0.80726,0.782172,1,0.897827,0.574367,0.751237,0.079196,0.381517,0.708955,0.603078
15.234375,0.022142,0.029149,0.199442,0.120083,0.044195,0.029273,0.208839,0.200488,0.282673,0.046737,0.026183,0.117376,0.167922,0.115523,0.038112,0.041845,0.446138,0.452349,0.716214,0.727528,0.617884,0.67036,0.770567,0.721453,1,0.847959,0.44871,0.701209,0.05807,0.303103,0.614665,0.549741
15.625,0.03879,0.04871,0.175532,0.105606,0.000604,0.041016,0.166944,0.137181,0.140322,0.159035,0.03718,0.081409,0.071218,0.168261,0.13713,0.009276,0.438907,0.390548,0.812943,0.756858,0.639206,0.652748,0.827615,0.761102,1,0.887098,0.467372,0.696917,0.041522,0.313987,0.639906,0.567796
16.015625,0.042982,0.00307,0.125787,0.03575,0.022128,0.023057,0.133449,0.124039,0.222761,0.076267,0.048437,0.092978,0.070093,0.097194,0.044069,0.001721,0.512895,0.481242,0.588181,0.682141,0.653773,0.669921,0.817526,0.744941,1,0.884515,0.532697,0.772721,0.04967,0.395093,0.698803,0.651581
16.40625,0.035798,0.023582,0.079703,0.039288,0.01978,0.0067,0.091891,0.077877,0.217297,0.004484,0.023094,0.066523,0.048842,0.022853,0.003576,0.020192,0.533403,0.497191,0.722104,0.728567,0.659322,0.728102,0.864947,0.769415,1,0.902807,0.631391,0.80608,0.026193,0.439706,0.777727,0.708084
16.796875,0.035426,0.030195,0.195258,0.181413,0.04119,0.004042,0.224305,0.177231,0.208171,0.034983,0.006848,0.194047,0.137902,0.083196,0.040785,0.02281,0.482388,0.412452,0.723602,0.723214,0.64453,0.685176,0.829629,0.723508,1,0.896611,0.5334,0.765381,0.028063,0.347008,0.693057,0.644327
17.1875,0.06481,0.0405,0.18255,0.103667,0.018077,0.02403,0.143004,0.15434,0.187289,0.035386,0.017798,0.20097,0.018312,0.035902,0.019685,0.019736,0.531138,0.47666,0.726935,0.776068,0.685423,0.714661,0.835448,0.771343,1,0.879816,0.543461,0.755805,0.068653,0.349669,0.710258,0.613846
17.578125,0.168293,0.024842,0.318235,0.281591,0.016021,0.049697,0.292831,0.254073,0.329951,0.057447,0.000993,0.247864,0.050411,0.058341,0.031004,0.058302,0.705621,0.659165,0.706162,0.769747,0.776838,0.83138,0.862407,0.812214,1,0.890352,0.735108,0.873651,0.183696,0.617735,0.847258,0.80284
17.96875,0.017476,0.089223,0.112422,0.068702,0.009722,0.071249,0.145533,0.087708,0.140604,0.166937,0.04948,0.113383,0.021554,0.036793,0.025862,0.013625,0.557452,0.501864,0.699257,0.759145,0.679923,0.726564,0.838742,0.796031,1,0.909922,0.592668,0.784706,0.068159,0.438088,0.732326,0.652937
18.359375,0.061323,0.016608,0.133903,0.086417,0.044455,0.020433,0.138405,0.090423,0.103644,0.054826,0.031645,0.103082,0.056012,0.031674,0.011586,0.034175,0.414398,0.393276,0.614112,0.673982,0.517614,0.603058,0.804755,0.698786,1,0.896875,0.376235,0.700902,0.053217,0.222186,0.583778,0.531137
18.75,0.078466,0.02252,0.13597,0.054712,0.152005,0.023976,0.118907,0.144877,0.179544,0.185236,0.034826,0.045893,0.015471,0.076873,0.176615,0.044765,0.520889,0.530294,0.596638,0.787686,0.70534,0.744773,0.871078,0.827964,1,0.878937,0.560673,0.800909,0.026238,0.38174,0.726729,0.664925
19.140625,0.161967,0.02766,0.108771,0.072494,0.061925,0.005664,0.108611,0.140616,0.141348,0.034733,0.039389,0.034326,0.041477,0.010298,0.018075,0.04197,0.571929,0.537983,0.618449,0.756241,0.716291,0.733776,0.858339,0.765112,1,0.878919,0.586717,0.78358,0.103777,0.432864,0.724915,0.678219
19.53125,0.14929,0.050196,0.170864,0.095498,0.139814,0.037341,0.188866,0.147681,0.119702,0.044551,0.125616,0.242194,0.088536,0.12164,0.007071,0.141485,0.53279,0.461056,0.546279,0.666881,0.669209,0.73155,0.821472,0.728249,1,0.840443,0.564639,0.766698,0.113565,0.42841,0.711495,0.621152
19.921875,0.102479,0.045483,0.302198,0.255173,0.131103,0.010388,0.344624,0.249074,0.218439,0.152434,0.122355,0.185117,0.021099,0.028038,0.074981,0.043921,0.453748,0.442932,0.672844,0.719307,0.632606,0.71824,0.803858,0.713203,1,0.881506,0.510528,0.718682,0.070008,0.347397,0.684157,0.591955
20.3125,0.011639,0.068778,0.175853,0.141582,0.086306,0.030644,0.149533,0.107256,0.207094,0.086594,0.0396,0.059668,0.090136,0.072859,0.029874,0.012639,0.480847,0.494117,0.645858,0.736391,0.589015,0.705557,0.78563,0.754486,1,0.868953,0.514459,0.663803,0.149349,0.440287,0.599777,0.54073
20.703125,0.06437,0.017569,0.111483,0.049377,0.048139,0.034265,0.123357,0.116225,0.106501,0.048243,0.069778,0.031091,0.065757,0.169086,0.029246,0.006708,0.558595,0.540206,0.62384,0.69495,0.691895,0.756866,0.800137,0.760604,1,0.907798,0.588087,0.799388,0.121246,0.423808,0.71284,0.699056
21.09375,0.061747,0.004421,0.111814,0.085142,0.014738,0.047846,0.079687,0.069531,0.083626,0.039424,0.007027,0.05841,0.062614,0.068774,0.015351,0.02409,0.439979,0.385654,0.518727,0.585998,0.642244,0.669709,0.734115,0.65492,1,0.843265,0.521636,0.689726,0.07239,0.399005,0.616225,0.606367
21.484375,0.054897,0.03025,0.020659,0.029875,0.001729,0.018678,0.043702,0.003645,0.078084,0.002306,0.00481,0.00167,0.010052,0.022072,0.020702,0.00002033113,0.393463,0.385087,0.469417,0.538829,0.522161,0.661602,0.697049,0.630348,1,0.833798,0.608786,0.686673,0.093509,0.42841,0.714766,0.630203
21.875,0.102437,0.015013,0.264671,0.315223,0.03426,0.051749,0.337779,0.248192,0.242902,0.077594,0.015797,0.239781,0.067553,0.024657,0.084259,0.089804,0.464328,0.435259,0.48623,0.654141,0.59374,0.680716,0.739,0.666354,1,0.862769,0.545787,0.711844,0.089877,0.406136,0.679782,0.634091
22.265625,0.048824,0.044448,0.203685,0.193654,0.060738,0.068962,0.258542,0.232735,0.137496,0.090396,0.041046,0.183403,0.030359,0.01298,0.056678,0.082749,0.432249,0.366877,0.553297,0.663275,0.658172,0.651673,0.752803,0.712876,1,0.8538,0.457715,0.72776,0.044361,0.281654,0.63189,0.580854
22.65625,0.242294,0.015285,0.203021,0.181404,0.101288,0.056133,0.181019,0.153754,0.116186,0.012167,0.03104,0.281326,0.010538,0.019164,0.046877,0.132066,0.514005,0.44112,0.742873,0.804561,0.724081,0.717212,0.843491,0.801502,1,0.869066,0.491508,0.769445,0.02948,0.328423,0.655914,0.602928
23.046875,0.124455,0.035488,0.078791,0.05259,0.010404,0.025176,0.083223,0.070846,0.109383,0.031511,0.050119,0.091023,0.028865,0.044556,0.048177,0.057996,0.551207,0.486481,0.722867,0.747781,0.728127,0.735633,0.855367,0.780909,1,0.870395,0.585468,0.779023,0.098788,0.404455,0.732844,0.646462
23.4375,0.019138,0.013177,0.265446,0.131469,0.078807,0.038112,0.254621,0.215037,0.20252,0.150156,0.080832,0.155335,0.046931,0.108693,0.070581,0.007423,0.612616,0.576807,0.693778,0.775693,0.730283,0.736543,0.840287,0.81003,1,0.840366,0.617664,0.763069,0.246697,0.495445,0.717157,0.652787
23.828125,0.126052,0.091478,0.188495,0.053814,0.092679,0.014684,0.180628,0.149429,0.195072,0.118826,0.04007,0.080592,0.015086,0.059018,0.042542,0.022221,0.547817,0.486298,0.684298,0.699996,0.662374,0.651848,0.776725,0.726004,1,0.863442,0.588709,0.723277,0.138824,0.450888,0.679734,0.638615
24.21875,0.099792,0.035834,0.281772,0.148556,0.065031,0.059026,0.287043,0.269319,0.260096,0.164384,0.10261,0.072298,0.028737,0.161345,0.119221,0.038989,0.589471,0.52666,0.720894,0.79644,0.702304,0.721826,0.845807,0.827463,1,0.875265,0.639537,0.775599,0.136944,0.488155,0.737343,0.712852
24.609375,0.157256,0.126479,0.096359,0.057768,0.021204,0.090228,0.178533,0.162573,0.153682,0.064625,0.082223,0.139982,0.090958,0.038309,0.094281,0.095826,0.515155,0.485429,0.635978,0.750711,0.660941,0.709698,0.840413,0.800373,1,0.891007,0.499133,0.764622,0.031739,0.332453,0.670153,0.659335
25,0.168923,0.154275,0.175617,0.060435,0.008642,0.130694,0.136046,0.128535,0.065942,0.053101,0.021588,0.220619,0.012089,0.013385,0.010314,0.04429,0.482446,0.46566,0.581696,0.682032,0.637882,0.682306,0.757668,0.716869,1,0.882713,0.540986,0.704276,0.154495,0.423468,0.646882,0.621255
25.390625,0.076442,0.026253,0.077175,0.030689,0.033309,0.026331,0.064032,0.044897,0.047409,0.065259,0.025575,0.109763,0.005773,0.016546,0.107728,0.019311,0.4134,0.393881,0.585112,0.631881,0.608686,0.62128,0.73546,0.674471,1,0.863327,0.498744,0.665872,0.066087,0.317641,0.614662,0.62257
25.78125,0.203614,0.088491,0.176792,0.203356,0.058289,0.113578,0.283893,0.246869,0.191401,0.080199,0.101822,0.190583,0.017888,0.045367,0.078225,0.047496,0.564619,0.531769,0.626371,0.768134,0.689741,0.706527,0.817643,0.763897,1,0.877879,0.592591,0.745022,0.078319,0.441189,0.725613,0.712904
26.171875,0.074356,0.025883,0.148635,0.140321,0.015013,0.043256,0.18557,0.184251,0.140592,0.155992,0.20071,0.100816,0.014677,0.092645,0.15041,0.026983,0.465285,0.452419,0.610683,0.748615,0.626913,0.734681,0.83066,0.789024,1,0.880853,0.499426,0.744466,0.044584,0.363218,0.645959,0.65507
26.5625,0.058316,0.044839,0.167041,0.18363,0.024786,0.117062,0.129777,0.116931,0.180546,0.103475,0.059039,0.122317,0.057198,0.078327,0.07611,0.040893,0.496101,0.462176,0.623158,0.721317,0.630655,0.719553,0.784281,0.757754,1,0.882509,0.591602,0.722044,0.129465,0.509487,0.680417,0.651342
26.953125,0.063277,0.010061,0.109186,0.101542,0.0447,0.055461,0.119859,0.113705,0.125198,0.040454,0.00743,0.244082,0.069468,0.061361,0.019639,0.10823,0.292133,0.272365,0.537903,0.698999,0.506155,0.556932,0.741685,0.740803,1,0.874425,0.40465,0.643928,0.00524,0.230833,0.558232,0.550943
27.34375,0.129808,0.030698,0.096718,0.018424,0.082475,0.044711,0.10943,0.095756,0.130772,0.075235,0.010812,0.186175,0.009074,0.039598,0.007359,0.072658,0.529055,0.495853,0.613893,0.688734,0.650471,0.670041,0.783906,0.74299,1,0.812928,0.549311,0.747009,0.051341,0.402351,0.679264,0.653949
27.734375,0.052359,0.053394,0.179433,0.171489,0.016806,0.018378,0.216478,0.104471,0.327381,0.104852,0.048911,0.157833,0.064549,0.057091,0.013333,0.059133,0.608762,0.533715,0.656296,0.739727,0.752339,0.748298,0.853807,0.803759,1,0.874159,0.628283,0.834785,0.071511,0.465434,0.754595,0.733958
28.125,0.147883,0.074271,0.131783,0.072836,0.033816,0.009297,0.162599,0.095069,0.149977,0.10423,0.033824,0.067523,0.051614,0.077679,0.05688,0.045169,0.621024,0.580106,0.655789,0.747573,0.741468,0.772455,0.866129,0.831934,1,0.911334,0.658857,0.836716,0.04325,0.488401,0.77532,0.733052
28.515625,0.1346,0.156891,0.199149,0.104298,0.058045,0.040534,0.224269,0.13197,0.107955,0.122581,0.097493,0.054854,0.023298,0.012937,0.02229,0.052012,0.48113,0.436387,0.70707,0.711675,0.628738,0.720551,0.8312,0.798661,1,0.915434,0.527989,0.779103,0.026274,0.31138,0.701658,0.668956
28.90625,0.215568,0.099642,0.243942,0.167807,0.029266,0.05417,0.271208,0.22014,0.140411,0.052502,0.018837,0.158423,0.026404,0.016657,0.032413,0.061494,0.557839,0.555262,0.787183,0.827133,0.670179,0.733989,0.860367,0.815163,1,0.906936,0.568339,0.793073,0.039299,0.376933,0.736529,0.728683
29.296875,0.217322,0.025116,0.181555,0.08953,0.037537,0.028649,0.218865,0.244774,0.120731,0.027273,0.025503,0.119482,0.02635,0.011333,0.052661,0.101529,0.462915,0.453688,0.672648,0.746204,0.692822,0.676216,0.823972,0.770624,1,0.856507,0.603122,0.719109,0.021226,0.45332,0.732572,0.651048
29.6875,0.080977,0.025152,0.038733,0.044794,0.013224,0.015969,0.042078,0.041365,0.065968,0.062089,0.040352,0.049297,0.008772,0.026486,0.121955,0.040766,0.356684,0.336333,0.472351,0.653369,0.630539,0.683139,0.767918,0.687656,1,0.885273,0.518553,0.682185,0.028921,0.360065,0.672497,0.60351
30.078125,0.091484,0.100385,0.149458,0.127515,0.017287,0.013194,0.146453,0.114317,0.095916,0.057504,0.025767,0.133154,0.086581,0.034813,0.088269,0.040282,0.426669,0.384093,0.505045,0.594428,0.680667,0.733597,0.786926,0.704528,1,0.903974,0.588484,0.718162,0.101607,0.446288,0.698275,0.652952
30.46875,0.157935,0.001942,0.186982,0.13078,0.039887,0.0309,0.203162,0.154993,0.212746,0.070101,0.016794,0.118081,0.006018,0.015328,0.01086,0.025991,0.356504,0.329801,0.531641,0.62341,0.558699,0.610149,0.723287,0.680466,1,0.899312,0.469007,0.666426,0.01298,0.305047,0.585477,0.595535
30.859375,0.082026,0.017715,0.138301,0.086475,0.05462,0.026427,0.14485,0.120114,0.20048,0.066742,0.028581,0.168712,0.033255,0.054603,0.032582,0.04807,0.38373,0.366763,0.33677,0.534467,0.549285,0.597413,0.674184,0.598907,1,0.873123,0.559402,0.654374,0.02481,0.416563,0.666637,0.616526
31.25,0.269326,0.018719,0.351867,0.285972,0.054665,0.007778,0.324,0.254236,0.243744,0.054718,0.005597,0.236484,0.112501,0.048901,0.046117,0.062427,0.575253,0.574153,0.694262,0.793799,0.736822,0.74257,0.835449,0.791544,1,0.904127,0.683334,0.780537,0.041373,0.497376,0.770615,0.755147
31.640625,0.165219,0.022714,0.147484,0.081301,0.025597,0.01334,0.153371,0.18646,0.123473,0.02537,0.014547,0.125637,0.011083,0.058245,0.018188,0.020713,0.600729,0.562524,0.666192,0.769692,0.69728,0.749476,0.846738,0.804985,1,0.883521,0.625837,0.756267,0.012584,0.416916,0.741194,0.699589
32.03125,0.294031,0.081353,0.303908,0.193504,0.009881,0.028043,0.353983,0.281988,0.217118,0.078981,0.044251,0.257949,0.005124,0.016658,0.07507,0.143581,0.476326,0.499719,0.571933,0.737438,0.682854,0.744532,0.839975,0.801075,1,0.874328,0.590015,0.741289,0.043899,0.429538,0.691802,0.669579
32.421875,0.172494,0.079964,0.280863,0.146361,0.104483,0.020699,0.252213,0.233568,0.246691,0.075231,0.097114,0.267241,0.02565,0.050145,0.085186,0.12858,0.523151,0.489464,0.556972,0.775786,0.699786,0.704667,0.845426,0.829473,1,0.919816,0.539286,0.7584,0.019116,0.382764,0.68747,0.658878
