Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.097256,0.011248,0.019191,0.020337,0.068953,0.010067,0.011472,0.01594,0.024891,0.101432,0.132572,0.045059,0.020264,0.066925,0.085142,0.026135,0.761688,0.848263,0.29301,0.359641,0.590478,0.736198,0.420144,0.390495,0.348817,0.342632,0.902239,0.604981,0.623579,1,0.700496,0.740708
5.46875,0.056912,0.045961,0.113883,0.104325,0.061246,0.057743,0.105903,0.102089,0.153284,0.049745,0.03893,0.113903,0.161513,0.134693,0.026103,0.091169,0.77154,0.839111,0.336605,0.376379,0.614711,0.755345,0.468413,0.421407,0.43454,0.418235,0.916942,0.643131,0.705643,1,0.733317,0.769458
5.859375,0.007297,0.018436,0.043206,0.04687,0.018812,0.019754,0.05752,0.045766,0.029609,0.025371,0.018173,0.005593,0.038558,0.014721,0.031816,0.000186,0.812582,0.847318,0.378615,0.403482,0.661076,0.785844,0.493317,0.434283,0.43523,0.437001,0.938577,0.676726,0.833706,1,0.784428,0.819261
6.25,0.005452,0.036559,0.015926,0.031068,0.028904,0.023753,0.008658,0.003166,0.022543,0.023288,0.027277,0.035373,0.106279,0.093847,0.017921,0.065485,0.754115,0.80982,0.115112,0.199168,0.50774,0.661568,0.267799,0.248206,0.187618,0.234958,0.90166,0.58118,0.790686,1,0.691775,0.769264
6.640625,0.034332,0.034344,0.0045,0.025271,0.008702,0.035642,0.006257,0.012259,0.05658,0.040012,0.061067,0.019205,0.020763,0.020868,0.021074,0.010409,0.773736,0.802555,0.278318,0.344322,0.651,0.768898,0.427827,0.392862,0.37563,0.427517,0.937757,0.712418,0.797523,1,0.795563,0.848931
7.03125,0.018233,0.040868,0.032445,0.052274,0.054112,0.031564,0.068816,0.073766,0.123922,0.025533,0.036648,0.167537,0.031012,0.009238,0.022742,0.003966,0.818848,0.823174,0.250752,0.309522,0.711604,0.779978,0.417352,0.382867,0.378238,0.395408,0.952018,0.741964,0.793488,1,0.833304,0.874776
7.421875,0.019748,0.006701,0.069835,0.110289,0.043577,0.021005,0.082377,0.047957,0.082045,0.012463,0.013353,0.036728,0.026141,0.0243,0.007783,0.057241,0.730311,0.762013,0.191884,0.302718,0.585634,0.696234,0.345319,0.361751,0.282022,0.332149,0.908164,0.640934,0.600785,1,0.74028,0.797358
7.8125,0.003425,0.007023,0.094856,0.110858,0.004765,0.025065,0.100162,0.103277,0.140514,0.052893,0.023142,0.00851,0.056816,0.086993,0.013032,0.003681,0.68457,0.725625,0.194433,0.227127,0.508083,0.633821,0.283368,0.247922,0.294903,0.259502,0.902168,0.535192,0.650765,1,0.698459,0.73468
8.203125,0.017471,0.014009,0.070333,0.050692,0.039576,0.018026,0.074659,0.076618,0.091185,0.08253,0.078767,0.024173,0.008707,0.022775,0.086284,0.016935,0.839328,0.869011,0.318406,0.399686,0.650495,0.771231,0.451685,0.431201,0.423143,0.415162,0.937005,0.710787,0.715437,1,0.814312,0.855659
8.59375,0.188407,0.077347,0.169985,0.228037,0.036256,0.071653,0.204258,0.159789,0.231709,0.146621,0.107854,0.160206,0.027912,0.158217,0.192356,0.133695,0.797328,0.830697,0.344872,0.410876,0.633722,0.741731,0.439852,0.422193,0.369857,0.394466,0.908305,0.664329,0.660976,1,0.768924,0.81976
8.984375,0.142494,0.010211,0.127179,0.123205,0.014689,0.007346,0.120687,0.076395,0.03672,0.024427,0.025251,0.036976,0.036679,0.05365,0.032777,0.099537,0.83742,0.858106,0.249655,0.332821,0.706352,0.773447,0.424833,0.377508,0.285046,0.29185,0.937625,0.71508,0.775697,1,0.816692,0.872811
9.375,0.097859,0.004395,0.078268,0.030428,0.033577,0.002602,0.116897,0.105581,0.19405,0.072214,0.00659,0.070086,0.008868,0.017214,0.016096,0.015257,0.810916,0.826674,0.312456,0.374092,0.683778,0.765445,0.448113,0.394853,0.38951,0.411983,0.942486,0.693239,0.742681,1,0.814712,0.843694
9.765625,0.179161,0.016424,0.378525,0.209879,0.12982,0.049808,0.388832,0.308469,0.346699,0.046047,0.014063,0.287189,0.036727,0.066902,0.008819,0.099885,0.88986,0.88975,0.440664,0.564755,0.809406,0.867403,0.650856,0.609717,0.532865,0.572872,0.963862,0.819018,0.736414,1,0.886314,0.889116
10.15625,0.15197,0.028795,0.244918,0.190101,0.131544,0.046641,0.270063,0.187557,0.320557,0.030511,0.023337,0.302619,0.023984,0.059064,0.041644,0.140935,0.8773,0.871718,0.341997,0.515643,0.797289,0.832761,0.59581,0.550972,0.483001,0.481303,0.961249,0.785195,0.750862,1,0.862926,0.883389
10.546875,0.102278,0.031151,0.234024,0.166593,0.099894,0.010213,0.277403,0.230615,0.225434,0.047128,0.070702,0.218217,0.019381,0.046697,0.038415,0.142639,0.763124,0.769577,0.251236,0.329397,0.704215,0.77024,0.422798,0.368432,0.424049,0.408368,0.944903,0.668701,0.706923,1,0.794312,0.827532
10.9375,0.102728,0.016367,0.14116,0.069838,0.012082,0.022211,0.16601,0.128149,0.200184,0.008116,0.015165,0.115439,0.045348,0.038513,0.000766,0.040553,0.873926,0.873032,0.46966,0.534525,0.812768,0.843308,0.593627,0.532837,0.412118,0.489439,0.954855,0.762634,0.717227,1,0.853325,0.873853
11.328125,0.027955,0.003545,0.114516,0.100147,0.009413,0.00442,0.092772,0.067729,0.072673,0.027442,0.034848,0.029452,0.043976,0.065615,0.018023,0.025132,0.852397,0.870339,0.311197,0.395179,0.652005,0.728625,0.434082,0.380583,0.288512,0.319477,0.912858,0.620062,0.6891,1,0.745215,0.795284
11.71875,0.043711,0.011895,0.060214,0.046828,0.04574,0.046604,0.080758,0.08422,0.049877,0.012095,0.031159,0.026145,0.071215,0.023022,0.011903,0.01306,0.803295,0.793389,0.308038,0.38522,0.686564,0.733515,0.454215,0.37354,0.363194,0.355617,0.934206,0.618643,0.758228,1,0.779814,0.758526
12.109375,0.071312,0.014054,0.107715,0.072766,0.027495,0.013218,0.129226,0.104689,0.073141,0.023486,0.010921,0.058547,0.019756,0.025252,0.010426,0.003125,0.853659,0.830327,0.421142,0.514623,0.779165,0.816704,0.566878,0.50955,0.461996,0.40192,0.939338,0.74892,0.662232,1,0.820481,0.847251
12.5,0.1068,0.024914,0.39509,0.350582,0.035303,0.063546,0.360744,0.341542,0.315498,0.207111,0.051112,0.151827,0.150279,0.155489,0.102806,0.054243,0.793885,0.786033,0.12255,0.23109,0.634178,0.701128,0.296751,0.259601,0.200188,0.154168,0.924821,0.602861,0.688642,1,0.727792,0.781271
12.890625,0.09958,0.023627,0.162,0.108511,0.071478,0.027782,0.188595,0.196572,0.159436,0.063148,0.025593,0.239917,0.031078,0.040531,0.082147,0.089751,0.804786,0.813731,0.233688,0.335207,0.672537,0.733578,0.421148,0.372749,0.309364,0.287231,0.93797,0.653221,0.710752,1,0.767038,0.789092
13.28125,0.019772,0.029271,0.047824,0.029436,0.015938,0.00802,0.074895,0.06836,0.037861,0.082562,0.148894,0.038233,0.052508,0.008049,0.066192,0.067473,0.814687,0.826851,0.231935,0.328152,0.680005,0.749531,0.449576,0.364982,0.306423,0.321327,0.936867,0.668376,0.753943,1,0.801727,0.787222
13.671875,0.047338,0.020224,0.191844,0.133351,0.028125,0.037939,0.241287,0.110275,0.236187,0.022668,0.004496,0.13648,0.041895,0.031037,0.010509,0.018634,0.897653,0.867424,0.430304,0.521129,0.828106,0.859754,0.632976,0.529586,0.433579,0.441919,0.949636,0.773404,0.761716,1,0.856378,0.82844
14.0625,0.069333,0.049566,0.132312,0.110328,0.065565,0.055739,0.15767,0.125698,0.150737,0.015172,0.087422,0.160514,0.135068,0.031423,0.047131,0.09004,0.802078,0.779129,0.243397,0.306777,0.70518,0.753875,0.417595,0.335293,0.256472,0.294372,0.93094,0.66038,0.781089,1,0.794274,0.800575
14.453125,0.019648,0.025448,0.041299,0.02747,0.018309,0.022915,0.072361,0.084528,0.186139,0.039519,0.115851,0.085176,0.003434,0.024321,0.041257,0.069725,0.829629,0.832913,0.2701,0.377327,0.693294,0.767632,0.460582,0.409517,0.249634,0.287662,0.929398,0.713912,0.752933,1,0.804949,0.823117
14.84375,0.045065,0.048523,0.156683,0.087824,0.025949,0.01316,0.193209,0.246361,0.336544,0.101206,0.07045,0.122189,0.044008,0.013325,0.039137,0.058645,0.821294,0.817618,0.332664,0.422497,0.751804,0.77573,0.499291,0.479102,0.381517,0.337277,0.918587,0.732071,0.777352,1,0.777351,0.838163
15.234375,0.011433,0.014621,0.248856,0.217576,0.049051,0.033921,0.291799,0.253296,0.304663,0.12232,0.045533,0.084116,0.13634,0.048011,0.071236,0.052236,0.802917,0.783662,0.21138,0.279859,0.76923,0.750421,0.379845,0.303208,0.303103,0.216872,0.939386,0.701964,0.820125,1,0.787118,0.843584
15.625,0.021353,0.002157,0.134365,0.10172,0.046332,0.01682,0.187516,0.124838,0.164468,0.073757,0.000158,0.088214,0.078742,0.081703,0.019137,0.006325,0.836017,0.859988,0.295769,0.371039,0.724485,0.794083,0.480307,0.391911,0.313987,0.302997,0.94652,0.70324,0.770881,1,0.815728,0.810395
16.015625,0.197076,0.010237,0.264106,0.172646,0.063713,0.076115,0.276609,0.258012,0.194303,0.074091,0.06906,0.230328,0.138813,0.091205,0.016557,0.109748,0.786913,0.782914,0.191272,0.309417,0.743925,0.782182,0.439805,0.331256,0.395093,0.381332,0.950016,0.669291,0.70897,1,0.822768,0.829583
16.40625,0.081519,0.026946,0.058721,0.042172,0.020858,0.028257,0.080994,0.067749,0.153904,0.002134,0.040407,0.138334,0.03347,0.009487,0.026355,0.053507,0.808496,0.79723,0.359297,0.389391,0.780456,0.794891,0.522699,0.427439,0.439706,0.345193,0.928051,0.662383,0.638478,1,0.778457,0.800205
16.796875,0.037985,0.020296,0.207945,0.250919,0.118693,0.052516,0.232178,0.200446,0.257067,0.038799,0.028082,0.167967,0.116473,0.087184,0.034912,0.028652,0.827924,0.825446,0.278359,0.381943,0.735752,0.786459,0.47056,0.420034,0.347008,0.29318,0.931648,0.636135,0.727997,1,0.767008,0.773585
17.1875,0.064954,0.093794,0.193184,0.187593,0.148045,0.017833,0.223182,0.251434,0.14378,0.073095,0.038571,0.289065,0.066934,0.05269,0.072806,0.074278,0.766286,0.771939,0.224563,0.313469,0.701226,0.724576,0.413944,0.357615,0.349669,0.327289,0.920282,0.622736,0.744704,1,0.757195,0.751009
17.578125,0.225866,0.009845,0.254107,0.226565,0.097949,0.042225,0.254428,0.245905,0.271714,0.03163,0.037691,0.396217,0.033221,0.020506,0.007259,0.175391,0.843337,0.832493,0.534416,0.565979,0.811953,0.828815,0.649071,0.562255,0.617735,0.556178,0.952753,0.764668,0.685873,1,0.859178,0.813136
17.96875,0.039199,0.025919,0.117022,0.091195,0.098381,0.036166,0.151511,0.141402,0.129796,0.086563,0.045515,0.180255,0.026004,0.087052,0.030613,0.029375,0.80198,0.763858,0.356077,0.422404,0.768348,0.797225,0.508959,0.409788,0.438088,0.421523,0.938567,0.666807,0.683437,1,0.805842,0.796378
18.359375,0.084225,0.033703,0.200104,0.300904,0.111195,0.065578,0.261802,0.244549,0.132348,0.077348,0.015042,0.161756,0.180891,0.125049,0.067754,0.041627,0.77272,0.767816,0.083929,0.124415,0.661745,0.687372,0.280613,0.147117,0.222186,0.242056,0.938656,0.620537,0.715348,1,0.781895,0.793449
18.75,0.046824,0.051178,0.076889,0.063169,0.027955,0.068504,0.076971,0.068511,0.162704,0.078683,0.002707,0.017679,0.031134,0.043618,0.074123,0.022934,0.778861,0.753384,0.238096,0.30306,0.697806,0.724811,0.417714,0.323639,0.38174,0.328096,0.912894,0.611317,0.642997,1,0.738768,0.734786
19.140625,0.12168,0.047933,0.074157,0.037966,0.039568,0.034614,0.08057,0.098932,0.062256,0.03188,0.057177,0.085586,0.093883,0.03485,0.036134,0.063002,0.860972,0.834521,0.222387,0.384175,0.770119,0.794759,0.514969,0.430908,0.432864,0.364499,0.951774,0.717371,0.781932,1,0.839996,0.819198
19.53125,0.200944,0.019875,0.250317,0.091248,0.082029,0.010718,0.210688,0.140817,0.067443,0.01084,0.109037,0.309115,0.03765,0.143686,0.029599,0.177548,0.780423,0.787097,0.099309,0.26376,0.678426,0.765854,0.387155,0.34582,0.42841,0.37793,0.943854,0.693288,0.77177,1,0.813179,0.852228
19.921875,0.124332,0.006963,0.264673,0.183529,0.07355,0.002113,0.275699,0.319532,0.150279,0.074457,0.038441,0.122598,0.018982,0.033549,0.013415,0.024018,0.771532,0.795927,0.192641,0.309937,0.684565,0.71809,0.403329,0.342965,0.347397,0.303912,0.94012,0.6572,0.745847,1,0.776494,0.796013
20.3125,0.077258,0.0053,0.242866,0.146372,0.038124,0.007042,0.198185,0.201163,0.192243,0.007263,0.038589,0.15377,0.144814,0.062484,0.055481,0.106834,0.821961,0.845394,0.363771,0.448306,0.775281,0.836719,0.517015,0.445517,0.440287,0.421268,0.943037,0.734877,0.802832,1,0.815468,0.851045
20.703125,0.073499,0.008179,0.071983,0.03916,0.012716,0.005167,0.103878,0.113254,0.147607,0.024015,0.045899,0.066146,0.031714,0.024118,0.031798,0.02004,0.798113,0.812516,0.183875,0.280501,0.696311,0.714272,0.428666,0.376217,0.423808,0.30821,0.932901,0.669072,0.734292,1,0.799954,0.81868
21.09375,0.038068,0.009431,0.062063,0.056508,0.062055,0.073644,0.066241,0.04767,0.094982,0.020047,0.003756,0.05429,0.088957,0.058635,0.01026,0.023781,0.829574,0.830665,0.159294,0.305096,0.689257,0.743903,0.493859,0.393312,0.399005,0.327633,0.935946,0.711957,0.639637,1,0.833532,0.805042
21.484375,0.020404,0.016709,0.024372,0.045298,0.01035,0.004743,0.068424,0.001857,0.044305,0.014261,0.012524,0.011674,0.00815,0.027512,0.044332,0.057839,0.803396,0.808117,0.280889,0.429426,0.694869,0.761028,0.558304,0.508514,0.42841,0.35027,0.924442,0.687409,0.703173,1,0.77961,0.754092
21.875,0.090667,0.019654,0.177305,0.203793,0.030206,0.024403,0.226688,0.166696,0.177579,0.035147,0.003685,0.086213,0.015311,0.008425,0.027464,0.009417,0.849352,0.85875,0.191613,0.360688,0.73714,0.808458,0.506581,0.41607,0.406136,0.333292,0.952086,0.712538,0.778454,1,0.831913,0.813821
22.265625,0.179138,0.04219,0.240712,0.274614,0.160513,0.102948,0.24622,0.254556,0.084141,0.040956,0.034071,0.161329,0.015562,0.026475,0.029922,0.08616,0.74437,0.780071,0.063378,0.163264,0.525083,0.650307,0.269587,0.210398,0.281654,0.248373,0.922275,0.566878,0.739145,1,0.75267,0.747515
22.65625,0.257543,0.054453,0.289069,0.276117,0.151504,0.094955,0.237533,0.204404,0.17284,0.014032,0.130274,0.29048,0.040824,0.007676,0.020117,0.205211,0.847561,0.862831,0.235119,0.315219,0.648232,0.730719,0.424347,0.341295,0.328423,0.277485,0.929721,0.656489,0.696401,1,0.802024,0.816599
23.046875,0.137276,0.03139,0.223626,0.139885,0.009425,0.065109,0.198945,0.255667,0.203004,0.090008,0.06345,0.148951,0.105829,0.050169,0.041787,0.030447,0.85828,0.840976,0.288729,0.444944,0.73361,0.788143,0.51151,0.489493,0.404455,0.410913,0.934852,0.715731,0.766295,1,0.801412,0.851974
23.4375,0.069517,0.002525,0.39906,0.225162,0.103436,0.045123,0.386058,0.398172,0.311035,0.190006,0.084917,0.211267,0.047148,0.093965,0.055137,0.031143,0.824992,0.836422,0.247378,0.435635,0.742647,0.834122,0.572233,0.511979,0.495445,0.439035,0.956476,0.716047,0.793038,1,0.851213,0.830639
23.828125,0.107506,0.082461,0.328641,0.111638,0.023072,0.060723,0.264687,0.228355,0.318275,0.216666,0.036321,0.101203,0.005751,0.066016,0.04579,0.026172,0.86544,0.879008,0.324698,0.536508,0.798034,0.854964,0.641907,0.588448,0.450888,0.404972,0.93833,0.743072,0.748928,1,0.840605,0.840265
24.21875,0.196715,0.032874,0.283965,0.133585,0.040523,0.05551,0.262644,0.27577,0.232634,0.119427,0.044831,0.111983,0.00966,0.192702,0.068146,0.05272,0.856405,0.858728,0.407353,0.550789,0.835619,0.854243,0.620859,0.558181,0.488155,0.382554,0.937924,0.728344,0.759477,1,0.832893,0.82211
24.609375,0.197244,0.186414,0.140101,0.116523,0.016399,0.123429,0.189082,0.236539,0.2591,0.045701,0.037713,0.184696,0.065922,0.048643,0.09684,0.10057,0.797076,0.798566,0.316468,0.333007,0.735541,0.754822,0.435066,0.338302,0.332453,0.304716,0.929899,0.618035,0.726395,1,0.776831,0.74734
25,0.210104,0.09583,0.209758,0.102101,0.001336,0.05822,0.24059,0.265576,0.22673,0.048965,0.014393,0.217202,0.043698,0.011787,0.010989,0.06628,0.843514,0.83808,0.272772,0.457536,0.738635,0.807132,0.547575,0.520798,0.423468,0.429517,0.956365,0.72006,0.762039,1,0.84704,0.824848
25.390625,0.131421,0.072616,0.21769,0.1835,0.001865,0.013652,0.247744,0.224328,0.20074,0.137195,0.040699,0.141299,0.027005,0.084467,0.089773,0.042229,0.767133,0.788471,0.162275,0.321834,0.686495,0.758078,0.466207,0.40712,0.317641,0.335193,0.928462,0.643666,0.753477,1,0.788681,0.761101
25.78125,0.15084,0.139144,0.252444,0.221711,0.041571,0.12838,0.369319,0.341591,0.252026,0.101299,0.082955,0.152312,0.023642,0.024198,0.07883,0.006361,0.824629,0.835737,0.22482,0.424628,0.726577,0.779105,0.516426,0.464382,0.441189,0.363686,0.948023,0.64779,0.719629,1,0.81025,0.757494
26.171875,0.202613,0.053425,0.362409,0.320416,0.056607,0.094652,0.364354,0.320979,0.26302,0.11354,0.102649,0.169632,0.082558,0.103912,0.068444,0.026897,0.816337,0.831959,0.116201,0.330712,0.687143,0.724809,0.41793,0.417214,0.363218,0.324629,0.940004,0.644829,0.674243,1,0.800633,0.785641
26.5625,0.116626,0.020547,0.281351,0.304786,0.014378,0.024469,0.316676,0.276491,0.335635,0.083223,0.055493,0.106613,0.024614,0.043556,0.030457,0.025698,0.830062,0.841079,0.286618,0.555556,0.767837,0.828329,0.62194,0.62653,0.509487,0.481934,0.943825,0.767533,0.680101,1,0.84396,0.831017
26.953125,0.024954,0.02693,0.138949,0.102468,0.034085,0.021352,0.153286,0.124319,0.207036,0.030656,0.036478,0.180067,0.053506,0.025599,0.009859,0.082968,0.75862,0.773963,0.214948,0.31927,0.694627,0.726611,0.430527,0.414893,0.230833,0.185607,0.907234,0.614837,0.662631,1,0.744594,0.717338
27.34375,0.082848,0.008072,0.111805,0.063886,0.00462,0.009442,0.095821,0.077116,0.185936,0.064742,0.005282,0.164147,0.042116,0.025178,0.052091,0.084583,0.710325,0.76826,0.220994,0.264587,0.676342,0.767267,0.373266,0.325446,0.402351,0.296917,0.935855,0.584512,0.654871,1,0.784746,0.728988
27.734375,0.074607,0.009596,0.153938,0.131524,0.090306,0.025806,0.190434,0.108276,0.298088,0.144047,0.075993,0.14727,0.020671,0.01285,0.080095,0.060007,0.821233,0.85102,0.270579,0.420774,0.728428,0.781499,0.473594,0.442415,0.465434,0.392079,0.942907,0.671171,0.676346,1,0.818189,0.796621
28.125,0.18792,0.03402,0.214605,0.164542,0.013214,0.00985,0.218181,0.201208,0.1332,0.099098,0.061259,0.127872,0.011983,0.00433,0.040644,0.062824,0.826692,0.795764,0.303363,0.406575,0.746541,0.771294,0.486612,0.491261,0.488401,0.427676,0.937133,0.695618,0.568331,1,0.814816,0.79363
28.515625,0.098692,0.068393,0.232428,0.279703,0.010275,0.012527,0.243489,0.234235,0.102021,0.06356,0.017942,0.052211,0.045523,0.021557,0.016271,0.015322,0.707712,0.703803,0.179111,0.256441,0.645397,0.670002,0.328092,0.301414,0.31138,0.28992,0.902601,0.53317,0.445428,1,0.721159,0.68767
28.90625,0.172112,0.012854,0.226347,0.16597,0.011138,0.041033,0.216027,0.195778,0.146026,0.03117,0.010407,0.120771,0.022178,0.01758,0.01898,0.081228,0.750164,0.754408,0.201966,0.341949,0.702535,0.708669,0.426486,0.389805,0.376933,0.292208,0.908098,0.564902,0.482044,1,0.747905,0.671422
29.296875,0.089776,0.066405,0.136699,0.086202,0.055608,0.039646,0.137062,0.178072,0.124459,0.060646,0.064196,0.14601,0.032695,0.005694,0.005354,0.11232,0.778686,0.784958,0.287248,0.39068,0.695824,0.771935,0.516747,0.468365,0.45332,0.386558,0.923002,0.646731,0.481981,1,0.787684,0.736209
29.6875,0.074776,0.060741,0.109866,0.082713,0.022672,0.008785,0.095876,0.096004,0.143967,0.099212,0.003318,0.132067,0.043038,0.018995,0.014625,0.063353,0.781907,0.77194,0.100495,0.259547,0.665003,0.688301,0.434339,0.359421,0.360065,0.281729,0.921797,0.636898,0.593176,1,0.781731,0.755825
30.078125,0.23318,0.039086,0.25623,0.18845,0.020258,0.020479,0.211534,0.184068,0.165214,0.037571,0.037984,0.200658,0.077555,0.056102,0.07174,0.028709,0.773343,0.748342,0.200003,0.3202,0.694603,0.754233,0.468279,0.439921,0.446288,0.411468,0.9352,0.682176,0.681169,1,0.819068,0.798018
30.46875,0.288381,0.08007,0.315637,0.225773,0.076632,0.105631,0.320989,0.224628,0.220615,0.044735,0.034695,0.251177,0.037561,0.037726,0.009169,0.063445,0.716136,0.693847,0.127596,0.299688,0.697465,0.738539,0.404426,0.329024,0.305047,0.245609,0.929871,0.602627,0.627993,1,0.772194,0.744038
30.859375,0.141075,0.104549,0.281015,0.183263,0.030436,0.039253,0.341204,0.302432,0.189045,0.137499,0.029422,0.245084,0.025935,0.029376,0.035427,0.036918,0.676031,0.683456,0.127256,0.257278,0.600054,0.678817,0.376807,0.340547,0.416563,0.324933,0.914853,0.623296,0.578405,1,0.761486,0.722673
31.25,0.250962,0.080167,0.480223,0.37855,0.05297,0.01469,0.438242,0.411845,0.342908,0.226498,0.066735,0.243278,0.083053,0.015161,0.050285,0.055283,0.796113,0.793098,0.29494,0.465749,0.732894,0.783015,0.572784,0.5592,0.497376,0.488002,0.920381,0.708233,0.614138,1,0.804782,0.778406
31.640625,0.116978,0.026263,0.211499,0.188531,0.039823,0.013447,0.312892,0.305662,0.261643,0.126892,0.050128,0.198726,0.036138,0.013532,0.006798,0.06858,0.739995,0.734124,0.178441,0.341743,0.706332,0.709897,0.466626,0.482843,0.416916,0.379292,0.904832,0.629963,0.51785,1,0.762671,0.724359
32.03125,0.107223,0.032673,0.338544,0.236748,0.055838,0.017281,0.329326,0.316505,0.283008,0.119044,0.007575,0.190353,0.071483,0.024642,0.129799,0.099399,0.788704,0.806568,0.109504,0.321361,0.733827,0.756664,0.428365,0.463288,0.429538,0.340071,0.921619,0.687305,0.634346,1,0.796397,0.805111
32.421875,0.26028,0.054139,0.494208,0.273061,0.152982,0.024214,0.466883,0.463594,0.330805,0.062531,0.069934,0.339513,0.015684,0.001203,0.108156,0.1543,0.807024,0.816475,0.131464,0.308164,0.759574,0.78664,0.449379,0.43129,0.382764,0.305292,0.927979,0.657702,0.609814,1,0.796502,0.784919
