Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.28618,0.180659,0.528155,0.530317,0.093623,0.184315,0.306815,0.162405,0.119992,0.32194,0.04153,1,0.087278,0.285602,0.032921,0.239454,0.021045,0.034597,0.109164,0.019615,0.05548,0.058755,0.054375,0.013023,0.054691,0.037751,0.030344,0.024651,0.067991,0.039107,0.032545,0.053029
0.390625,0.619703,0.138959,0.803321,0.702797,0.709669,0.030495,0.71476,0.500128,0.598202,0.146447,0.216506,1,0.442008,0.232502,0.018295,0.733517,0.330505,0.301179,0.186684,0.238757,0.327642,0.280467,0.233364,0.222505,0.207051,0.166602,0.314533,0.309121,0.232836,0.324924,0.281399,0.315783
0.78125,0.379092,0.046283,0.66268,0.579006,0.644651,0.152235,0.566324,0.381554,0.577086,0.218465,0.282623,1,0.467999,0.172432,0.173321,0.620049,0.089779,0.068819,0.127883,0.11123,0.108327,0.106041,0.11175,0.095316,0.171243,0.145131,0.100582,0.119132,0.048382,0.087483,0.111992,0.125501
1.171875,0.584432,0.1539,0.660872,0.576936,0.665091,0.251984,0.52244,0.364494,0.436903,0.127555,0.344331,1,0.409238,0.19185,0.214446,0.669023,0.115129,0.113475,0.118467,0.104773,0.101644,0.118548,0.10595,0.095328,0.110757,0.095393,0.131156,0.100532,0.081745,0.1236,0.108194,0.105334
1.5625,0.62378,0.022603,0.665293,0.597459,0.692262,0.095491,0.563421,0.346067,0.518672,0.051306,0.195681,1,0.224511,0.085745,0.219318,0.74203,0.086064,0.08501,0.091935,0.082407,0.063786,0.070989,0.082987,0.076232,0.056929,0.057189,0.068208,0.056569,0.049198,0.069482,0.05845,0.050744
1.953125,0.855991,0.081563,0.764288,0.682694,0.822261,0.194045,0.687657,0.586042,0.575724,0.147824,0.358027,1,0.085755,0.13006,0.417771,0.767539,0.122125,0.144976,0.026914,0.039452,0.069039,0.081741,0.06468,0.069592,0.029537,0.029933,0.137311,0.079878,0.055122,0.137123,0.096776,0.082894
2.34375,0.705489,0.289191,0.787878,0.724338,0.777104,0.381681,0.68718,0.584419,0.542551,0.143782,0.491956,1,0.363937,0.114945,0.371582,0.774852,0.162154,0.15894,0.097359,0.112218,0.168308,0.168763,0.144182,0.144875,0.141178,0.144117,0.199438,0.177992,0.017523,0.180854,0.192945,0.187867
2.734375,0.678142,0.17406,0.777409,0.689333,0.630716,0.251266,0.670277,0.48997,0.508665,0.037032,0.217442,1,0.206391,0.166385,0.080782,0.699049,0.194318,0.171722,0.260692,0.287125,0.253359,0.236278,0.282189,0.304103,0.295702,0.322286,0.163436,0.26934,0.107559,0.086357,0.237384,0.230323
3.125,0.639387,0.242777,0.633702,0.52907,0.636583,0.280006,0.567719,0.42359,0.343554,0.048912,0.2,1,0.053729,0.063923,0.159348,0.663474,0.178062,0.162239,0.181445,0.219792,0.218388,0.211014,0.223393,0.243972,0.245639,0.249998,0.165736,0.240949,0.020361,0.106935,0.213323,0.213834
3.515625,0.676271,0.316162,0.72146,0.647447,0.724425,0.369851,0.686934,0.468873,0.378598,0.14903,0.429358,1,0.328833,0.057013,0.348002,0.72753,0.047052,0.043189,0.035974,0.051119,0.056396,0.036181,0.056138,0.064875,0.052293,0.050776,0.029544,0.059533,0.042144,0.014269,0.054558,0.046147
3.90625,0.658702,0.459925,0.711606,0.642019,0.638247,0.498691,0.590012,0.41013,0.40943,0.333941,0.575241,1,0.46373,0.176637,0.379933,0.645942,0.18107,0.190197,0.081026,0.101189,0.135365,0.1345,0.113562,0.110073,0.058616,0.029039,0.169311,0.119391,0.177131,0.169322,0.140885,0.110395
4.296875,0.701745,0.326302,0.709275,0.581001,0.758315,0.42164,0.646493,0.533055,0.564623,0.32902,0.575934,1,0.290203,0.052484,0.532168,0.695424,0.140393,0.148474,0.073585,0.083779,0.112052,0.120425,0.102272,0.105694,0.104773,0.094545,0.129593,0.133103,0.126561,0.119919,0.141491,0.138698
4.6875,0.693828,0.200306,0.562533,0.503013,0.736149,0.251168,0.55459,0.480446,0.230225,0.112615,0.360675,1,0.105404,0.01782,0.365388,0.717592,0.022982,0.031037,0.025284,0.004872,0.004568,0.007231,0.004369,0.003092,0.009968,0.016847,0.01453,0.003727,0.100566,0.027367,0.003047,0.003392
