Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
27.734375,0.367391,0.060295,1,0.72673,0.230419,0.024167,0.788561,0.718304,0.319018,0.042009,0.038753,0.327549,0.18485,0.007093,0.059962,0.126777,0.175476,0.180797,0.081428,0.15341,0.19742,0.185083,0.162799,0.177428,0.179433,0.170693,0.189045,0.204304,0.055817,0.153938,0.203402,0.219305
28.125,0.46041,0.044184,1,0.654359,0.298042,0.069591,0.742867,0.676526,0.20201,0.043773,0.048879,0.465838,0.055279,0.011917,0.054036,0.248732,0.287603,0.294225,0.176482,0.197746,0.259052,0.229181,0.21437,0.231782,0.131783,0.121434,0.237187,0.250227,0.075938,0.214605,0.262146,0.258266
28.515625,0.365262,0.02251,1,0.501524,0.182363,0.097163,0.788726,0.670742,0.417337,0.018204,0.061613,0.480194,0.138727,0.030117,0.103273,0.319344,0.296789,0.323032,0.260525,0.269725,0.250786,0.226416,0.270098,0.271063,0.199149,0.173928,0.26764,0.263592,0.086002,0.232428,0.290183,0.271498
28.90625,0.470848,0.020098,1,0.805544,0.122304,0.167412,0.860755,0.747446,0.396209,0.08774,0.005188,0.588487,0.265499,0.068586,0.010773,0.22138,0.256613,0.293202,0.217428,0.26368,0.29017,0.321643,0.290572,0.297615,0.243942,0.215068,0.277049,0.286653,0.048715,0.226347,0.309585,0.319987
29.296875,0.382143,0.013309,1,0.677097,0.204578,0.054864,0.825455,0.731566,0.330136,0.086013,0.006224,0.476454,0.194172,0.073277,0.004935,0.20375,0.114207,0.106413,0.071245,0.100067,0.190207,0.116077,0.148928,0.14475,0.181555,0.156047,0.167366,0.177894,0.060164,0.136699,0.185135,0.190954
29.6875,0.174318,0.044934,1,0.777304,0.152099,0.109412,0.851243,0.793408,0.422909,0.304248,0.015695,0.391806,0.273727,0.187481,0.090909,0.047202,0.090822,0.142993,0.010381,0.037355,0.093696,0.07439,0.058995,0.099431,0.038733,0.067627,0.10098,0.11894,0.018449,0.109866,0.097847,0.164112
30.078125,0.221201,0.017423,1,0.74816,0.161133,0.076521,0.827758,0.783506,0.557714,0.199577,0.018607,0.3927,0.125634,0.029231,0.0256,0.026237,0.170392,0.21745,0.134818,0.134215,0.158717,0.185527,0.119396,0.131823,0.149458,0.186685,0.241839,0.182192,0.122251,0.25623,0.199364,0.25912
30.46875,0.34252,0.040189,1,0.763473,0.385177,0.151133,0.834133,0.786163,0.516404,0.11946,0.068466,0.573847,0.225966,0.100309,0.033859,0.119354,0.29598,0.285456,0.133039,0.231897,0.288433,0.305467,0.231204,0.209962,0.186982,0.142484,0.312313,0.250452,0.134275,0.315637,0.277598,0.29888
30.859375,0.255375,0.013252,1,0.731681,0.243011,0.036921,0.805662,0.699733,0.413697,0.152891,0.015111,0.598576,0.180287,0.048586,0.024653,0.118822,0.317473,0.317814,0.121504,0.179374,0.283875,0.252524,0.209111,0.221533,0.138301,0.080935,0.274517,0.25681,0.142553,0.281015,0.260978,0.274814
31.25,0.383929,0.053145,1,0.762148,0.294274,0.005986,0.791437,0.726912,0.411751,0.164876,0.01883,0.58312,0.072595,0.011852,0.053697,0.198869,0.480609,0.435589,0.201421,0.325705,0.457829,0.44161,0.409683,0.412988,0.351867,0.341129,0.502305,0.475135,0.192362,0.480223,0.5234,0.488784
31.640625,0.331344,0.015192,1,0.823938,0.314807,0.082253,0.807557,0.718945,0.541774,0.095222,0.023263,0.499997,0.131134,0.064792,0.008076,0.199113,0.241234,0.252791,0.119244,0.205183,0.274385,0.226221,0.237064,0.25997,0.147484,0.153944,0.241896,0.25011,0.077065,0.211499,0.258285,0.289304
32.03125,0.243204,0.028327,1,0.769422,0.166709,0.119221,0.771007,0.636282,0.532183,0.13237,0.028794,0.482396,0.254216,0.106159,0.062805,0.214882,0.396525,0.435402,0.116901,0.286472,0.375126,0.397271,0.361614,0.345736,0.303908,0.283179,0.382369,0.402642,0.102022,0.338544,0.393819,0.416883
32.421875,0.36087,0.026976,1,0.702886,0.327951,0.063484,0.839956,0.698182,0.408173,0.157067,0.06791,0.506066,0.147595,0.045001,0.131195,0.222999,0.491835,0.481723,0.164986,0.297274,0.53005,0.48476,0.382296,0.373434,0.280863,0.24976,0.476828,0.464572,0.191811,0.494208,0.464366,0.505872
