Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.8125,0.008799,0.024223,0.143139,0.1258,0.023996,0.050747,0.101938,0.075705,0.237003,0.0496,0.013636,0.045302,0.037857,0.070034,0.046406,0.032609,0.959682,1,0.432644,0.572366,0.709519,0.813656,0.622281,0.59307,0.466112,0.461481,0.834988,0.788168,0.315151,0.725625,0.829396,0.80742
8.203125,0.013012,0.036089,0.107335,0.062589,0.035141,0.040274,0.095685,0.07096,0.166604,0.094347,0.096462,0.035176,0.038481,0.037995,0.142961,0.02625,0.976342,1,0.536682,0.67274,0.801432,0.89981,0.706461,0.692464,0.590754,0.57374,0.919873,0.859606,0.480915,0.869011,0.89116,0.882725
8.59375,0.085685,0.104104,0.184355,0.202036,0.043478,0.098339,0.190133,0.137564,0.327182,0.083225,0.031489,0.090637,0.040374,0.136643,0.106036,0.06138,0.963728,1,0.504371,0.632931,0.776173,0.862301,0.653681,0.644692,0.452009,0.475688,0.867987,0.816187,0.432044,0.830697,0.846121,0.860969
8.984375,0.194012,0.027281,0.15739,0.132994,0.016592,0.031988,0.131881,0.078529,0.073709,0.013898,0.033203,0.031545,0.065664,0.045442,0.014109,0.06239,0.977722,1,0.464129,0.588413,0.835836,0.89214,0.66857,0.629275,0.412366,0.430252,0.910255,0.864659,0.549059,0.858106,0.888919,0.896011
9.375,0.172669,0.021228,0.118909,0.064158,0.039447,0.031001,0.149532,0.130399,0.207021,0.071684,0.012041,0.062348,0.03627,0.004258,0.032205,0.018039,0.983104,1,0.591245,0.690971,0.86204,0.919138,0.745186,0.704318,0.579649,0.614528,0.90263,0.893091,0.452295,0.826674,0.908838,0.904594
9.765625,0.215624,0.02459,0.446669,0.250781,0.193498,0.068236,0.452496,0.372066,0.434135,0.076099,0.023044,0.284153,0.010929,0.061255,0.029567,0.08503,0.977753,1,0.535581,0.723962,0.846323,0.907337,0.786779,0.769541,0.551079,0.623245,0.919532,0.901306,0.569323,0.88975,0.913647,0.904861
10.15625,0.140723,0.050848,0.263966,0.186964,0.159653,0.064395,0.280349,0.192104,0.377481,0.021832,0.007799,0.292071,0.021349,0.053329,0.029603,0.127191,0.972993,1,0.444132,0.715843,0.838991,0.901894,0.759619,0.755505,0.52212,0.589537,0.899394,0.89387,0.508025,0.871718,0.892555,0.916439
10.546875,0.121698,0.01593,0.279815,0.167952,0.12931,0.017953,0.307843,0.228182,0.316126,0.024881,0.016037,0.297814,0.032337,0.021578,0.007299,0.153007,0.978557,1,0.490307,0.671307,0.882779,0.894698,0.735626,0.714468,0.547537,0.558459,0.865899,0.904242,0.352331,0.769577,0.899484,0.893918
10.9375,0.157995,0.00922,0.179148,0.101809,0.004668,0.022255,0.15895,0.087664,0.295865,0.036493,0.01716,0.088389,0.046294,0.038234,0.012152,0.042741,0.983548,1,0.60147,0.744128,0.888086,0.917533,0.781229,0.73742,0.502171,0.58704,0.915348,0.894362,0.50963,0.873032,0.909439,0.906787
11.328125,0.086604,0.006932,0.205099,0.153409,0.023838,0.002985,0.149794,0.115258,0.144596,0.02032,0.011391,0.074262,0.021079,0.033885,0.006025,0.054201,0.970764,1,0.483478,0.6365,0.787326,0.877002,0.672779,0.628918,0.448238,0.515189,0.912969,0.818701,0.426582,0.870339,0.869381,0.881803
11.71875,0.023834,0.004727,0.034581,0.016597,0.055226,0.022012,0.049323,0.05705,0.060798,0.00121,0.018511,0.016603,0.030703,0.007164,0.004791,0.013355,0.969787,1,0.51141,0.684344,0.809621,0.899095,0.733982,0.6721,0.512445,0.55247,0.870555,0.853352,0.422109,0.793389,0.88138,0.864217
12.109375,0.036723,0.036279,0.120968,0.067924,0.02019,0.033464,0.156908,0.143851,0.124915,0.055533,0.026659,0.053856,0.01403,0.040281,0.020248,0.005867,0.976416,1,0.623331,0.763336,0.839721,0.913645,0.787549,0.746387,0.52839,0.516016,0.875179,0.877352,0.409466,0.830327,0.87954,0.876289
12.5,0.107358,0.081792,0.410484,0.310491,0.026429,0.156169,0.371741,0.341184,0.397748,0.250956,0.046033,0.15293,0.119162,0.185819,0.121893,0.046888,0.971311,1,0.291849,0.49073,0.754936,0.834004,0.54943,0.516301,0.265209,0.275815,0.846404,0.813191,0.40029,0.786033,0.839177,0.841427
12.890625,0.12787,0.067336,0.279256,0.214539,0.101859,0.114361,0.307861,0.263792,0.317104,0.118036,0.023816,0.210254,0.038924,0.055032,0.06888,0.044394,0.971919,1,0.41014,0.547506,0.79332,0.836695,0.639901,0.588877,0.390126,0.389372,0.872578,0.843963,0.454132,0.813731,0.878398,0.866422
13.28125,0.020262,0.016305,0.108313,0.077475,0.006316,0.007875,0.150157,0.110125,0.099064,0.116476,0.118397,0.036078,0.054666,0.041691,0.119735,0.049967,0.966554,1,0.403559,0.596939,0.768671,0.86438,0.688035,0.632082,0.423537,0.444727,0.867936,0.835323,0.496683,0.826851,0.868021,0.846614
13.671875,0.055091,0.03708,0.192944,0.130471,0.050476,0.044915,0.244964,0.134706,0.291468,0.022388,0.02174,0.14462,0.041281,0.027227,0.021239,0.027103,0.972123,1,0.517935,0.707276,0.807883,0.866445,0.750889,0.700734,0.469018,0.487058,0.860082,0.8289,0.592833,0.867424,0.832598,0.820928
14.0625,0.10408,0.030261,0.13539,0.099724,0.032788,0.050973,0.1704,0.139811,0.254397,0.047263,0.059923,0.17874,0.058762,0.009155,0.027231,0.042964,0.965333,1,0.454991,0.63153,0.815791,0.846954,0.68791,0.644288,0.343387,0.390216,0.809259,0.817378,0.517692,0.779129,0.818178,0.801799
14.453125,0.017125,0.060772,0.06562,0.062542,0.027547,0.066927,0.091271,0.077173,0.191027,0.024225,0.042871,0.098357,0.025635,0.036396,0.011518,0.031439,0.965358,1,0.434381,0.610428,0.793147,0.848704,0.67862,0.633055,0.305035,0.35985,0.857202,0.823547,0.50386,0.832913,0.846097,0.812305
14.84375,0.031105,0.012225,0.234938,0.153205,0.037804,0.007812,0.237325,0.260128,0.377921,0.111622,0.024197,0.146912,0.090766,0.032375,0.020067,0.050423,0.964948,1,0.516257,0.673109,0.838962,0.874504,0.742776,0.73773,0.460098,0.443078,0.860955,0.864444,0.515428,0.817618,0.840116,0.852037
15.234375,0.006863,0.011959,0.300717,0.216744,0.052176,0.060214,0.306817,0.273268,0.375155,0.111776,0.017218,0.111491,0.18891,0.054946,0.059468,0.043422,0.969044,1,0.470391,0.631667,0.871745,0.893186,0.718497,0.646288,0.452349,0.400829,0.855176,0.891848,0.49926,0.783662,0.862335,0.84444
15.625,0.033449,0.005289,0.083877,0.060779,0.022357,0.023507,0.118697,0.067709,0.146411,0.074005,0.001987,0.085137,0.042725,0.07883,0.020667,0.007599,0.970322,1,0.48289,0.597905,0.833278,0.877576,0.684299,0.608095,0.390548,0.389738,0.894977,0.840929,0.535396,0.859988,0.860806,0.883087
16.015625,0.119049,0.010278,0.163334,0.103481,0.024915,0.031592,0.18134,0.165161,0.21866,0.076802,0.062,0.141585,0.065354,0.065057,0.021114,0.034162,0.966463,1,0.395222,0.637489,0.860359,0.890475,0.715594,0.654437,0.481242,0.471493,0.805167,0.856485,0.428458,0.782914,0.839444,0.884878
16.40625,0.041666,0.009809,0.026244,0.028695,0.031814,0.035607,0.028787,0.018119,0.210648,0.017359,0.020376,0.059204,0.035149,0.017859,0.018257,0.023251,0.965967,1,0.464206,0.67553,0.845191,0.859297,0.729173,0.711325,0.497191,0.40804,0.833779,0.828894,0.393068,0.79723,0.820463,0.851243
16.796875,0.018578,0.015623,0.232958,0.268848,0.066079,0.067412,0.275465,0.215254,0.380586,0.074833,0.019959,0.159016,0.12376,0.1234,0.012229,0.015369,0.969182,1,0.418917,0.65303,0.836295,0.863841,0.68831,0.683493,0.412452,0.370373,0.854047,0.788858,0.484863,0.825446,0.819445,0.809675
17.1875,0.091475,0.053021,0.244315,0.212466,0.060525,0.026106,0.228233,0.220327,0.277621,0.06156,0.032039,0.287777,0.063114,0.061628,0.021443,0.049931,0.965144,1,0.435661,0.619017,0.838691,0.858964,0.697069,0.658611,0.47666,0.44952,0.838471,0.850972,0.38995,0.771939,0.861498,0.867463
17.578125,0.226913,0.012241,0.312913,0.256609,0.055674,0.044722,0.317813,0.280935,0.362946,0.045082,0.005194,0.30805,0.025167,0.029739,0.008704,0.097253,0.968452,1,0.711819,0.808921,0.877812,0.908226,0.840316,0.796161,0.659165,0.574421,0.86064,0.880139,0.462948,0.832493,0.86242,0.85933
17.96875,0.031725,0.016842,0.08676,0.070251,0.060315,0.014094,0.139923,0.097809,0.136289,0.10673,0.024165,0.155778,0.011405,0.068133,0.030736,0.018945,0.964835,1,0.535864,0.707262,0.82978,0.871532,0.755687,0.694397,0.501864,0.465212,0.836198,0.841539,0.42133,0.763858,0.843817,0.838068
18.359375,0.066446,0.005915,0.157181,0.222612,0.071372,0.043337,0.216302,0.209909,0.215265,0.108912,0.004985,0.173903,0.133963,0.087827,0.031391,0.053469,0.971066,1,0.32298,0.460299,0.824737,0.860817,0.607864,0.467111,0.393276,0.355456,0.831058,0.828137,0.441032,0.767816,0.848115,0.845586
18.75,0.046613,0.024914,0.07874,0.05747,0.05749,0.034738,0.091222,0.098532,0.203006,0.120973,0.014305,0.018309,0.01923,0.048149,0.080975,0.025933,0.962485,1,0.464749,0.609193,0.797524,0.842823,0.70416,0.618322,0.530294,0.450198,0.836088,0.845652,0.327876,0.753384,0.850954,0.857416
19.140625,0.104154,0.042174,0.068994,0.029628,0.023101,0.024759,0.093364,0.130331,0.087125,0.036824,0.038683,0.039367,0.054195,0.013444,0.040649,0.026966,0.976889,1,0.404342,0.660778,0.856473,0.892275,0.749573,0.714205,0.537983,0.460455,0.865458,0.872875,0.540695,0.834521,0.876099,0.87468
19.53125,0.179958,0.0136,0.276455,0.157986,0.053345,0.01734,0.281165,0.242506,0.145083,0.027194,0.079439,0.267464,0.022277,0.135861,0.02469,0.099169,0.960792,1,0.271311,0.563296,0.737344,0.817185,0.634908,0.615324,0.461056,0.381819,0.806552,0.819727,0.498691,0.787097,0.83097,0.820544
19.921875,0.124727,0.013629,0.326606,0.25545,0.093132,0.00963,0.356773,0.383719,0.233939,0.100504,0.041419,0.157698,0.019127,0.040467,0.042591,0.026284,0.961778,1,0.404087,0.607285,0.826592,0.846239,0.679947,0.652234,0.442932,0.40961,0.824491,0.846033,0.479498,0.795927,0.83841,0.857413
20.3125,0.066731,0.018633,0.299614,0.20697,0.042281,0.033925,0.297878,0.266884,0.259389,0.04312,0.034208,0.147728,0.146221,0.110275,0.046191,0.08085,0.970064,1,0.470123,0.638592,0.87431,0.879666,0.731627,0.673861,0.494117,0.447878,0.89491,0.891505,0.591234,0.845394,0.896579,0.892869
20.703125,0.101706,0.018045,0.135672,0.093862,0.034544,0.032543,0.189266,0.185853,0.20363,0.023624,0.036507,0.091745,0.032876,0.080955,0.008536,0.014948,0.982995,1,0.383919,0.589179,0.869413,0.864911,0.714737,0.676149,0.540206,0.426031,0.869579,0.858447,0.487271,0.812516,0.89036,0.873488
21.09375,0.064584,0.006674,0.122349,0.092813,0.088722,0.076441,0.121734,0.101682,0.15777,0.017726,0.006866,0.102803,0.089655,0.06255,0.010272,0.041159,0.971098,1,0.293271,0.534063,0.789777,0.821376,0.686436,0.612582,0.385654,0.341907,0.841558,0.821417,0.441789,0.830665,0.836014,0.83092
21.484375,0.048914,0.01644,0.078237,0.075421,0.035216,0.012175,0.159473,0.046022,0.088617,0.022794,0.012401,0.026806,0.026039,0.017908,0.04437,0.035214,0.962825,1,0.425923,0.662837,0.796272,0.823106,0.752732,0.717163,0.385087,0.332467,0.83525,0.822092,0.463553,0.808117,0.812811,0.830934
21.875,0.12362,0.009361,0.214401,0.224052,0.028784,0.022697,0.251376,0.186248,0.219779,0.03653,0.008647,0.14451,0.017258,0.008126,0.0233,0.021666,0.971082,1,0.290337,0.578394,0.842395,0.877587,0.704497,0.64141,0.435259,0.355102,0.881031,0.855063,0.584679,0.85875,0.857545,0.879705
22.265625,0.171829,0.054483,0.196817,0.203061,0.124906,0.160418,0.226995,0.230024,0.077755,0.045922,0.025862,0.151989,0.007418,0.021631,0.033978,0.067298,0.954147,1,0.237822,0.445277,0.729452,0.825915,0.568321,0.500367,0.366877,0.314551,0.848933,0.781182,0.472986,0.780071,0.841026,0.831507
22.65625,0.267891,0.039792,0.300257,0.263006,0.119659,0.087438,0.272614,0.232647,0.217094,0.010338,0.137386,0.31676,0.027397,0.002498,0.021311,0.187317,0.959427,1,0.403766,0.535272,0.768296,0.841683,0.642498,0.568521,0.44112,0.400818,0.883324,0.80827,0.476167,0.862831,0.867227,0.863012
23.046875,0.128778,0.044264,0.177889,0.097082,0.012113,0.068996,0.153994,0.193076,0.262818,0.090626,0.080766,0.188813,0.081181,0.064126,0.057731,0.038549,0.975236,1,0.463018,0.683059,0.822597,0.857579,0.714357,0.721243,0.486481,0.48089,0.869948,0.83696,0.560627,0.840976,0.830698,0.888077
23.4375,0.080472,0.000291,0.411351,0.245999,0.083731,0.084244,0.393031,0.38191,0.33729,0.288696,0.074326,0.239265,0.0448,0.158947,0.105731,0.036102,0.981724,1,0.438305,0.695906,0.895257,0.890647,0.803955,0.76008,0.576807,0.485844,0.903119,0.895827,0.536166,0.836422,0.933625,0.920748
23.828125,0.130512,0.055812,0.346025,0.140094,0.009916,0.015055,0.30961,0.277101,0.36858,0.224371,0.041632,0.100594,0.012465,0.096578,0.061877,0.032337,0.977641,1,0.484472,0.748543,0.886269,0.913833,0.811557,0.788317,0.486298,0.469256,0.908808,0.867916,0.531425,0.879008,0.879366,0.907045
24.21875,0.155852,0.04621,0.288689,0.107632,0.029741,0.062376,0.282045,0.270835,0.288416,0.144948,0.06073,0.086215,0.016188,0.192876,0.080313,0.044793,0.968241,1,0.531444,0.727218,0.878354,0.890183,0.780349,0.748798,0.52666,0.466163,0.907633,0.861949,0.55836,0.858728,0.888743,0.875942
24.609375,0.223941,0.230537,0.15079,0.098333,0.023371,0.152074,0.243263,0.245236,0.317217,0.055504,0.033382,0.24425,0.064748,0.059824,0.088111,0.11349,0.967132,1,0.461041,0.613665,0.872951,0.88174,0.723422,0.661186,0.485429,0.455649,0.869684,0.830985,0.42738,0.798566,0.885227,0.84424
25,0.214861,0.086293,0.238383,0.133182,0.005094,0.039699,0.280952,0.313324,0.281368,0.069435,0.012171,0.242837,0.012956,0.010242,0.017951,0.069271,0.9822,1,0.401836,0.681,0.846081,0.894441,0.75893,0.751538,0.46566,0.450122,0.872408,0.854059,0.605667,0.83808,0.886904,0.87981
25.390625,0.164386,0.078794,0.188477,0.15021,0.018719,0.010232,0.202392,0.205421,0.165952,0.20825,0.08855,0.10355,0.006949,0.077607,0.177759,0.037535,0.968456,1,0.403619,0.646483,0.847466,0.882325,0.759068,0.727794,0.393881,0.403107,0.839938,0.833927,0.491499,0.788471,0.858518,0.838479
25.78125,0.153148,0.119321,0.297889,0.262545,0.04389,0.138523,0.409031,0.366722,0.270142,0.158009,0.137464,0.16192,0.018855,0.01166,0.094865,0.008902,0.975143,1,0.390249,0.686652,0.867163,0.892969,0.762959,0.749257,0.531769,0.489417,0.890766,0.866917,0.485555,0.835737,0.905071,0.885158
26.171875,0.193774,0.045055,0.338338,0.319266,0.068923,0.103687,0.369566,0.315222,0.211723,0.064105,0.106498,0.159802,0.030731,0.043323,0.056234,0.018027,0.964471,1,0.289058,0.605283,0.83218,0.844906,0.662193,0.676641,0.452419,0.413872,0.870736,0.81964,0.446352,0.831959,0.860356,0.871566
26.5625,0.106611,0.0104,0.253176,0.282698,0.037494,0.009784,0.261437,0.240303,0.297506,0.099385,0.062773,0.084847,0.015939,0.050002,0.026552,0.009857,0.963035,1,0.401784,0.719594,0.816507,0.849154,0.747948,0.751545,0.462176,0.431439,0.866112,0.848166,0.528802,0.841079,0.859542,0.860621
26.953125,0.029477,0.015538,0.170067,0.126461,0.053059,0.017781,0.167165,0.162278,0.226794,0.051403,0.040657,0.196961,0.042758,0.026385,0.012008,0.07877,0.952568,1,0.313157,0.521737,0.746413,0.790365,0.634739,0.631109,0.272365,0.22617,0.82167,0.772458,0.445477,0.773963,0.813253,0.786388
27.34375,0.125321,0.027812,0.181279,0.098989,0.033456,0.02445,0.166928,0.1676,0.20593,0.025145,0.021393,0.226397,0.013213,0.025289,0.056396,0.126144,0.946463,1,0.39418,0.533764,0.831076,0.896291,0.684787,0.627325,0.495853,0.382158,0.824041,0.801916,0.39539,0.76826,0.851847,0.80594
27.734375,0.065878,0.016841,0.180797,0.149052,0.092547,0.022403,0.213733,0.138271,0.368777,0.103031,0.041215,0.131007,0.037145,0.012952,0.056171,0.046433,0.97079,1,0.419144,0.657715,0.848324,0.882197,0.686552,0.662031,0.533715,0.45668,0.882116,0.811154,0.489864,0.85102,0.866222,0.854708
28.125,0.205396,0.056034,0.294225,0.193752,0.052328,0.008694,0.304948,0.289703,0.1984,0.10978,0.068291,0.174844,0.00221,0.013094,0.088042,0.117279,0.957761,1,0.478115,0.669336,0.84242,0.884051,0.729313,0.747506,0.580106,0.541077,0.859685,0.869656,0.295782,0.795764,0.881667,0.869606
28.515625,0.216122,0.085202,0.323032,0.258015,0.003282,0.024024,0.325985,0.292128,0.17776,0.065069,0.015566,0.088662,0.048899,0.027303,0.025777,0.075369,0.948861,1,0.394744,0.587487,0.803562,0.786775,0.629893,0.620881,0.436387,0.386896,0.804751,0.80582,0.137551,0.703803,0.83015,0.857541
28.90625,0.239221,0.029648,0.293202,0.211016,0.011471,0.012252,0.31782,0.281134,0.270504,0.061856,0.004233,0.165939,0.018449,0.012814,0.011467,0.087737,0.947556,1,0.416837,0.67218,0.839397,0.862482,0.718617,0.731267,0.555262,0.44141,0.830043,0.820144,0.229163,0.754408,0.865637,0.850319
29.296875,0.145653,0.051475,0.106413,0.029216,0.017654,0.055797,0.102066,0.104971,0.108032,0.027751,0.084382,0.194033,0.054965,0.0011,0.010854,0.132627,0.942704,1,0.398153,0.592201,0.762017,0.850213,0.697875,0.692914,0.453688,0.412351,0.837067,0.822752,0.246069,0.784958,0.829244,0.841357
29.6875,0.140496,0.049255,0.142993,0.114176,0.010909,0.030146,0.130007,0.09937,0.154959,0.092186,0.003448,0.145531,0.022906,0.014715,0.006106,0.080284,0.946784,1,0.234558,0.493087,0.757348,0.767244,0.632192,0.603114,0.336333,0.299278,0.793562,0.769887,0.361867,0.77194,0.756844,0.787838
30.078125,0.272009,0.042435,0.21745,0.192512,0.03307,0.02055,0.20687,0.134806,0.140209,0.044149,0.047945,0.198728,0.086045,0.05554,0.046046,0.035222,0.9418,1,0.305856,0.550559,0.712279,0.755274,0.635287,0.647498,0.384093,0.400242,0.776257,0.778279,0.48248,0.748342,0.773524,0.76389
30.46875,0.357662,0.059623,0.285456,0.279949,0.111025,0.111626,0.335206,0.280411,0.172552,0.026567,0.029435,0.251754,0.041466,0.016449,0.009451,0.104418,0.958388,1,0.366422,0.653457,0.788922,0.82609,0.695991,0.66788,0.329801,0.311428,0.773209,0.803084,0.295912,0.693847,0.806383,0.797887
30.859375,0.236547,0.117151,0.317814,0.238657,0.051184,0.061563,0.40518,0.344754,0.263032,0.150557,0.014823,0.310578,0.024809,0.017466,0.040781,0.076657,0.947332,1,0.255519,0.556493,0.742373,0.786299,0.648854,0.636817,0.366763,0.291317,0.756348,0.796505,0.279458,0.683456,0.775699,0.760312
31.25,0.269162,0.043776,0.435589,0.336143,0.055181,0.004252,0.418265,0.357211,0.375443,0.204776,0.040669,0.266801,0.064813,0.040839,0.075907,0.07595,0.967103,1,0.429702,0.728523,0.833127,0.884346,0.799994,0.798945,0.574153,0.581464,0.866894,0.883105,0.329079,0.793098,0.88906,0.869924
31.640625,0.1772,0.024176,0.252791,0.182607,0.026142,0.004828,0.388763,0.374591,0.325623,0.146562,0.010617,0.255059,0.053916,0.011412,0.015836,0.07684,0.946496,1,0.437615,0.699261,0.832405,0.878204,0.771462,0.795131,0.562524,0.587931,0.835786,0.875382,0.193968,0.734124,0.861864,0.867244
32.03125,0.12537,0.053165,0.435402,0.314241,0.067473,0.029022,0.458034,0.421396,0.349331,0.199349,0.010708,0.248592,0.059725,0.02038,0.088503,0.116537,0.958404,1,0.244272,0.56269,0.847413,0.837263,0.66151,0.684448,0.499719,0.412514,0.860746,0.827666,0.371434,0.806568,0.829373,0.849953
32.421875,0.25249,0.076254,0.481723,0.266568,0.107265,0.010799,0.482134,0.446705,0.449366,0.085099,0.094523,0.388071,0.011403,0.008335,0.161666,0.238542,0.971565,1,0.334168,0.574505,0.863942,0.875917,0.705535,0.691517,0.489464,0.453183,0.884648,0.84895,0.314639,0.816475,0.896452,0.892852
