Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.546875,0.397885,0.075562,0.246269,0.20823,0.318214,0.079325,0.221243,0.129635,0.059226,0.091825,0.153331,0.572963,0.047869,0.025892,0.217657,1,0.141136,0.153007,0.057342,0.071556,0.137728,0.15431,0.105013,0.088088,0.113437,0.132735,0.177557,0.177506,0.048789,0.142639,0.189635,0.196244
10.9375,0.415712,0.119886,0.204275,0.163825,0.354188,0.078483,0.16836,0.15529,0.026028,0.166445,0.20471,0.440868,0.028462,0.043518,0.350889,1,0.035183,0.042741,0.01698,0.045584,0.030244,0.036318,0.045358,0.06013,0.092605,0.092074,0.057192,0.065148,0.066186,0.040553,0.070993,0.069131
11.328125,0.328903,0.0785,0.213566,0.116388,0.353952,0.042772,0.172618,0.222079,0.057843,0.141183,0.340304,0.50176,0.136258,0.053255,0.40341,1,0.054401,0.054201,0.052927,0.061023,0.06489,0.070305,0.082837,0.089293,0.086908,0.098032,0.052861,0.093093,0.018962,0.025132,0.078474,0.080251
11.71875,0.337314,0.043565,0.224376,0.139914,0.273686,0.003267,0.129877,0.077333,0.000581,0.092857,0.179838,0.464028,0.055792,0.003945,0.320218,1,0.008521,0.013355,0.006674,0.007281,0.003064,0.006077,0.009696,0.008502,0.021811,0.01792,0.008792,0.007694,0.021849,0.01306,0.008221,0.008207
12.109375,0.286884,0.000606,0.099495,0.096831,0.27033,0.020645,0.056444,0.040655,0.012888,0.126106,0.185212,0.352713,0.088802,0.016858,0.303465,1,0.009276,0.005867,0.038346,0.037288,0.029441,0.01459,0.036515,0.039021,0.05579,0.047132,0.008335,0.025526,0.013555,0.003125,0.022265,0.020516
12.5,0.340304,0.005391,0.163216,0.105035,0.411589,0.020591,0.079676,0.065061,0.004616,0.17215,0.261904,0.55424,0.10835,0.033045,0.32503,1,0.03094,0.046888,0.006221,0.007187,0.003178,0.015937,0.004086,0.011373,0.012421,0.008091,0.023102,0.010273,0.0719,0.054243,0.007388,0.037559
12.890625,0.275321,0.005359,0.079946,0.058472,0.350477,0.045453,0.053853,0.012441,0.032518,0.094964,0.375863,0.425992,0.092374,0.016235,0.284505,1,0.040088,0.044394,0.003171,0.004601,0.015935,0.021536,0.003865,0.006435,0.009231,0.016731,0.055349,0.018281,0.081061,0.089751,0.025414,0.04009
13.28125,0.296922,0.01463,0.078338,0.061176,0.344543,0.052039,0.066759,0.033225,0.027881,0.147169,0.396684,0.523726,0.092693,0.008625,0.327824,1,0.039038,0.049967,0.065318,0.05646,0.038885,0.042277,0.056294,0.05289,0.035532,0.031113,0.052104,0.033956,0.07708,0.067473,0.042033,0.033729
13.671875,0.210107,0.014782,0.078565,0.063828,0.214994,0.125256,0.096354,0.021019,0.164536,0.224874,0.367856,0.501568,0.062578,0.027598,0.324879,1,0.01792,0.027103,0.006359,0.015611,0.021484,0.013069,0.017314,0.017209,0.022887,0.018081,0.02351,0.020553,0.014514,0.018634,0.022259,0.022629
14.0625,0.408112,0.043045,0.34017,0.201869,0.443872,0.100281,0.299997,0.278841,0.24752,0.117002,0.37827,0.535533,0.227739,0.047808,0.348854,1,0.048249,0.042964,0.005413,0.001405,0.037848,0.025663,0.005749,0.001039,0.00892,0.003054,0.093398,0.026741,0.089779,0.09004,0.060774,0.062592
14.453125,0.298191,0.009907,0.121011,0.113238,0.305373,0.043279,0.074533,0.03564,0.097108,0.104403,0.297405,0.437412,0.048743,0.022983,0.252539,1,0.023512,0.031439,0.011563,0.022059,0.023594,0.035457,0.019214,0.023887,0.015138,0.020842,0.050922,0.021331,0.110053,0.069725,0.030568,0.030185
14.84375,0.269119,0.058925,0.099279,0.070508,0.334185,0.075616,0.068643,0.036675,0.028964,0.092057,0.325294,0.520211,0.075386,0.07824,0.328431,1,0.035092,0.050423,0.012281,0.026385,0.020789,0.034669,0.019302,0.030732,0.015274,0.023593,0.034369,0.034599,0.051941,0.058645,0.025449,0.048217
15.234375,0.23062,0.100139,0.121309,0.080956,0.322868,0.051121,0.125325,0.073459,0.043596,0.178218,0.362565,0.571276,0.116895,0.035184,0.423757,1,0.040943,0.043422,0.023587,0.01873,0.040433,0.034475,0.023853,0.025159,0.041845,0.035387,0.038901,0.047408,0.051929,0.052236,0.039901,0.055354
15.625,0.241613,0.073018,0.074012,0.052858,0.179688,0.026293,0.064915,0.060767,0.039586,0.094781,0.223714,0.477753,0.095815,0.077796,0.421407,1,0.001037,0.007599,0.002078,0.006028,0.002949,0.000836,0.003717,0.010609,0.009276,0.005341,0.003151,0.000516,0.016486,0.006325,0.00007672339,0.006027
16.015625,0.355761,0.043045,0.134586,0.078193,0.351769,0.012643,0.139532,0.158814,0.046687,0.200708,0.412495,0.551843,0.100222,0.094035,0.363372,1,0.022323,0.034162,0.013042,0.023042,0.020747,0.030329,0.00698,0.020754,0.001721,0.015866,0.077439,0.01013,0.148966,0.109748,0.031336,0.038225
16.40625,0.314697,0.025669,0.168859,0.079302,0.441359,0.027669,0.144027,0.102306,0.127927,0.242581,0.429969,0.570549,0.110636,0.065018,0.460407,1,0.020837,0.023251,0.009173,0.05347,0.03153,0.033339,0.029144,0.051412,0.020192,0.031277,0.043701,0.032466,0.057806,0.053507,0.033324,0.034815
16.796875,0.362085,0.002468,0.106562,0.058234,0.455943,0.023497,0.073652,0.059711,0.045777,0.135249,0.339098,0.434699,0.040761,0.092872,0.376065,1,0.014535,0.015369,0.007619,0.011943,0.024303,0.020965,0.010105,0.012583,0.02281,0.0089,0.024888,0.023509,0.015126,0.028652,0.026643,0.044862
17.1875,0.191564,0.055125,0.063179,0.054678,0.287367,0.067237,0.054539,0.052539,0.050152,0.189116,0.25725,0.422322,0.076515,0.039859,0.321272,1,0.039544,0.049931,0.011606,0.019108,0.030912,0.029107,0.014529,0.011658,0.019736,0.00088,0.046465,0.024615,0.089781,0.074278,0.032272,0.045472
17.578125,0.269795,0.047375,0.090223,0.031438,0.318548,0.007703,0.091877,0.064579,0.102901,0.192242,0.338952,0.644693,0.111495,0.028963,0.382985,1,0.084604,0.097253,0.033773,0.035437,0.092877,0.0867,0.033857,0.01937,0.058302,0.035446,0.15565,0.06701,0.217614,0.175391,0.104436,0.102315
17.96875,0.182724,0.026463,0.062431,0.027848,0.289308,0.015357,0.06188,0.08384,0.020179,0.073386,0.26745,0.406621,0.132296,0.011581,0.41263,1,0.024895,0.018945,0.00636,0.003294,0.016494,0.014516,0.004933,0.002253,0.013625,0.005887,0.02584,0.010162,0.057157,0.029375,0.021134,0.015606
18.359375,0.163365,0.055545,0.055278,0.03841,0.457565,0.086554,0.092478,0.074642,0.021142,0.070431,0.276278,0.403124,0.170135,0.037557,0.428266,1,0.074204,0.053469,0.08464,0.059314,0.054933,0.034478,0.052477,0.050499,0.034175,0.052221,0.034789,0.033566,0.074351,0.041627,0.029505,0.065874
18.75,0.232927,0.043376,0.030317,0.041714,0.269211,0.073792,0.042229,0.033653,0.010963,0.137753,0.394604,0.277201,0.148366,0.072942,0.465902,1,0.03012,0.025933,0.012407,0.037224,0.033732,0.024729,0.033783,0.057087,0.044765,0.036978,0.036503,0.03411,0.008773,0.022934,0.046891,0.045729
19.140625,0.179017,0.012619,0.134463,0.110416,0.363528,0.024229,0.107247,0.095815,0.12065,0.16336,0.312724,0.537332,0.083453,0.006114,0.454317,1,0.024265,0.026966,0.00419,0.025391,0.025351,0.026958,0.020874,0.032731,0.04197,0.039745,0.058012,0.038982,0.077849,0.063002,0.052018,0.061467
19.53125,0.339248,0.014882,0.31441,0.222795,0.384569,0.102744,0.244262,0.143274,0.084166,0.050873,0.357914,0.617382,0.113913,0.006954,0.230486,1,0.121405,0.099169,0.118947,0.063496,0.152958,0.139119,0.098892,0.054458,0.141485,0.156528,0.158238,0.130399,0.136703,0.177548,0.138389,0.184235
19.921875,0.215531,0.021811,0.154626,0.162006,0.240783,0.024406,0.083554,0.052157,0.126559,0.081833,0.329367,0.443235,0.083481,0.017217,0.158753,1,0.023872,0.026284,0.058203,0.023405,0.020291,0.023575,0.038799,0.010507,0.043921,0.053469,0.033076,0.023508,0.012131,0.024018,0.037126,0.031458
20.3125,0.320096,0.021709,0.283941,0.173234,0.42173,0.015936,0.170615,0.148899,0.14024,0.175112,0.360275,0.590168,0.088928,0.099222,0.312354,1,0.096169,0.08085,0.019539,0.028866,0.093124,0.074581,0.040936,0.02701,0.012639,0.017836,0.083069,0.081638,0.09883,0.106834,0.081317,0.111379
20.703125,0.178183,0.004821,0.160857,0.1024,0.260878,0.029578,0.114272,0.070922,0.220969,0.086493,0.26269,0.542846,0.04272,0.008543,0.344003,1,0.010682,0.014948,0.017818,0.020167,0.023135,0.015824,0.025952,0.020119,0.006708,0.005768,0.011464,0.018164,0.018383,0.02004,0.015645,0.021152
21.09375,0.239852,0.088728,0.156627,0.09016,0.270156,0.056867,0.171614,0.158058,0.251595,0.10019,0.295296,0.643429,0.067713,0.032185,0.39584,1,0.036899,0.041159,0.033712,0.034033,0.023334,0.028679,0.031126,0.023135,0.02409,0.022373,0.019781,0.033263,0.031617,0.023781,0.027753,0.036512
21.484375,0.055541,0.031759,0.023062,0.002936,0.215335,0.05326,0.055548,0.047423,0.033859,0.15573,0.36015,0.456326,0.058821,0.01099,0.412557,1,0.041877,0.035214,0.043495,0.010483,0.031118,0.021314,0.005941,0.004889,0.00002033113,0.000761,0.025346,0.009224,0.058501,0.057839,0.0168,0.018166
21.875,0.203788,0.01883,0.091692,0.115005,0.38396,0.028159,0.090718,0.08143,0.034706,0.069349,0.320983,0.474751,0.105375,0.034473,0.379078,1,0.026468,0.021666,0.123669,0.084946,0.034755,0.055585,0.073613,0.067933,0.089804,0.106344,0.021038,0.05198,0.011412,0.009417,0.033842,0.040733
22.265625,0.232332,0.006267,0.177276,0.140517,0.203938,0.01416,0.137492,0.1366,0.227596,0.072039,0.334295,0.615169,0.141117,0.015455,0.282213,1,0.091245,0.067298,0.065154,0.039319,0.04903,0.079833,0.051184,0.033186,0.082749,0.096614,0.090663,0.057891,0.045691,0.08616,0.08006,0.071953
22.65625,0.338299,0.017587,0.301357,0.256022,0.173938,0.121929,0.181438,0.104795,0.231797,0.018636,0.312704,0.590413,0.127817,0.022376,0.213261,1,0.207664,0.187317,0.066821,0.093607,0.134234,0.178808,0.117901,0.092205,0.132066,0.095358,0.226833,0.175253,0.11456,0.205211,0.20731,0.207913
23.046875,0.226357,0.020157,0.194673,0.057655,0.148505,0.006547,0.143056,0.102991,0.160403,0.049914,0.2209,0.514744,0.035351,0.000644,0.205913,1,0.045888,0.038549,0.048557,0.059324,0.056806,0.042467,0.044415,0.065008,0.057996,0.061751,0.043191,0.053327,0.016695,0.030447,0.049756,0.050351
23.4375,0.314718,0.011934,0.128349,0.073305,0.149516,0.021425,0.115691,0.073327,0.139041,0.033255,0.188718,0.555422,0.074164,0.006059,0.256176,1,0.048787,0.036102,0.00004791973,0.024127,0.055993,0.020214,0.029535,0.031287,0.007423,0.002162,0.034411,0.038813,0.034705,0.031143,0.029412,0.040061
23.828125,0.241635,0.041243,0.159721,0.091284,0.275923,0.023396,0.166391,0.14269,0.136291,0.110437,0.261614,0.614315,0.026533,0.082341,0.409331,1,0.043645,0.032337,0.066325,0.026692,0.049054,0.032295,0.034124,0.036608,0.022221,0.016346,0.033708,0.045802,0.019103,0.026172,0.039719,0.030594
24.21875,0.194892,0.094109,0.100905,0.057505,0.30231,0.020294,0.095418,0.071288,0.067514,0.095786,0.239572,0.548516,0.088631,0.103171,0.377965,1,0.064114,0.044793,0.080639,0.059471,0.06939,0.053194,0.053055,0.045946,0.038989,0.044173,0.049857,0.055956,0.037906,0.05272,0.047276,0.048896
24.609375,0.282951,0.029109,0.24432,0.225714,0.304156,0.011591,0.212818,0.212587,0.188289,0.040832,0.231325,0.452986,0.040824,0.040015,0.361985,1,0.117848,0.11349,0.068466,0.076595,0.128356,0.095979,0.113476,0.110928,0.095826,0.099341,0.11322,0.149989,0.031857,0.10057,0.116254,0.136231
25,0.177385,0.024398,0.176227,0.062946,0.329467,0.042411,0.166452,0.144935,0.107218,0.106596,0.278583,0.408132,0.056341,0.036823,0.428524,1,0.078596,0.069271,0.04602,0.031093,0.082924,0.047613,0.062281,0.052737,0.04429,0.033952,0.079781,0.104407,0.062956,0.06628,0.085075,0.091565
25.390625,0.18626,0.030525,0.21066,0.100274,0.461528,0.029851,0.178608,0.138242,0.062419,0.12238,0.228941,0.515533,0.181401,0.014941,0.482218,1,0.028432,0.037535,0.125196,0.06106,0.028043,0.033869,0.045637,0.04662,0.019311,0.047456,0.047255,0.053222,0.041569,0.042229,0.046761,0.065671
25.78125,0.261282,0.012998,0.109734,0.07893,0.318501,0.014443,0.071656,0.086739,0.031313,0.098296,0.212662,0.472562,0.171551,0.035571,0.430515,1,0.005997,0.008902,0.092227,0.047091,0.007784,0.017521,0.033674,0.03585,0.047496,0.045859,0.002368,0.019675,0.08071,0.006361,0.007529,0.016467
26.171875,0.291012,0.012442,0.193554,0.147477,0.187062,0.114834,0.210869,0.147671,0.144899,0.034731,0.170458,0.53041,0.327488,0.026222,0.209302,1,0.019229,0.018027,0.065384,0.032997,0.01451,0.012491,0.027728,0.031374,0.026983,0.041029,0.029694,0.025777,0.061812,0.026897,0.026596,0.02783
26.5625,0.326159,0.010075,0.127617,0.094057,0.200366,0.065137,0.1139,0.068595,0.130589,0.127442,0.413209,0.575448,0.155604,0.050239,0.282106,1,0.013413,0.009857,0.030962,0.034243,0.0389,0.02282,0.019008,0.026324,0.040893,0.023988,0.014998,0.017763,0.011275,0.025698,0.01445,0.030888
26.953125,0.295189,0.019257,0.152722,0.076808,0.168199,0.014596,0.100144,0.057903,0.147711,0.173883,0.289286,0.534993,0.122208,0.061025,0.297555,1,0.059255,0.07877,0.06376,0.100388,0.097225,0.106763,0.090778,0.089156,0.10823,0.100269,0.094226,0.10737,0.030731,0.082968,0.101698,0.141804
27.34375,0.214717,0.020058,0.143548,0.034998,0.119337,0.00403,0.103569,0.069642,0.072361,0.130021,0.200091,0.411358,0.066211,0.012073,0.273608,1,0.108374,0.126144,0.058121,0.083787,0.102219,0.117054,0.091379,0.075576,0.072658,0.062065,0.114275,0.138121,0.055666,0.084583,0.14221,0.148612
27.734375,0.309935,0.061215,0.126777,0.08669,0.244611,0.004278,0.171471,0.110376,0.078408,0.214267,0.317693,0.562087,0.061502,0.042993,0.426962,1,0.036003,0.046433,0.005955,0.014802,0.037238,0.034812,0.047752,0.039939,0.059133,0.058695,0.045252,0.055952,0.068387,0.060007,0.053825,0.049703
28.125,0.227305,0.172263,0.248732,0.119988,0.248467,0.024407,0.267501,0.217896,0.222868,0.182567,0.347865,0.541031,0.045707,0.047414,0.319866,1,0.086686,0.117279,0.063272,0.070876,0.060502,0.092078,0.069952,0.083492,0.045169,0.064183,0.07719,0.092158,0.020375,0.062824,0.094363,0.086486
28.515625,0.371139,0.099378,0.319344,0.040166,0.162833,0.021461,0.274536,0.264715,0.196357,0.111961,0.312284,0.600913,0.041595,0.131302,0.393064,1,0.065561,0.075369,0.096241,0.081947,0.034555,0.025265,0.067371,0.06984,0.052012,0.051508,0.020975,0.038644,0.03641,0.015322,0.03224,0.045992
28.90625,0.334631,0.001482,0.22138,0.102737,0.208859,0.041507,0.223267,0.214884,0.162181,0.06865,0.169641,0.53182,0.066145,0.027829,0.343395,1,0.100019,0.087737,0.07033,0.073641,0.097776,0.090693,0.086065,0.081641,0.061494,0.058908,0.076874,0.093048,0.02902,0.081228,0.09501,0.104186
29.296875,0.331855,0.044005,0.20375,0.07796,0.246964,0.06527,0.15324,0.130977,0.184674,0.191951,0.22674,0.519715,0.130202,0.036493,0.317584,1,0.122117,0.132627,0.057754,0.110438,0.142179,0.126268,0.109106,0.11838,0.101529,0.08026,0.131489,0.153582,0.034289,0.11232,0.144179,0.157545
29.6875,0.27485,0.03708,0.047202,0.026004,0.16339,0.062126,0.078206,0.046794,0.060058,0.097068,0.37848,0.468225,0.104737,0.035686,0.276752,1,0.059351,0.080284,0.073178,0.071311,0.05939,0.069352,0.057715,0.072737,0.040766,0.038241,0.057456,0.054809,0.061902,0.063353,0.055555,0.050117
30.078125,0.171178,0.074413,0.026237,0.009675,0.121355,0.058401,0.02659,0.007013,0.051913,0.156605,0.417732,0.339162,0.201646,0.048744,0.252494,1,0.017354,0.035222,0.069136,0.067085,0.031065,0.022301,0.043763,0.026573,0.040282,0.031203,0.010883,0.022959,0.07969,0.028709,0.011669,0.010139
30.46875,0.187576,0.018935,0.119354,0.070584,0.32568,0.034633,0.083935,0.060722,0.116111,0.257217,0.421422,0.464978,0.158532,0.083717,0.559506,1,0.106827,0.104418,0.089028,0.090391,0.075849,0.067167,0.085625,0.079781,0.025991,0.040006,0.066188,0.063386,0.023815,0.063445,0.063983,0.073199
30.859375,0.154441,0.00376,0.118822,0.049735,0.228749,0.033161,0.098915,0.13525,0.245714,0.1467,0.352781,0.400751,0.102522,0.123249,0.40454,1,0.083823,0.076657,0.060807,0.066166,0.041849,0.045647,0.063159,0.076029,0.04807,0.032181,0.050959,0.067597,0.009913,0.036918,0.063959,0.057606
31.25,0.370142,0.032807,0.198869,0.099616,0.338038,0.001582,0.157575,0.1765,0.124265,0.114935,0.221862,0.461757,0.067458,0.097716,0.445781,1,0.081626,0.07595,0.039893,0.075378,0.080169,0.099008,0.090854,0.09462,0.062427,0.086781,0.073739,0.109259,0.016595,0.055283,0.100132,0.102136
31.640625,0.244202,0.015999,0.199113,0.179515,0.226973,0.059782,0.170831,0.09637,0.290156,0.048198,0.255293,0.501929,0.083774,0.011328,0.327187,1,0.056326,0.07684,0.034302,0.040945,0.072446,0.056209,0.036614,0.058303,0.020713,0.043667,0.073236,0.068677,0.024612,0.06858,0.076681,0.09602
32.03125,0.313798,0.069005,0.214882,0.067905,0.149473,0.021615,0.196016,0.094286,0.264692,0.02197,0.29554,0.473598,0.025685,0.069091,0.315323,1,0.106014,0.116537,0.152396,0.199888,0.121898,0.106028,0.14046,0.175919,0.143581,0.141641,0.102103,0.127099,0.046197,0.099399,0.120687,0.130191
32.421875,0.323317,0.13267,0.222999,0.075638,0.067931,0.014494,0.216025,0.148333,0.344992,0.12023,0.208768,0.451894,0.016209,0.03122,0.275828,1,0.229353,0.238542,0.188298,0.255403,0.192245,0.157015,0.206315,0.252616,0.12858,0.162524,0.154963,0.2091,0.095868,0.1543,0.177684,0.202272
