Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.033797,0.034143,0.076925,0.064095,0.032412,0.041213,0.07752,0.068709,0.169625,0.065527,0.036347,0.073254,0.134086,0.134125,0.035345,0.088204,0.901369,0.903488,0.513915,0.563587,0.824362,0.899535,0.691943,0.634561,0.658722,0.615009,1,0.858253,0.465073,0.916942,0.930471,0.929893
5.859375,0.020577,0.013437,0.07604,0.076388,0.042163,0.028462,0.080644,0.067017,0.071143,0.031908,0.007558,0.002193,0.030116,0.014319,0.032724,0.000959,0.912402,0.913561,0.530065,0.56429,0.828097,0.91545,0.685727,0.6124,0.623291,0.612894,1,0.852255,0.651383,0.938577,0.938535,0.935503
6.25,0.012387,0.026018,0.008971,0.023668,0.034888,0.017215,0.012492,0.009753,0.028896,0.029667,0.028251,0.025983,0.084313,0.067387,0.031244,0.080323,0.898318,0.887565,0.301645,0.420698,0.759667,0.869228,0.522046,0.48953,0.427072,0.466729,1,0.826096,0.539523,0.90166,0.916273,0.936229
6.640625,0.047487,0.034894,0.012386,0.02849,0.009849,0.04213,0.011292,0.01589,0.079652,0.027313,0.050582,0.017751,0.021297,0.016058,0.014092,0.01211,0.889958,0.876857,0.474636,0.538627,0.834856,0.909677,0.636878,0.586763,0.578366,0.598968,1,0.876593,0.617526,0.937757,0.941815,0.954275
7.03125,0.025788,0.049901,0.040799,0.052327,0.066989,0.038969,0.088356,0.091478,0.16051,0.029019,0.038195,0.189101,0.028932,0.008918,0.016665,0.004981,0.907185,0.887763,0.40544,0.471617,0.852987,0.897849,0.597112,0.554151,0.551925,0.555648,1,0.882087,0.631172,0.952018,0.951001,0.95537
7.421875,0.01991,0.004631,0.09396,0.123928,0.033978,0.016985,0.102717,0.062286,0.124547,0.016447,0.014434,0.032386,0.038464,0.039613,0.016595,0.042183,0.862927,0.84664,0.395988,0.522608,0.79605,0.882427,0.597354,0.598649,0.530887,0.572314,1,0.860728,0.3475,0.908164,0.937168,0.933883
7.8125,0.001249,0.027203,0.104353,0.125037,0.00315,0.045568,0.103152,0.115699,0.194429,0.053927,0.018335,0.003741,0.026027,0.076149,0.022564,0.00386,0.847626,0.834988,0.365267,0.438251,0.741794,0.836482,0.527035,0.4726,0.519872,0.481818,1,0.787301,0.396669,0.902168,0.916225,0.912181
8.203125,0.016353,0.023665,0.103152,0.074068,0.025767,0.025548,0.09859,0.0854,0.13238,0.079591,0.077753,0.028551,0.019498,0.024981,0.124852,0.018077,0.928727,0.919873,0.472891,0.569338,0.825267,0.900557,0.646928,0.611858,0.610091,0.584858,1,0.878514,0.524415,0.937005,0.953144,0.951173
8.59375,0.14226,0.081379,0.169448,0.21337,0.042055,0.06869,0.205429,0.159684,0.232436,0.126097,0.098643,0.140762,0.01953,0.139864,0.180817,0.084645,0.90543,0.867987,0.50443,0.595945,0.835499,0.899014,0.66044,0.622521,0.585758,0.596636,1,0.871524,0.424478,0.908305,0.948153,0.946696
8.984375,0.148342,0.006504,0.11566,0.110369,0.012551,0.005008,0.109413,0.057491,0.040384,0.016496,0.030657,0.015945,0.024787,0.031607,0.020108,0.040831,0.923613,0.910255,0.405901,0.497633,0.854426,0.906092,0.617193,0.550712,0.461051,0.468584,1,0.887297,0.588951,0.937625,0.957225,0.966044
9.375,0.124475,0.002767,0.085137,0.036155,0.026228,0.006527,0.124072,0.109059,0.219845,0.066312,0.002183,0.068841,0.0093,0.013268,0.02237,0.011543,0.911998,0.90263,0.483797,0.536238,0.844767,0.894128,0.634123,0.563342,0.575664,0.57947,1,0.859759,0.568374,0.942486,0.949641,0.947998
9.765625,0.179408,0.029165,0.40168,0.226626,0.154231,0.065651,0.399079,0.316568,0.381616,0.064184,0.018158,0.281326,0.029297,0.069798,0.015143,0.07376,0.934569,0.919532,0.54223,0.674163,0.893754,0.93577,0.774957,0.723668,0.667306,0.680847,1,0.922733,0.610941,0.963862,0.969858,0.95673
10.15625,0.159032,0.031763,0.240794,0.182816,0.141298,0.051232,0.256933,0.172542,0.30311,0.019668,0.022188,0.3011,0.020011,0.053451,0.045705,0.140365,0.922505,0.899394,0.451479,0.620434,0.886634,0.914219,0.723571,0.657567,0.617853,0.601666,1,0.893396,0.620318,0.961249,0.957203,0.950013
10.546875,0.101569,0.012685,0.261582,0.182948,0.135852,0.0038,0.298744,0.235131,0.226091,0.026594,0.040445,0.263324,0.042428,0.04016,0.022155,0.177557,0.872489,0.865899,0.389976,0.486081,0.846101,0.889785,0.602243,0.531011,0.591393,0.5702,1,0.841198,0.524789,0.944903,0.937958,0.93584
10.9375,0.140207,0.017185,0.156972,0.088118,0.010134,0.030984,0.149878,0.087218,0.230903,0.024047,0.020764,0.117545,0.047732,0.044348,0.008413,0.057192,0.925694,0.915348,0.551511,0.656659,0.900381,0.915059,0.728047,0.665001,0.56609,0.632598,1,0.886799,0.548854,0.954855,0.960652,0.95093
11.328125,0.071187,0.005598,0.136265,0.11059,0.021484,0.004093,0.093654,0.068953,0.092643,0.006406,0.003404,0.058284,0.028111,0.027312,0.003887,0.052861,0.927177,0.912969,0.438974,0.559236,0.827997,0.870667,0.637385,0.564281,0.492835,0.510996,1,0.825739,0.447409,0.912858,0.931774,0.932199
11.71875,0.058947,0.00957,0.03947,0.030372,0.045563,0.029105,0.053083,0.057199,0.045995,0.002793,0.041125,0.014836,0.043029,0.011554,0.015337,0.008792,0.884802,0.870555,0.407626,0.508045,0.812156,0.848215,0.609375,0.511325,0.527682,0.504643,1,0.784023,0.571479,0.934206,0.930865,0.889084
12.109375,0.034383,0.015857,0.086561,0.045242,0.02353,0.011657,0.110422,0.090898,0.098911,0.040741,0.029686,0.056178,0.009608,0.018788,0.025565,0.008335,0.910495,0.875179,0.551403,0.648721,0.895355,0.909498,0.726061,0.655671,0.627075,0.554123,1,0.886133,0.488317,0.939338,0.950581,0.93683
12.5,0.07756,0.046357,0.365328,0.26317,0.023358,0.083707,0.343617,0.314009,0.330476,0.209372,0.052403,0.140025,0.124933,0.177102,0.103355,0.023102,0.88077,0.846404,0.243162,0.392281,0.805319,0.846554,0.487085,0.424866,0.369488,0.312704,1,0.800638,0.463635,0.924821,0.908862,0.91618
12.890625,0.097899,0.038647,0.221276,0.135162,0.082119,0.044631,0.250492,0.232753,0.230442,0.06971,0.02106,0.231622,0.034363,0.046034,0.053945,0.055349,0.885613,0.872578,0.345946,0.457819,0.806614,0.854112,0.568237,0.493341,0.453141,0.430952,1,0.815592,0.516548,0.93797,0.917987,0.920145
13.28125,0.016827,0.020215,0.091746,0.073616,0.008894,0.004936,0.123071,0.104897,0.053157,0.086256,0.14544,0.043478,0.041314,0.011961,0.086671,0.052104,0.880739,0.867936,0.333222,0.442316,0.788661,0.850654,0.593694,0.477054,0.466096,0.475947,1,0.818786,0.567984,0.936867,0.936217,0.904025
13.671875,0.065083,0.017662,0.221214,0.162244,0.051526,0.028772,0.278452,0.134304,0.221754,0.025495,0.002728,0.141339,0.041869,0.037281,0.022747,0.02351,0.902268,0.860082,0.51567,0.578189,0.896168,0.92837,0.735274,0.600189,0.56262,0.559434,1,0.880009,0.600174,0.949636,0.958394,0.924005
14.0625,0.074185,0.057573,0.165097,0.123883,0.060084,0.066312,0.17938,0.152585,0.218156,0.022233,0.063907,0.167209,0.142429,0.05452,0.036639,0.093398,0.858122,0.809259,0.339916,0.411212,0.829369,0.844892,0.573458,0.449619,0.408646,0.414594,1,0.815735,0.602539,0.93094,0.941624,0.914994
14.453125,0.014755,0.035897,0.047004,0.025927,0.023369,0.033157,0.061961,0.075777,0.193432,0.01571,0.078179,0.137161,0.012419,0.035687,0.032804,0.050922,0.877644,0.857202,0.378674,0.482353,0.829098,0.859947,0.616078,0.51793,0.396728,0.394296,1,0.857744,0.565618,0.929398,0.94755,0.921332
14.84375,0.033249,0.015079,0.181797,0.118053,0.03289,0.003091,0.195488,0.246962,0.356766,0.065067,0.033743,0.135879,0.065827,0.02373,0.01453,0.034369,0.87813,0.860955,0.477021,0.559145,0.882666,0.885356,0.678922,0.622736,0.574367,0.49285,1,0.887151,0.563272,0.918587,0.947275,0.934423
15.234375,0.012662,0.005498,0.285016,0.230459,0.050301,0.030657,0.339021,0.300306,0.337294,0.104826,0.029362,0.105385,0.183642,0.05818,0.049208,0.038901,0.872434,0.855176,0.326617,0.395441,0.859805,0.845948,0.529221,0.414025,0.44871,0.351175,1,0.844242,0.656299,0.939386,0.93341,0.927858
15.625,0.020055,0.002772,0.124294,0.098535,0.027744,0.006126,0.179551,0.117873,0.138828,0.067325,0.000382,0.088591,0.089039,0.12194,0.038009,0.003151,0.89673,0.894977,0.426793,0.496066,0.834552,0.87904,0.637201,0.520649,0.467372,0.429236,1,0.839469,0.606925,0.94652,0.941015,0.90948
16.015625,0.175804,0.008429,0.23676,0.140974,0.04293,0.058987,0.248097,0.23893,0.203037,0.067573,0.064157,0.223822,0.13254,0.092191,0.011573,0.077439,0.826189,0.805167,0.26222,0.379443,0.824087,0.835524,0.555279,0.416056,0.532697,0.496092,1,0.788059,0.555936,0.950016,0.936396,0.913642
16.40625,0.072634,0.014749,0.082656,0.049633,0.03488,0.014928,0.103428,0.09021,0.21607,0.002433,0.026922,0.152745,0.027841,0.008707,0.018415,0.043701,0.858242,0.833779,0.477925,0.528103,0.878695,0.875084,0.700215,0.574498,0.631391,0.526743,1,0.833291,0.418085,0.928051,0.934884,0.914664
16.796875,0.035504,0.010527,0.235988,0.278145,0.09545,0.047936,0.263184,0.216772,0.316095,0.026042,0.015733,0.196245,0.149914,0.087026,0.015086,0.024888,0.883127,0.854047,0.401577,0.518086,0.865712,0.879104,0.639786,0.559476,0.5334,0.463551,1,0.810747,0.532823,0.931648,0.926655,0.902583
17.1875,0.07708,0.089955,0.205568,0.184387,0.107941,0.018958,0.2134,0.238075,0.169826,0.040656,0.030969,0.294079,0.051109,0.046034,0.03495,0.046465,0.849176,0.838471,0.34782,0.46173,0.83042,0.852801,0.590149,0.512838,0.543461,0.497309,1,0.809084,0.536812,0.920282,0.924133,0.885903
17.578125,0.212537,0.01756,0.297935,0.266235,0.081391,0.049492,0.288412,0.257803,0.30081,0.029028,0.021494,0.396337,0.057557,0.0428,0.006918,0.15565,0.889699,0.86064,0.604623,0.629463,0.883773,0.886286,0.747558,0.639584,0.735108,0.631793,1,0.866222,0.552301,0.952753,0.954368,0.898035
17.96875,0.030898,0.021905,0.113741,0.077211,0.090087,0.036307,0.15435,0.123289,0.136681,0.102564,0.038031,0.176772,0.019934,0.093595,0.028067,0.02584,0.874374,0.836198,0.467694,0.550189,0.869295,0.883949,0.662446,0.546319,0.592668,0.554546,1,0.8173,0.516601,0.938567,0.935508,0.896355
18.359375,0.071479,0.03164,0.197796,0.272365,0.095422,0.055776,0.243606,0.224876,0.160089,0.092208,0.011685,0.157381,0.162794,0.140937,0.075502,0.034789,0.844465,0.831058,0.167703,0.220861,0.77497,0.794136,0.431054,0.253867,0.376235,0.368191,1,0.776499,0.569124,0.938656,0.916929,0.895026
18.75,0.066259,0.029382,0.100811,0.073246,0.054922,0.061147,0.10145,0.089707,0.178086,0.107235,0.012047,0.021571,0.031388,0.062478,0.099279,0.036503,0.86635,0.836088,0.335293,0.432152,0.833345,0.819767,0.595555,0.463428,0.560673,0.47539,1,0.800392,0.454257,0.912894,0.921893,0.876063
19.140625,0.162827,0.042952,0.095403,0.050251,0.040801,0.031422,0.109363,0.12729,0.09091,0.021727,0.039254,0.077802,0.079547,0.031112,0.027361,0.058012,0.896286,0.865458,0.287452,0.475483,0.851906,0.861196,0.638002,0.5305,0.586717,0.496796,1,0.841981,0.631015,0.951774,0.950119,0.911618
19.53125,0.212096,0.029353,0.208386,0.074716,0.075527,0.015532,0.190167,0.135815,0.068478,0.01511,0.126911,0.291641,0.04229,0.151474,0.012427,0.158238,0.808032,0.806552,0.154125,0.323033,0.746206,0.819147,0.50054,0.411899,0.564639,0.470799,1,0.795153,0.647923,0.943854,0.924257,0.905171
19.921875,0.138573,0.009545,0.292801,0.213242,0.105041,0.002836,0.286589,0.312472,0.170977,0.08207,0.061099,0.165631,0.01945,0.033076,0.024493,0.033076,0.811226,0.824491,0.291135,0.418531,0.789655,0.818482,0.55218,0.459873,0.510528,0.432675,1,0.793344,0.587563,0.94012,0.914498,0.873088
20.3125,0.069468,0.009851,0.288071,0.194743,0.061991,0.009623,0.248103,0.237904,0.212719,0.016435,0.014759,0.141406,0.142315,0.078083,0.032099,0.083069,0.885073,0.89491,0.391105,0.495701,0.847321,0.87889,0.617675,0.522969,0.514459,0.47499,1,0.851187,0.678496,0.943037,0.932731,0.927107
20.703125,0.07316,0.008567,0.095719,0.053183,0.029553,0.010914,0.136945,0.140432,0.164328,0.044874,0.061127,0.052088,0.035902,0.054644,0.01226,0.011464,0.864753,0.869579,0.273264,0.393872,0.801595,0.820302,0.571865,0.501035,0.588087,0.451695,1,0.821859,0.570148,0.932901,0.934641,0.916071
21.09375,0.067435,0.00664,0.086889,0.078493,0.066055,0.080775,0.086865,0.05845,0.107076,0.028718,0.001836,0.058544,0.089744,0.065012,0.008511,0.019781,0.863345,0.841558,0.197508,0.36492,0.791469,0.802931,0.595798,0.473642,0.521636,0.410266,1,0.835603,0.494652,0.935946,0.95166,0.896649
21.484375,0.031272,0.024856,0.040951,0.056312,0.009037,0.011843,0.098526,0.010316,0.067256,0.00919,0.002701,0.01682,0.01767,0.017393,0.023859,0.025346,0.83269,0.83525,0.365716,0.534862,0.793721,0.858809,0.713528,0.637181,0.608786,0.500392,1,0.849087,0.529112,0.924442,0.930851,0.883993
21.875,0.109911,0.017224,0.212398,0.242847,0.035907,0.02279,0.279132,0.214577,0.19714,0.04567,0.006094,0.117022,0.017038,0.00862,0.029993,0.021038,0.881873,0.881031,0.253244,0.450272,0.817824,0.887622,0.628897,0.516089,0.545787,0.45603,1,0.842192,0.634106,0.952086,0.943522,0.908065
22.265625,0.1756,0.047312,0.248658,0.268197,0.166155,0.131542,0.26525,0.270519,0.084456,0.065066,0.020241,0.180532,0.007582,0.027608,0.040175,0.090663,0.835894,0.848933,0.138886,0.29386,0.69376,0.788034,0.447894,0.375395,0.457715,0.403206,1,0.771945,0.551931,0.922275,0.925508,0.887374
22.65625,0.28167,0.067486,0.305749,0.283759,0.167643,0.114238,0.266268,0.218533,0.170462,0.011818,0.112976,0.342457,0.044354,0.004999,0.031163,0.226833,0.891977,0.883324,0.330267,0.421072,0.76538,0.831073,0.564058,0.460344,0.491508,0.402303,1,0.806377,0.534706,0.929721,0.938057,0.909956
23.046875,0.14526,0.043866,0.19282,0.12491,0.012629,0.066007,0.194435,0.235058,0.22099,0.076658,0.06743,0.164573,0.110282,0.04928,0.056667,0.043191,0.901986,0.869948,0.399922,0.564937,0.850628,0.889894,0.673738,0.624998,0.585468,0.553399,1,0.860296,0.597656,0.934852,0.940527,0.934776
23.4375,0.080215,0.001044,0.424374,0.243454,0.094141,0.055491,0.409602,0.407021,0.336513,0.220541,0.091244,0.245556,0.049125,0.117008,0.071363,0.034411,0.8976,0.903119,0.341782,0.559557,0.846399,0.900695,0.706988,0.643393,0.617664,0.537042,1,0.84268,0.673874,0.956476,0.947737,0.914219
23.828125,0.154309,0.073597,0.333695,0.11713,0.031004,0.041925,0.293672,0.260373,0.34278,0.250705,0.034159,0.121975,0.008427,0.082298,0.05268,0.033708,0.922728,0.908808,0.415093,0.630029,0.899549,0.914113,0.766066,0.702839,0.588709,0.516971,1,0.884609,0.598262,0.93833,0.962809,0.939108
24.21875,0.187107,0.02859,0.316002,0.136846,0.042093,0.048441,0.312158,0.310746,0.286978,0.146699,0.051133,0.133734,0.017482,0.218819,0.075544,0.049857,0.920765,0.907633,0.498864,0.662324,0.914466,0.912974,0.767176,0.702356,0.639537,0.518444,1,0.87596,0.601289,0.937924,0.957984,0.927058
24.609375,0.1916,0.179426,0.139283,0.094312,0.015413,0.130413,0.206672,0.227498,0.269793,0.060771,0.039596,0.208682,0.072985,0.052201,0.089152,0.11322,0.864564,0.869684,0.383918,0.44562,0.851563,0.877349,0.60339,0.497778,0.499133,0.455456,1,0.797563,0.547007,0.929899,0.928777,0.891497
25,0.211899,0.092282,0.248456,0.125125,0.00354,0.053544,0.277853,0.28681,0.252881,0.056177,0.014534,0.256706,0.038643,0.012485,0.010306,0.079781,0.880521,0.872408,0.321361,0.530039,0.831242,0.877476,0.662873,0.623447,0.540986,0.52047,1,0.837882,0.657621,0.956365,0.947161,0.909159
25.390625,0.158733,0.066646,0.233413,0.202414,0.007536,0.011769,0.254451,0.228478,0.211573,0.171221,0.040293,0.160076,0.014118,0.083974,0.132081,0.047255,0.837228,0.839938,0.265991,0.444489,0.825056,0.851139,0.645179,0.56535,0.498744,0.49538,1,0.82373,0.567728,0.928462,0.941214,0.904438
25.78125,0.179429,0.150743,0.279945,0.259889,0.057955,0.140495,0.406757,0.381737,0.279547,0.116688,0.102682,0.180999,0.02263,0.01773,0.076303,0.002368,0.894153,0.890766,0.309849,0.549876,0.835245,0.859463,0.673814,0.609123,0.592591,0.511701,1,0.802062,0.544419,0.948023,0.934593,0.879669
26.171875,0.203282,0.052781,0.363735,0.32812,0.062576,0.087728,0.381599,0.325213,0.239602,0.105195,0.125248,0.194263,0.077449,0.083297,0.06393,0.029694,0.874466,0.870736,0.194874,0.434204,0.792397,0.819469,0.567739,0.542524,0.499426,0.46179,1,0.797816,0.502369,0.940004,0.934452,0.898591
26.5625,0.112993,0.01608,0.259116,0.289607,0.028351,0.026999,0.278263,0.244337,0.291324,0.098801,0.064744,0.081431,0.018552,0.053904,0.044588,0.014998,0.870381,0.866112,0.343989,0.610468,0.834892,0.894755,0.717676,0.690593,0.591602,0.561025,1,0.869562,0.558786,0.943825,0.949146,0.909731
26.953125,0.039439,0.020613,0.13826,0.119604,0.051272,0.025948,0.154415,0.127816,0.217728,0.043092,0.040334,0.189435,0.042491,0.017985,0.017876,0.094226,0.817786,0.82167,0.324354,0.458326,0.803895,0.84496,0.611547,0.583101,0.40465,0.357838,1,0.808511,0.452859,0.907234,0.920791,0.882546
27.34375,0.085266,0.014713,0.113175,0.055998,0.011857,0.028143,0.108771,0.097616,0.19267,0.057301,0.008233,0.183013,0.027873,0.036352,0.033937,0.114275,0.793144,0.824041,0.293475,0.349911,0.805905,0.851641,0.524114,0.450758,0.549311,0.416583,1,0.757957,0.482853,0.935855,0.926417,0.869381
27.734375,0.067229,0.015206,0.189045,0.162634,0.073348,0.019857,0.228034,0.120741,0.339174,0.143704,0.073354,0.144204,0.033019,0.017385,0.06558,0.045252,0.88459,0.882116,0.351809,0.531705,0.850016,0.868748,0.620835,0.580071,0.628283,0.535685,1,0.825344,0.507823,0.942907,0.941203,0.90924
28.125,0.205017,0.044902,0.237187,0.176123,0.017009,0.005488,0.258781,0.209077,0.174405,0.108795,0.065344,0.134062,0.01253,0.008181,0.041985,0.07719,0.883911,0.859685,0.377811,0.517488,0.835571,0.861371,0.640042,0.637826,0.658857,0.592336,1,0.851745,0.372329,0.937133,0.944386,0.910074
28.515625,0.13115,0.117662,0.26764,0.267838,0.000377,0.016848,0.288911,0.259904,0.119952,0.093477,0.029694,0.058219,0.028888,0.010884,0.007862,0.020975,0.820302,0.804751,0.306576,0.415625,0.787104,0.822697,0.533715,0.497013,0.527989,0.491496,1,0.76887,0.205568,0.902601,0.920052,0.877279
28.90625,0.233689,0.029961,0.277049,0.20368,0.005393,0.029757,0.279984,0.244458,0.171338,0.053516,0.012851,0.159526,0.019745,0.019227,0.023099,0.076874,0.84344,0.830043,0.33777,0.489162,0.838625,0.833942,0.62024,0.573994,0.568339,0.465078,1,0.780105,0.268542,0.908098,0.925403,0.850442
29.296875,0.162076,0.060445,0.167366,0.07512,0.044212,0.041569,0.163364,0.198023,0.162469,0.063578,0.075916,0.172896,0.03599,0.006552,0.007057,0.131489,0.840319,0.837067,0.36901,0.489466,0.805146,0.847653,0.662025,0.606153,0.603122,0.521464,1,0.824957,0.297178,0.923002,0.940287,0.886832
29.6875,0.090862,0.057888,0.10098,0.085984,0.028632,0.008592,0.092341,0.087507,0.12616,0.093833,0.009797,0.115174,0.037616,0.012232,0.023025,0.057456,0.826462,0.793562,0.151848,0.357088,0.793236,0.799594,0.590634,0.485001,0.518553,0.426264,1,0.805713,0.408652,0.921797,0.932945,0.884887
30.078125,0.229265,0.065104,0.241839,0.203564,0.016796,0.01621,0.215419,0.172452,0.151449,0.052597,0.036711,0.166496,0.091868,0.049232,0.080083,0.010883,0.819475,0.776257,0.228576,0.3766,0.797048,0.847811,0.598177,0.539125,0.588484,0.556937,1,0.83437,0.506949,0.9352,0.944335,0.921748
30.46875,0.30861,0.085947,0.312313,0.234872,0.065395,0.086152,0.349998,0.256101,0.264422,0.061074,0.036414,0.249883,0.023183,0.022523,0.009394,0.066188,0.805365,0.773209,0.209349,0.445005,0.844392,0.867223,0.586423,0.503114,0.469007,0.394501,1,0.797363,0.432578,0.929871,0.924091,0.899617
30.859375,0.170955,0.122902,0.274517,0.149179,0.020667,0.045645,0.347908,0.297546,0.245153,0.13254,0.025332,0.278813,0.020604,0.017353,0.031794,0.050959,0.781012,0.756348,0.169935,0.381944,0.760997,0.773789,0.551475,0.499343,0.559402,0.436497,1,0.81121,0.364342,0.914853,0.928693,0.879963
31.25,0.301246,0.056162,0.502305,0.383253,0.056783,0.006544,0.475021,0.408345,0.363485,0.196335,0.053362,0.276859,0.094174,0.007295,0.062672,0.073739,0.876362,0.866894,0.427282,0.644517,0.870144,0.894917,0.757818,0.728717,0.683334,0.659158,1,0.875693,0.397126,0.920381,0.949658,0.920449
31.640625,0.172224,0.024255,0.241896,0.192426,0.03466,0.008518,0.344531,0.344944,0.282721,0.119726,0.030143,0.223359,0.03726,0.009602,0.007359,0.073236,0.846095,0.835786,0.295539,0.51468,0.855982,0.86309,0.665769,0.665187,0.625837,0.585704,1,0.82099,0.300432,0.904832,0.93765,0.893233
32.03125,0.137221,0.052158,0.382369,0.273965,0.033361,0.0252,0.425436,0.396686,0.326048,0.182829,0.009061,0.219606,0.064216,0.039103,0.137066,0.102103,0.837272,0.860746,0.172362,0.437716,0.860348,0.86201,0.591104,0.606675,0.590015,0.49999,1,0.858668,0.421159,0.921619,0.942618,0.931465
32.421875,0.227705,0.07081,0.476828,0.271644,0.138981,0.02146,0.466431,0.460257,0.343563,0.068091,0.077058,0.32186,0.011551,0.00444,0.115393,0.154963,0.873272,0.884648,0.201368,0.421989,0.865437,0.8939,0.603616,0.571195,0.539286,0.462778,1,0.828619,0.398581,0.927979,0.942906,0.912173
