Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.049891,0.297391,0.390469,0.293321,0.169748,0.017689,0.35903,0.268907,0.056732,0.538524,0.087599,0.26422,0.076655,0.350926,0.46695,0.287871,0.879694,0.797438,0.685556,0.859548,0.951536,0.9595,0.764368,0.717832,0.820067,0.731373,0.934047,0.943553,0.361736,0.582804,1,0.933388
0.390625,0.056388,0.234228,0.272768,0.278032,0.037967,0.002412,0.312933,0.234848,0.056313,0.438116,0.137589,0.104879,0.135809,0.391195,0.325752,0.110246,0.927229,0.888542,0.764374,0.816182,0.959585,0.969016,0.865301,0.801007,0.861963,0.806371,0.957937,0.949962,0.580539,0.848805,1,0.959301
0.78125,0.020835,0.113923,0.083884,0.114141,0.034947,0.009407,0.097358,0.052657,0.080254,0.224039,0.062355,0.073128,0.062122,0.161766,0.157918,0.072402,0.922628,0.867756,0.720216,0.756934,0.946594,0.959155,0.816849,0.757992,0.856261,0.77361,0.957372,0.947151,0.370703,0.807016,1,0.965189
1.171875,0.051868,0.106739,0.089781,0.105643,0.082067,0.065705,0.072006,0.202865,0.256865,0.055264,0.038188,0.112866,0.148032,0.035269,0.058432,0.098413,0.921889,0.861665,0.702744,0.752491,0.942329,0.960434,0.830245,0.7781,0.786582,0.671385,0.953673,0.943294,0.295024,0.77885,1,0.954931
1.5625,0.1129,0.056967,0.049463,0.06617,0.103572,0.08989,0.076942,0.222632,0.358305,0.104556,0.068674,0.143073,0.069895,0.011031,0.156376,0.048042,0.925529,0.859673,0.675655,0.755562,0.941181,0.972083,0.847987,0.779054,0.807476,0.649749,0.941455,0.949707,0.285308,0.815418,1,0.961768
1.953125,0.172523,0.062371,0.029921,0.049696,0.019909,0.032088,0.083331,0.137864,0.272929,0.08961,0.049527,0.098872,0.044301,0.025051,0.096236,0.013377,0.952639,0.901712,0.618357,0.699727,0.933641,0.961032,0.815866,0.71068,0.76717,0.58268,0.93234,0.933365,0.325089,0.787561,1,0.955239
2.34375,0.073176,0.071323,0.086418,0.037414,0.083863,0.060961,0.134921,0.162594,0.198878,0.019328,0.11385,0.154659,0.076617,0.101869,0.015251,0.025559,0.913769,0.872658,0.605281,0.712353,0.934436,0.942007,0.839301,0.751112,0.77436,0.613997,0.927293,0.936077,0.14784,0.760034,1,0.952788
2.734375,0.084186,0.032813,0.261581,0.240675,0.139964,0.038626,0.309499,0.317286,0.381414,0.069223,0.225611,0.083909,0.032933,0.069192,0.067668,0.009375,0.902443,0.853558,0.599172,0.729709,0.922129,0.942194,0.826279,0.752815,0.788765,0.669488,0.901009,0.931488,0.087618,0.665001,1,0.940435
3.125,0.060432,0.022522,0.222009,0.182902,0.13893,0.044486,0.247003,0.246476,0.287542,0.033861,0.056406,0.145326,0.065932,0.084307,0.097498,0.053591,0.880133,0.816246,0.549654,0.589934,0.891007,0.925705,0.751222,0.627826,0.748457,0.590197,0.880284,0.91195,0.145375,0.634837,1,0.921877
3.515625,0.049168,0.042537,0.31074,0.245384,0.153454,0.027749,0.333028,0.284025,0.44023,0.100194,0.117928,0.196721,0.066372,0.086527,0.122884,0.071364,0.917963,0.85518,0.606766,0.673776,0.914339,0.952276,0.805409,0.711245,0.788579,0.676078,0.927953,0.937422,0.139718,0.731455,1,0.951934
3.90625,0.021674,0.004927,0.080287,0.063955,0.087106,0.051459,0.100682,0.080724,0.304512,0.035976,0.104671,0.105347,0.011287,0.046075,0.014679,0.013817,0.860788,0.764322,0.488489,0.567484,0.885773,0.917219,0.746048,0.624824,0.712455,0.541517,0.905923,0.921082,0.05933,0.629135,1,0.933914
4.296875,0.076058,0.020588,0.105303,0.070439,0.074356,0.070594,0.111222,0.095828,0.259315,0.010894,0.024402,0.139134,0.025676,0.027974,0.04247,0.056711,0.882114,0.831277,0.465557,0.578636,0.850783,0.925281,0.743367,0.612718,0.692326,0.582039,0.910232,0.917839,0.209091,0.667801,1,0.91234
