Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.198858,0.541478,0.696583,0.655541,0.109836,0.00000486265,0.635645,0.543774,0.211567,1,0.176882,0.363556,0.22923,0.453844,0.803735,0.421922,0.494526,0.450791,0.240731,0.414282,0.502535,0.485263,0.353752,0.270028,0.385374,0.316021,0.535468,0.526463,0.260955,0.351275,0.538524,0.546163
0.390625,0.100943,0.588741,0.589158,0.583342,0.076419,0.014292,0.593477,0.514427,0.054034,1,0.469278,0.170552,0.182258,0.579255,0.824391,0.248314,0.411159,0.433486,0.301798,0.312322,0.372149,0.409812,0.331435,0.271217,0.356822,0.361619,0.475061,0.374289,0.51964,0.510589,0.438116,0.445249
0.78125,0.057241,0.571053,0.490889,0.499077,0.09713,0.038383,0.53066,0.416693,0.021295,1,0.483402,0.237672,0.109864,0.504481,0.79625,0.310307,0.184169,0.225784,0.158221,0.124171,0.165631,0.202028,0.117644,0.099832,0.177913,0.164744,0.280785,0.157306,0.417758,0.341558,0.224039,0.241439
1.171875,0.00777,0.312137,0.308268,0.395589,0.09386,0.042398,0.414726,0.204602,0.004425,1,0.553313,0.175695,0.049365,0.369974,0.728243,0.310036,0.085633,0.131757,0.045847,0.074181,0.042811,0.055738,0.04597,0.064425,0.056917,0.099203,0.066471,0.056265,0.225126,0.13707,0.055264,0.071954
1.5625,0.050638,0.173066,0.453749,0.568466,0.072261,0.095393,0.448326,0.223391,0.030347,1,0.367284,0.204098,0.172538,0.454739,0.633968,0.199273,0.095056,0.09398,0.138842,0.084053,0.090151,0.121434,0.088689,0.071513,0.121329,0.11798,0.117486,0.084284,0.14199,0.145277,0.104556,0.095473
1.953125,0.02635,0.180217,0.293816,0.487709,0.007171,0.015132,0.305952,0.111471,0.084818,1,0.301579,0.084426,0.097585,0.270897,0.355887,0.12418,0.088817,0.109322,0.050274,0.049337,0.054783,0.087531,0.057312,0.045231,0.091475,0.061011,0.114967,0.070221,0.177237,0.155245,0.08961,0.067259
2.34375,0.008269,0.038912,0.333485,0.373875,0.091366,0.025259,0.290663,0.138304,0.129676,1,0.239139,0.161696,0.207771,0.425926,0.41288,0.156264,0.021889,0.024581,0.016422,0.010612,0.01387,0.028338,0.009258,0.007796,0.015068,0.014999,0.036401,0.01098,0.079347,0.062655,0.019328,0.01436
2.734375,0.022788,0.00655,0.2788,0.291465,0.009663,0.0426,0.245619,0.150184,0.184535,1,0.334695,0.032837,0.116525,0.323768,0.450829,0.006361,0.074647,0.051673,0.167528,0.120754,0.097981,0.075631,0.109769,0.104245,0.091965,0.054853,0.047535,0.08959,0.021827,0.022373,0.069223,0.077045
3.125,0.027013,0.02427,0.159092,0.168166,0.08096,0.139525,0.097076,0.051759,0.090955,1,0.431487,0.018871,0.05181,0.352569,0.459878,0.076845,0.042196,0.026912,0.110322,0.044527,0.049135,0.035827,0.037266,0.032168,0.026264,0.016323,0.031579,0.037315,0.007312,0.02152,0.033861,0.040176
3.515625,0.162536,0.044574,0.230103,0.258613,0.059513,0.083945,0.228076,0.147195,0.132946,1,0.498489,0.019247,0.14869,0.478221,0.488822,0.060795,0.124182,0.106115,0.142804,0.142738,0.149727,0.106176,0.115317,0.118592,0.083244,0.099997,0.087986,0.123041,0.05357,0.066982,0.100194,0.113409
3.90625,0.033231,0.094942,0.169232,0.105623,0.044411,0.057645,0.148924,0.12705,0.088833,1,0.430343,0.030986,0.047022,0.287322,0.38871,0.002964,0.095746,0.101813,0.062593,0.113656,0.069596,0.079151,0.070921,0.096165,0.036884,0.024019,0.036133,0.061709,0.024455,0.04578,0.035976,0.060386
4.296875,0.0776,0.055858,0.326517,0.33076,0.021699,0.195585,0.387677,0.326871,0.273477,1,0.301328,0.15108,0.23926,0.437194,0.215371,0.029044,0.019302,0.026852,0.025032,0.044758,0.012541,0.025799,0.025518,0.039457,0.017618,0.047951,0.006965,0.022254,0.028064,0.015188,0.010894,0.023505
4.6875,0.081388,0.035975,0.199721,0.168776,0.042046,0.10735,0.224419,0.169367,0.168678,1,0.427025,0.020415,0.106672,0.400565,0.419418,0.026597,0.014266,0.01582,0.033479,0.048212,0.01916,0.018561,0.02224,0.042779,0.017682,0.033348,0.009631,0.018098,0.073562,0.018309,0.009505,0.018372
5.078125,0.024842,0.044762,0.338186,0.293587,0.022943,0.062112,0.215958,0.161387,0.138467,1,0.354121,0.025351,0.129974,0.382048,0.275011,0.029738,0.025299,0.034562,0.016258,0.028785,0.012013,0.015769,0.011333,0.016155,0.008284,0.010268,0.038596,0.011211,0.144975,0.069754,0.019997,0.012213
5.46875,0.053002,0.053578,0.320836,0.349367,0.050434,0.187233,0.278002,0.256255,0.272165,1,0.365636,0.076913,0.121915,0.253227,0.276531,0.046266,0.063212,0.059547,0.082619,0.113529,0.073675,0.076813,0.08668,0.10645,0.074906,0.110232,0.074401,0.085349,0.117895,0.078863,0.072682,0.0751
5.859375,0.216787,0.083789,0.353681,0.334763,0.149883,0.202745,0.361015,0.386219,0.316292,1,0.489075,0.225339,0.254648,0.430893,0.467134,0.20474,0.191535,0.179083,0.134655,0.195266,0.229433,0.214435,0.205255,0.212626,0.193149,0.18546,0.209676,0.228828,0.049325,0.170826,0.232548,0.214249
6.25,0.096762,0.027791,0.094697,0.079968,0.157482,0.042967,0.059479,0.090421,0.124992,1,0.470429,0.078185,0.028364,0.079628,0.319012,0.144522,0.048781,0.041229,0.041132,0.047671,0.059359,0.051272,0.054313,0.05163,0.053198,0.038514,0.060025,0.051111,0.067371,0.046145,0.064264,0.041425
6.640625,0.269317,0.009427,0.050163,0.059941,0.136372,0.024228,0.06523,0.089266,0.063127,1,0.48664,0.094062,0.006239,0.094824,0.28803,0.154733,0.120068,0.098114,0.084425,0.093669,0.110776,0.146176,0.101608,0.108686,0.083362,0.084877,0.07737,0.114298,0.014539,0.055635,0.10073,0.106749
7.03125,0.103974,0.034154,0.176764,0.161511,0.085381,0.102005,0.143856,0.151997,0.192566,1,0.339826,0.04862,0.043735,0.111845,0.180218,0.053678,0.132477,0.135988,0.073025,0.102647,0.133176,0.160226,0.115169,0.122111,0.098313,0.112138,0.114656,0.13607,0.015134,0.079925,0.131888,0.104414
7.421875,0.204135,0.01737,0.146675,0.12395,0.143325,0.07345,0.135439,0.17857,0.170147,1,0.433841,0.150892,0.061302,0.084422,0.140716,0.130337,0.187247,0.160113,0.157352,0.168877,0.190411,0.183828,0.173534,0.16993,0.151421,0.165078,0.117776,0.178052,0.007679,0.061492,0.162051,0.16271
7.8125,0.067464,0.018932,0.022532,0.00343,0.15625,0.008372,0.031112,0.034871,0.111955,1,0.23227,0.104246,0.050381,0.024245,0.139406,0.014743,0.051019,0.059236,0.048596,0.059273,0.03884,0.053119,0.051521,0.053614,0.052418,0.046443,0.03473,0.044909,0.084124,0.066901,0.041253,0.053141
8.203125,0.07831,0.042671,0.050265,0.076699,0.050589,0.055995,0.066194,0.050383,0.233323,1,0.243055,0.022714,0.02662,0.07526,0.147626,0.034537,0.08353,0.07164,0.086385,0.110728,0.086921,0.082461,0.093552,0.115145,0.08157,0.063979,0.057692,0.076304,0.10138,0.069073,0.059655,0.073844
8.59375,0.045901,0.063146,0.163905,0.175146,0.010684,0.054605,0.162565,0.13887,0.253156,1,0.323494,0.009606,0.094726,0.148143,0.114863,0.017717,0.108322,0.060403,0.116869,0.172159,0.122112,0.096479,0.143771,0.17959,0.080593,0.092368,0.00723,0.096742,0.12322,0.012063,0.039489,0.080754
8.984375,0.054533,0.055868,0.027347,0.028453,0.129788,0.013193,0.044752,0.041957,0.20524,1,0.476827,0.140009,0.063508,0.013768,0.035404,0.006702,0.072786,0.079754,0.051139,0.061636,0.034818,0.054585,0.047062,0.066373,0.033656,0.021128,0.098804,0.057543,0.194237,0.169364,0.061155,0.093445
9.375,0.072019,0.047998,0.152104,0.220536,0.03948,0.051628,0.159517,0.174102,0.237849,1,0.293916,0.021613,0.045995,0.124901,0.15001,0.018074,0.028238,0.05562,0.018224,0.027841,0.005971,0.015214,0.01569,0.02875,0.022178,0.022373,0.036509,0.023424,0.146464,0.094373,0.015316,0.036754
9.765625,0.010757,0.002979,0.20854,0.299325,0.058569,0.023434,0.177371,0.165128,0.162737,1,0.484077,0.017583,0.038594,0.189472,0.245183,0.033893,0.030804,0.064563,0.038096,0.014795,0.003123,0.016796,0.0094,0.011374,0.018456,0.004004,0.047822,0.015213,0.119229,0.088104,0.023408,0.037618
10.15625,0.057802,0.048242,0.266023,0.291622,0.181829,0.107201,0.257169,0.20683,0.209202,1,0.300906,0.041359,0.067166,0.273755,0.144117,0.024908,0.083544,0.139869,0.081362,0.07267,0.027053,0.039679,0.038785,0.070863,0.044089,0.044398,0.074196,0.032202,0.169513,0.164472,0.03669,0.079885
10.546875,0.018749,0.055093,0.378294,0.375659,0.150366,0.040397,0.303612,0.298536,0.174898,1,0.455625,0.039556,0.139822,0.391573,0.314472,0.131045,0.018417,0.035104,0.190649,0.150885,0.049431,0.049761,0.085403,0.118837,0.071273,0.074261,0.025765,0.017111,0.077333,0.066504,0.008169,0.0145
10.9375,0.03236,0.005661,0.22911,0.240564,0.080171,0.093953,0.147554,0.146657,0.224959,1,0.371577,0.078793,0.077284,0.317931,0.169219,0.063651,0.010623,0.008174,0.180057,0.127712,0.070839,0.029497,0.095336,0.113437,0.071571,0.058794,0.002725,0.020239,0.074543,0.026389,0.004651,0.007012
11.328125,0.024057,0.001435,0.34818,0.28659,0.081838,0.013804,0.251245,0.222869,0.412518,1,0.464377,0.143524,0.161893,0.369494,0.251225,0.085468,0.108139,0.130715,0.134439,0.15039,0.095486,0.091924,0.106192,0.134605,0.076125,0.075591,0.051598,0.068692,0.062204,0.089473,0.049787,0.088319
11.71875,0.010797,0.009649,0.192695,0.193356,0.074957,0.063637,0.174344,0.199445,0.367823,1,0.242607,0.008259,0.053318,0.264134,0.301488,0.070697,0.126223,0.144444,0.069506,0.099133,0.083258,0.093308,0.089196,0.124221,0.068908,0.048257,0.060642,0.093316,0.071084,0.108399,0.059708,0.129429
