Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.123468,0.327188,0.411408,0.372051,0.237178,0.037126,0.41095,0.365381,0.099405,0.546163,0.039963,0.353835,0.165604,0.284801,0.428723,0.385144,0.859329,0.772565,0.643617,0.848871,0.916199,0.947175,0.727263,0.652191,0.823959,0.681893,0.877099,0.95743,0.364417,0.548306,0.933388,1
0.390625,0.087339,0.241492,0.279239,0.290075,0.056293,0.004497,0.328448,0.273766,0.056317,0.445249,0.126081,0.12363,0.147747,0.334822,0.310306,0.129308,0.907868,0.871549,0.723048,0.81429,0.941516,0.960816,0.841546,0.791852,0.858492,0.780178,0.919476,0.964063,0.592279,0.824804,0.959301,1
0.78125,0.022316,0.125287,0.086668,0.124068,0.039146,0.006736,0.098625,0.060736,0.062741,0.241439,0.063018,0.066433,0.060437,0.14495,0.166273,0.079057,0.920166,0.874227,0.717186,0.753414,0.92638,0.96221,0.801505,0.750706,0.83982,0.76177,0.922403,0.947431,0.402763,0.805805,0.965189,1
1.171875,0.053942,0.127466,0.085893,0.100774,0.078572,0.07254,0.063882,0.177449,0.276355,0.071954,0.041497,0.115097,0.152069,0.029594,0.070004,0.102176,0.918334,0.866288,0.70298,0.782734,0.934581,0.958613,0.821084,0.797931,0.776991,0.685762,0.907566,0.952818,0.313269,0.769386,0.954931,1
1.5625,0.147615,0.071206,0.065355,0.063685,0.122008,0.095095,0.091637,0.238083,0.372742,0.095473,0.06415,0.143545,0.094651,0.008928,0.15177,0.046018,0.929693,0.865185,0.664011,0.777103,0.946002,0.957992,0.837837,0.801284,0.778984,0.640692,0.893347,0.961824,0.296616,0.791839,0.961768,1
1.953125,0.204428,0.067929,0.062947,0.042979,0.027195,0.034594,0.117145,0.172479,0.283182,0.067259,0.042515,0.129779,0.052222,0.031225,0.079111,0.012646,0.942213,0.875344,0.644754,0.760883,0.952348,0.965655,0.840041,0.76896,0.780009,0.609623,0.864334,0.962151,0.276865,0.723985,0.955239,1
2.34375,0.072342,0.074595,0.098673,0.043509,0.088996,0.066656,0.152711,0.171052,0.262328,0.01436,0.116133,0.168933,0.070237,0.085753,0.011972,0.023121,0.920932,0.877427,0.643477,0.775746,0.944915,0.953193,0.858174,0.808136,0.792461,0.640508,0.866126,0.960952,0.122453,0.726057,0.952788,1
2.734375,0.103653,0.027,0.289244,0.271476,0.167701,0.057513,0.364818,0.365858,0.455652,0.077045,0.226779,0.111964,0.040446,0.071307,0.083473,0.011888,0.907267,0.869717,0.583049,0.775379,0.909308,0.934352,0.820115,0.80691,0.754092,0.692394,0.816303,0.960286,0.056661,0.620212,0.940435,1
3.125,0.090246,0.01993,0.249042,0.193682,0.177037,0.057953,0.295423,0.310382,0.377632,0.040176,0.057941,0.201281,0.05502,0.077693,0.078638,0.038123,0.887575,0.838934,0.54222,0.670336,0.86919,0.934518,0.760901,0.712904,0.72251,0.659583,0.769659,0.952914,0.101075,0.599802,0.921877,1
3.515625,0.051,0.06859,0.356784,0.281753,0.188133,0.043189,0.381974,0.332162,0.512725,0.113409,0.120604,0.230839,0.091452,0.10236,0.111353,0.049544,0.91403,0.858109,0.637905,0.739498,0.917667,0.965148,0.827969,0.781458,0.78835,0.725147,0.850905,0.969439,0.08919,0.673533,0.951934,1
