Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.017484,0.360364,0.443954,0.373904,0.00008336206,0.031652,0.382101,0.285246,0.047693,0.803735,0.318795,0.076275,0.103732,0.498679,1,0.184658,0.464749,0.439129,0.227135,0.360011,0.458597,0.411283,0.336736,0.272686,0.293169,0.24997,0.454777,0.432682,0.280691,0.313849,0.46695,0.428723
0.390625,0.024626,0.385486,0.364796,0.345617,0.174276,0.075492,0.35765,0.280756,0.012538,0.824391,0.534175,0.15105,0.075014,0.554556,1,0.086788,0.294764,0.30058,0.266994,0.26302,0.279924,0.299093,0.275893,0.221032,0.297497,0.314007,0.345183,0.274187,0.415511,0.355732,0.325752,0.310306
0.78125,0.016407,0.307648,0.322127,0.327563,0.204964,0.062698,0.348414,0.262803,0.00955,0.79625,0.56332,0.30287,0.036906,0.500901,1,0.184329,0.113004,0.137886,0.164605,0.121789,0.120147,0.145652,0.118912,0.094182,0.169118,0.161557,0.187305,0.108618,0.304556,0.215593,0.157918,0.166273
1.171875,0.033842,0.124931,0.231897,0.39407,0.219175,0.070688,0.267566,0.127819,0.008655,0.728243,0.605582,0.272181,0.050002,0.344337,1,0.257512,0.059654,0.075574,0.076336,0.106302,0.067263,0.062557,0.073238,0.08961,0.076971,0.114313,0.046388,0.065164,0.098495,0.0631,0.058432,0.070004
1.5625,0.067148,0.089663,0.295553,0.447429,0.113842,0.190259,0.266042,0.159412,0.049532,0.633968,0.399198,0.218409,0.147355,0.430631,1,0.130314,0.140249,0.13392,0.156449,0.140817,0.145394,0.169526,0.131105,0.121506,0.159911,0.165771,0.157293,0.133271,0.177677,0.196803,0.156376,0.15177
1.953125,0.039784,0.0061,0.172415,0.250113,0.057383,0.112093,0.124219,0.04028,0.066677,0.355887,0.184517,0.082986,0.068008,0.332256,1,0.108317,0.067869,0.069021,0.073136,0.067457,0.062726,0.082626,0.074618,0.063444,0.128908,0.07679,0.08916,0.083376,0.111088,0.112165,0.096236,0.079111
2.34375,0.070482,0.026788,0.218828,0.256535,0.075458,0.085478,0.153662,0.070744,0.104351,0.41288,0.172664,0.053557,0.065333,0.299336,1,0.105258,0.008827,0.010217,0.020036,0.026059,0.007966,0.011024,0.020592,0.029374,0.030425,0.05791,0.024014,0.015017,0.124446,0.041293,0.015251,0.011972
2.734375,0.082294,0.070908,0.127509,0.165369,0.139723,0.095895,0.142373,0.101541,0.142706,0.450829,0.327361,0.064753,0.030482,0.240863,1,0.370822,0.055489,0.037424,0.197962,0.167301,0.10371,0.085217,0.144115,0.161811,0.139066,0.131622,0.040607,0.107043,0.111801,0.040224,0.067668,0.083473
3.125,0.080413,0.116851,0.137237,0.150879,0.1169,0.11996,0.084368,0.037073,0.067792,0.459878,0.391292,0.043382,0.036669,0.394241,1,0.475454,0.085155,0.050494,0.167375,0.102616,0.125779,0.090442,0.113808,0.095756,0.113218,0.055831,0.094188,0.09592,0.028044,0.049685,0.097498,0.078638
3.515625,0.288129,0.035466,0.2846,0.3166,0.104325,0.085056,0.230986,0.15677,0.102147,0.488822,0.454468,0.042312,0.115794,0.523636,1,0.574739,0.146112,0.108,0.248481,0.201857,0.2045,0.137563,0.182024,0.16738,0.130286,0.093118,0.102185,0.143811,0.047585,0.06942,0.122884,0.111353
3.90625,0.082637,0.031713,0.185254,0.138012,0.078379,0.035442,0.091518,0.052823,0.042088,0.38871,0.454294,0.027665,0.012319,0.29435,1,0.364351,0.022677,0.024342,0.083393,0.082062,0.029585,0.037435,0.060574,0.063347,0.039674,0.04124,0.010128,0.024009,0.037241,0.013508,0.014679,0.011386
4.296875,0.072345,0.173508,0.14947,0.167288,0.01243,0.105531,0.124179,0.126743,0.061363,0.215371,0.428015,0.064545,0.04459,0.173079,1,0.487133,0.040939,0.044396,0.05834,0.086264,0.036145,0.036707,0.062937,0.082669,0.062933,0.104855,0.040909,0.052327,0.136432,0.062493,0.04247,0.049423
4.6875,0.070073,0.09049,0.204535,0.193564,0.056498,0.082472,0.212163,0.195201,0.093624,0.419418,0.426564,0.047176,0.031253,0.300389,1,0.495883,0.051112,0.044956,0.11235,0.139613,0.063948,0.064733,0.097419,0.125176,0.077276,0.093007,0.042695,0.062363,0.158982,0.060635,0.052494,0.045799
5.078125,0.257821,0.060748,0.035861,0.039319,0.241611,0.025308,0.014054,0.010499,0.046007,0.275011,0.504787,0.192824,0.035025,0.151618,1,0.63594,0.145288,0.18303,0.017855,0.02691,0.092898,0.11949,0.046166,0.031448,0.053557,0.052471,0.239322,0.103673,0.244021,0.273831,0.185985,0.146824
5.46875,0.169968,0.191113,0.099552,0.089032,0.080338,0.072878,0.056151,0.063322,0.024001,0.276531,0.381369,0.083595,0.046726,0.184018,1,0.643425,0.094916,0.084636,0.053058,0.057119,0.108975,0.093172,0.073302,0.060352,0.102536,0.059498,0.152369,0.101101,0.066272,0.137174,0.142679,0.126957
5.859375,0.35047,0.163412,0.248784,0.193673,0.215241,0.138314,0.234851,0.259801,0.155867,0.467134,0.555756,0.228515,0.172152,0.272648,1,0.677752,0.221004,0.161955,0.255103,0.245395,0.290024,0.21826,0.268804,0.254457,0.22476,0.160938,0.146079,0.237976,0.012349,0.080315,0.219581,0.235046
6.25,0.267027,0.118325,0.07511,0.051833,0.141878,0.028055,0.012688,0.018843,0.049372,0.319012,0.446397,0.214011,0.011569,0.131992,1,0.681291,0.181819,0.170631,0.090649,0.109734,0.156737,0.183743,0.122684,0.117913,0.109176,0.102622,0.176144,0.158804,0.073563,0.150205,0.198281,0.189223
