Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.085347,0.009246,0.014535,0.009803,0.217128,1,0.025266,0.03377,0.042465,0.00000486265,0.090409,0.299068,0.00006100789,0.059978,0.031652,0.056329,0.00076,0.002517,0.057534,0.098701,0.014217,0.031782,0.047484,0.047565,0.094625,0.111795,0.003683,0.053894,0.122392,0.029495,0.017689,0.037126
0.390625,0.189569,0.030064,0.054366,0.054516,0.274684,1,0.037935,0.085802,0.179089,0.014292,0.085381,0.409393,0.037687,0.062019,0.075492,0.072921,0.007394,0.001681,0.014185,0.017909,0.008111,0.004422,0.020775,0.016042,0.014912,0.014668,0.001151,0.008073,0.023035,0.007381,0.002412,0.004497
0.78125,0.047116,0.176954,0.02858,0.011793,0.029446,1,0.015897,0.019976,0.120514,0.038383,0.012874,0.319818,0.070883,0.113818,0.062698,0.072287,0.012976,0.014433,0.002729,0.001879,0.003899,0.008425,0.010117,0.009502,0.005599,0.000972,0.022729,0.003028,0.099739,0.038074,0.009407,0.006736
1.171875,0.116407,0.302836,0.049615,0.042598,0.017998,1,0.042493,0.006943,0.092532,0.042398,0.004925,0.185332,0.218758,0.165442,0.070688,0.08679,0.086825,0.090939,0.031082,0.013066,0.041202,0.073156,0.020042,0.013518,0.036094,0.01997,0.120083,0.034052,0.182988,0.144207,0.065705,0.07254
1.5625,0.002601,0.449833,0.043713,0.056684,0.013125,1,0.042908,0.014698,0.046408,0.095393,0.008031,0.122486,0.173152,0.168445,0.190259,0.074185,0.08505,0.081726,0.039659,0.034264,0.066019,0.092301,0.040825,0.028073,0.056933,0.048599,0.11515,0.057755,0.124271,0.14675,0.08989,0.095095
1.953125,0.066367,0.41201,0.087685,0.034072,0.069599,1,0.072048,0.007412,0.009586,0.015132,0.026174,0.072739,0.246007,0.162639,0.112093,0.09212,0.048806,0.03997,0.064357,0.065274,0.045048,0.050157,0.042255,0.041948,0.019232,0.026502,0.036818,0.034886,0.033507,0.031976,0.032088,0.034594
2.34375,0.093901,0.471423,0.116895,0.119761,0.068118,1,0.119115,0.148002,0.108828,0.025259,0.02296,0.041754,0.220186,0.234331,0.085478,0.095785,0.069876,0.077077,0.045882,0.077613,0.078009,0.067429,0.064161,0.072244,0.044498,0.048725,0.060254,0.076382,0.028941,0.057655,0.060961,0.066656
2.734375,0.014836,0.48342,0.099949,0.101347,0.053457,1,0.079085,0.072885,0.113194,0.0426,0.006286,0.023457,0.234608,0.279429,0.095895,0.091038,0.071014,0.062501,0.025726,0.077986,0.066229,0.039816,0.055971,0.068487,0.047353,0.04698,0.04074,0.063787,0.048214,0.045286,0.038626,0.057513
3.125,0.046872,0.523553,0.178149,0.242196,0.073073,1,0.188067,0.218501,0.178291,0.139525,0.040576,0.029635,0.426142,0.436146,0.11996,0.033598,0.073114,0.066852,0.045292,0.091218,0.060395,0.06798,0.05635,0.063112,0.032391,0.072511,0.040182,0.062606,0.010914,0.049949,0.044486,0.057953
3.515625,0.029977,0.705365,0.159272,0.182524,0.172651,1,0.13461,0.155239,0.117803,0.083945,0.009818,0.085623,0.417586,0.333336,0.085056,0.058084,0.023558,0.030239,0.026031,0.049734,0.02611,0.029928,0.026858,0.045898,0.026621,0.071514,0.018095,0.047389,0.01477,0.017846,0.027749,0.043189
