Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.642517,0.345656,0.539284,0.503648,0.747137,0.299068,0.547443,0.673296,0.44685,0.363556,0.008047,1,0.285124,0.054145,0.076275,0.51094,0.181471,0.128114,0.174009,0.300712,0.232275,0.293001,0.199769,0.158129,0.338545,0.295168,0.248749,0.332214,0.011492,0.094963,0.26422,0.353835
0.390625,0.419505,0.153747,0.364893,0.332047,0.64635,0.409393,0.327721,0.434281,0.252322,0.170552,0.101452,1,0.259295,0.047952,0.15105,0.442477,0.09679,0.09633,0.061538,0.077432,0.097412,0.095965,0.065258,0.046911,0.099273,0.075685,0.116831,0.121123,0.047838,0.097479,0.104879,0.12363
0.78125,0.176188,0.176811,0.295376,0.226892,0.439982,0.319818,0.224536,0.228804,0.188255,0.237672,0.18407,1,0.147639,0.123407,0.30287,0.51616,0.077331,0.076315,0.082227,0.063571,0.084996,0.079319,0.064105,0.044144,0.072945,0.047938,0.096648,0.067961,0.055332,0.087188,0.073128,0.066433
1.171875,0.234125,0.035152,0.249544,0.087611,0.471281,0.185332,0.162038,0.1291,0.077886,0.175695,0.212088,1,0.098224,0.174907,0.272181,0.446694,0.135053,0.141483,0.060711,0.127279,0.128587,0.119497,0.146621,0.163342,0.057655,0.076175,0.082311,0.139429,0.025524,0.06569,0.112866,0.115097
1.5625,0.237904,0.071895,0.20677,0.088816,0.425538,0.122486,0.133807,0.119581,0.075429,0.204098,0.202666,1,0.115474,0.166786,0.218409,0.396903,0.152396,0.16149,0.118349,0.159417,0.141125,0.169564,0.15377,0.177121,0.141161,0.16238,0.136848,0.158626,0.02699,0.129546,0.143073,0.143545
1.953125,0.405132,0.060835,0.279731,0.055141,0.226364,0.072739,0.208224,0.227507,0.029588,0.084426,0.183796,1,0.144871,0.209289,0.082986,0.212532,0.089189,0.079483,0.062124,0.130364,0.130735,0.103498,0.115238,0.149359,0.089872,0.118424,0.061645,0.133064,0.001583,0.054073,0.098872,0.129779
2.34375,0.271177,0.078734,0.361786,0.138572,0.276752,0.041754,0.402944,0.460619,0.280118,0.161696,0.046522,1,0.151438,0.192587,0.053557,0.165991,0.105776,0.094704,0.085079,0.143139,0.16966,0.149851,0.165276,0.173496,0.159847,0.144043,0.093695,0.177459,0.010517,0.075333,0.154659,0.168933
2.734375,0.489537,0.089928,0.478923,0.362265,0.518516,0.023457,0.537894,0.540358,0.404088,0.032837,0.096685,1,0.184718,0.054757,0.064753,0.387496,0.070878,0.064888,0.067276,0.120607,0.099607,0.10812,0.121004,0.152895,0.108206,0.171816,0.039294,0.129854,0.027149,0.033179,0.083909,0.111964
3.125,0.488281,0.126246,0.490404,0.362858,0.651445,0.029635,0.531549,0.529083,0.405698,0.018871,0.152558,1,0.162916,0.026503,0.043382,0.339165,0.15361,0.167222,0.128708,0.205274,0.170087,0.188892,0.187225,0.222417,0.156525,0.225815,0.078616,0.219118,0.00555,0.070839,0.145326,0.201281
3.515625,0.255577,0.11711,0.346291,0.275444,0.493041,0.085623,0.405684,0.445806,0.40042,0.019247,0.120579,1,0.175012,0.029629,0.042312,0.272195,0.169049,0.141791,0.185356,0.245886,0.21486,0.233792,0.252192,0.282692,0.233955,0.271755,0.114773,0.247464,0.013565,0.066348,0.196721,0.230839
3.90625,0.341905,0.01525,0.396143,0.338016,0.429702,0.030412,0.499821,0.437458,0.510126,0.030986,0.109214,1,0.37584,0.168995,0.027665,0.282343,0.069279,0.049086,0.136035,0.197406,0.129396,0.107603,0.191209,0.212498,0.189149,0.213712,0.036678,0.154564,0.08259,0.004862,0.105347,0.1252
