Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.08407,0.200939,0.304038,0.201282,0.154244,0.094625,0.30485,0.305857,0.093036,0.385374,0.058428,0.338545,0.044262,0.18524,0.293169,0.215186,0.571698,0.433543,0.876122,0.870446,0.772414,0.864159,0.803642,0.693257,1,0.879679,0.66402,0.806129,0.078241,0.264769,0.820067,0.823959
0.390625,0.040067,0.135534,0.19785,0.199886,0.044837,0.014912,0.237103,0.208876,0.05376,0.356822,0.129943,0.099273,0.077979,0.273858,0.297497,0.06282,0.693421,0.610531,0.863852,0.898442,0.841239,0.890775,0.918354,0.86514,1,0.937834,0.746168,0.874848,0.396056,0.601591,0.861963,0.858492
0.78125,0.003429,0.042053,0.056074,0.079748,0.057494,0.005599,0.075894,0.043969,0.054776,0.177913,0.064614,0.072945,0.050651,0.147176,0.169118,0.079642,0.689181,0.588464,0.84877,0.839936,0.859694,0.874614,0.896195,0.830697,1,0.926118,0.741054,0.87225,0.205806,0.546518,0.856261,0.83982
1.171875,0.034215,0.030751,0.156453,0.176524,0.038999,0.036094,0.143974,0.243498,0.222891,0.056917,0.042222,0.057655,0.123861,0.040457,0.076971,0.052111,0.607515,0.491413,0.873547,0.843214,0.805331,0.827019,0.896935,0.836048,1,0.899666,0.677689,0.832398,0.06394,0.412326,0.786582,0.776991
1.5625,0.075959,0.042506,0.047484,0.075144,0.049683,0.056933,0.060837,0.159933,0.279449,0.121329,0.082834,0.141161,0.028543,0.016252,0.159911,0.066244,0.622988,0.498269,0.838505,0.833833,0.810946,0.834555,0.910528,0.847975,1,0.871116,0.663721,0.850421,0.091728,0.474779,0.807476,0.778984
1.953125,0.099744,0.015989,0.107157,0.102331,0.038539,0.019232,0.155748,0.19318,0.333426,0.091475,0.082793,0.089872,0.024224,0.001224,0.128908,0.009448,0.650133,0.516408,0.847575,0.815174,0.82019,0.836766,0.904051,0.819629,1,0.818882,0.605817,0.83946,0.105306,0.412998,0.76717,0.780009
2.34375,0.086681,0.062142,0.094127,0.048868,0.127424,0.044498,0.153783,0.163756,0.203952,0.015068,0.11592,0.159847,0.088264,0.086757,0.030425,0.014203,0.625113,0.550807,0.764553,0.835023,0.796689,0.836059,0.894188,0.865764,1,0.851797,0.614275,0.851132,0.053842,0.42165,0.77436,0.792461
2.734375,0.091938,0.037194,0.219558,0.224493,0.20922,0.047353,0.284167,0.278758,0.357321,0.091965,0.288468,0.108206,0.027564,0.038761,0.139066,0.037423,0.606938,0.513976,0.750341,0.82457,0.799271,0.824811,0.890173,0.854942,1,0.842707,0.582495,0.832827,0.029782,0.305854,0.788765,0.754092
3.125,0.072935,0.009617,0.179899,0.141874,0.186459,0.032391,0.20365,0.207093,0.321106,0.026264,0.09964,0.156525,0.053853,0.038815,0.113218,0.141486,0.57078,0.425632,0.746849,0.729609,0.796431,0.748703,0.875809,0.780933,1,0.801394,0.504319,0.818718,0.003785,0.236275,0.748457,0.72251
3.515625,0.051841,0.018947,0.418265,0.322249,0.169663,0.026621,0.412626,0.379413,0.525199,0.083244,0.104641,0.233955,0.093825,0.080403,0.130286,0.102875,0.638348,0.507816,0.80585,0.812518,0.826775,0.820019,0.897297,0.83407,1,0.893842,0.598724,0.854231,0.022326,0.343977,0.788579,0.78835
