Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.080657,0.356334,0.422514,0.289656,0.19003,0.031782,0.409514,0.321562,0.077425,0.485263,0.099887,0.293001,0.0976,0.372159,0.411283,0.365605,0.866484,0.718041,0.783236,0.937124,0.97249,1,0.868832,0.816804,0.864159,0.823871,0.89574,0.970648,0.284777,0.461811,0.9595,0.947175
0.390625,0.061913,0.23464,0.272473,0.264328,0.032879,0.004422,0.321499,0.241437,0.070408,0.409812,0.146053,0.095965,0.133471,0.366827,0.299093,0.112623,0.906913,0.85383,0.832253,0.869361,0.958937,1,0.911955,0.846328,0.890775,0.83003,0.923108,0.957732,0.558414,0.8061,0.969016,0.960816
0.78125,0.022035,0.102349,0.092799,0.127217,0.030456,0.008425,0.10454,0.056915,0.063169,0.202028,0.04624,0.079319,0.073474,0.161387,0.145652,0.097829,0.924032,0.865629,0.821265,0.833647,0.95138,1,0.883297,0.826622,0.874614,0.812866,0.902581,0.962585,0.346243,0.768372,0.959155,0.96221
1.171875,0.043751,0.105982,0.079955,0.112661,0.064262,0.073156,0.061711,0.184318,0.234388,0.055738,0.045959,0.119497,0.119762,0.023898,0.062557,0.097745,0.911629,0.837583,0.800658,0.828671,0.95748,1,0.891323,0.841535,0.827019,0.7239,0.909251,0.955485,0.25459,0.732826,0.960434,0.958613
1.5625,0.134448,0.064718,0.047636,0.065507,0.108111,0.092301,0.07145,0.215647,0.331589,0.121434,0.09154,0.169564,0.065084,0.01024,0.169526,0.058153,0.919755,0.834855,0.754366,0.81077,0.954459,1,0.898463,0.827395,0.834555,0.686968,0.907542,0.961679,0.256226,0.775278,0.972083,0.957992
1.953125,0.160136,0.058065,0.051631,0.044249,0.022673,0.050157,0.095168,0.145808,0.284772,0.087531,0.052806,0.103498,0.049672,0.025615,0.082626,0.028281,0.930437,0.850944,0.728537,0.796918,0.954779,1,0.887012,0.794919,0.836766,0.676903,0.868897,0.959046,0.263036,0.713662,0.961032,0.965655
2.34375,0.062536,0.070763,0.095408,0.04072,0.103496,0.067429,0.131644,0.151566,0.230891,0.028338,0.126192,0.149851,0.072034,0.086111,0.011024,0.037144,0.916137,0.870048,0.748352,0.83876,0.951127,1,0.912888,0.846144,0.836059,0.692869,0.863863,0.950341,0.127759,0.714044,0.942007,0.953193
2.734375,0.112123,0.020012,0.277014,0.261596,0.174439,0.039816,0.336235,0.352009,0.411184,0.075631,0.270362,0.10812,0.034146,0.07055,0.085217,0.006215,0.875238,0.837556,0.67639,0.827832,0.91824,1,0.86993,0.836223,0.824811,0.748243,0.826568,0.936656,0.056879,0.626318,0.942194,0.934352
3.125,0.0843,0.015898,0.227229,0.185762,0.179409,0.06798,0.265758,0.290859,0.339967,0.035827,0.05984,0.188892,0.067679,0.09684,0.090442,0.062991,0.922093,0.853229,0.637741,0.729293,0.909162,1,0.817045,0.748038,0.748703,0.654899,0.78158,0.930977,0.118339,0.60578,0.925705,0.934518
3.515625,0.061942,0.046179,0.364588,0.290275,0.18395,0.029928,0.379543,0.337384,0.491881,0.106176,0.137088,0.233792,0.083655,0.098193,0.137563,0.080138,0.936802,0.861611,0.715021,0.797817,0.950443,1,0.887419,0.827682,0.820019,0.735805,0.840394,0.96741,0.101641,0.654734,0.952276,0.965148
3.90625,0.017124,0.000557,0.109144,0.091771,0.114775,0.030769,0.119942,0.087986,0.332931,0.079151,0.145822,0.107603,0.01692,0.067496,0.037435,0.006962,0.900991,0.80242,0.632101,0.738775,0.921447,1,0.842639,0.768903,0.737905,0.603424,0.799504,0.950077,0.032246,0.57342,0.917219,0.942844
4.296875,0.106955,0.019617,0.163525,0.123791,0.094679,0.101494,0.183132,0.155213,0.363147,0.025799,0.014257,0.182943,0.027947,0.029254,0.036707,0.058286,0.910969,0.850381,0.602744,0.722082,0.896714,1,0.822777,0.736757,0.719809,0.641524,0.824008,0.938447,0.21578,0.631231,0.925281,0.916608
4.6875,0.022703,0.024997,0.133755,0.119619,0.166313,0.00935,0.212132,0.229519,0.310506,0.018561,0.045268,0.126638,0.053733,0.067442,0.064733,0.065599,0.917029,0.848539,0.682617,0.744721,0.916491,1,0.873352,0.77428,0.834892,0.761179,0.789125,0.955481,0.119758,0.58389,0.919683,0.927672
