Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.273468,0.081711,0.035114,0.062795,0.121854,0.017497,0.072878,0.089239,0.227805,0.029044,0.192349,0.369019,0.103146,0.019953,0.487133,1,0.071583,0.07552,0.038942,0.059445,0.049311,0.058286,0.061216,0.082705,0.069599,0.100579,0.03765,0.072523,0.081969,0.055787,0.056711,0.094626
4.6875,0.196304,0.034185,0.050307,0.060438,0.177671,0.02483,0.076163,0.085285,0.113204,0.026597,0.243369,0.302556,0.121415,0.014275,0.495883,1,0.045021,0.049689,0.057062,0.078987,0.043285,0.065599,0.074797,0.080455,0.08732,0.119142,0.051938,0.059704,0.062969,0.059804,0.064622,0.054923
5.078125,0.501152,0.122257,0.125482,0.105768,0.419872,0.097431,0.14766,0.143057,0.323294,0.029738,0.327797,0.483011,0.254516,0.066484,0.63594,1,0.229306,0.2577,0.057239,0.100286,0.185416,0.202171,0.126116,0.106873,0.138071,0.150248,0.264013,0.208397,0.097382,0.243311,0.277112,0.259442
5.46875,0.326773,0.211911,0.067807,0.072757,0.271462,0.041335,0.103424,0.101098,0.164587,0.046266,0.304862,0.285968,0.196112,0.090164,0.643425,1,0.219496,0.205531,0.114837,0.137354,0.231228,0.190696,0.163297,0.150695,0.166967,0.106893,0.195082,0.220705,0.022335,0.164805,0.244039,0.277484
5.859375,0.340031,0.223683,0.259711,0.241222,0.410488,0.206696,0.291197,0.275342,0.209421,0.20474,0.526327,0.348428,0.356401,0.26341,0.677752,1,0.32935,0.262826,0.354584,0.346492,0.375749,0.269721,0.32521,0.343524,0.217186,0.150284,0.176209,0.293297,0.057179,0.156696,0.257214,0.348387
6.25,0.306596,0.095779,0.076742,0.062484,0.288126,0.066493,0.076688,0.048942,0.236251,0.144522,0.400212,0.393699,0.157019,0.050666,0.681291,1,0.353227,0.328481,0.209293,0.260712,0.337759,0.32808,0.249597,0.262813,0.208043,0.182929,0.310107,0.312219,0.111605,0.268393,0.34916,0.385405
6.640625,0.149656,0.052746,0.057535,0.03289,0.319974,0.006898,0.015022,0.024727,0.02883,0.154733,0.385912,0.296156,0.088546,0.043298,0.771798,1,0.090446,0.050548,0.143833,0.172883,0.159458,0.116354,0.132627,0.171461,0.105293,0.077585,0.022833,0.099195,0.052547,0.020276,0.083438,0.11275
7.03125,0.264999,0.075302,0.006441,0.003396,0.20288,0.00349,0.017587,0.017034,0.066368,0.053678,0.321149,0.257442,0.144892,0.012097,0.629758,1,0.133448,0.114403,0.127703,0.129007,0.154844,0.116727,0.132901,0.123558,0.119458,0.090003,0.054595,0.132257,0.040232,0.045288,0.138267,0.175617
7.421875,0.271096,0.055283,0.017517,0.016345,0.226619,0.015264,0.008979,0.02742,0.048196,0.130337,0.209978,0.19406,0.123859,0.01077,0.67403,1,0.134554,0.130875,0.069443,0.082139,0.139355,0.130985,0.099969,0.092587,0.109698,0.086195,0.094903,0.137995,0.011438,0.06285,0.170053,0.196794
7.8125,0.169275,0.030177,0.048787,0.08082,0.046742,0.018487,0.011833,0.014291,0.037707,0.014743,0.144381,0.258193,0.007007,0.021759,0.636073,1,0.007238,0.00171,0.03455,0.02912,0.009648,0.001614,0.009266,0.029628,0.000558,0.000246,0.014722,0.001661,0.016156,0.008167,0.001548,0.00357
8.203125,0.443667,0.110854,0.040639,0.064111,0.024137,0.070461,0.027567,0.040905,0.02633,0.034537,0.243819,0.267977,0.000551,0.080136,0.693088,1,0.097371,0.102696,0.075275,0.0732,0.080203,0.078302,0.065716,0.073192,0.038282,0.043558,0.040128,0.072876,0.028824,0.046531,0.056229,0.096577
8.59375,0.348009,0.06865,0.008763,0.012087,0.099347,0.068661,0.011491,0.006262,0.01924,0.017717,0.26991,0.360654,0.046426,0.061477,0.699955,1,0.083518,0.06922,0.071827,0.054736,0.078585,0.068621,0.058865,0.051561,0.052233,0.035287,0.051017,0.058514,0.011811,0.035061,0.055547,0.064464
8.984375,0.277219,0.104286,0.109967,0.079834,0.107601,0.078654,0.064032,0.019503,0.013529,0.006702,0.131904,0.263916,0.073541,0.231431,0.784424,1,0.090175,0.042064,0.213447,0.162356,0.15263,0.112923,0.178579,0.148975,0.156482,0.140741,0.053841,0.123992,0.065242,0.022474,0.080625,0.059989
9.375,0.233216,0.044253,0.009725,0.009409,0.173191,0.020662,0.020018,0.010339,0.043238,0.018074,0.15427,0.301933,0.048154,0.082916,0.710887,1,0.092036,0.097375,0.082058,0.089143,0.094122,0.095289,0.103102,0.098334,0.1093,0.095528,0.070748,0.102519,0.054024,0.057321,0.108309,0.106618
9.765625,0.195073,0.031931,0.040759,0.032221,0.167088,0.011983,0.026922,0.0099,0.007079,0.033893,0.24429,0.289269,0.011816,0.018788,0.693873,1,0.037924,0.040621,0.029935,0.029405,0.038614,0.050712,0.054772,0.03095,0.046376,0.053338,0.043883,0.067796,0.003709,0.022313,0.053686,0.043913
10.15625,0.270978,0.161218,0.053141,0.050834,0.075084,0.045625,0.047074,0.029992,0.046644,0.024908,0.10898,0.213917,0.002295,0.133346,0.739533,1,0.060027,0.04882,0.156772,0.151411,0.097951,0.096355,0.161515,0.14925,0.136102,0.139888,0.019338,0.109887,0.020608,0.009128,0.050319,0.059078
10.546875,0.255368,0.120084,0.046305,0.039635,0.327445,0.033724,0.02733,0.032507,0.032854,0.131045,0.235051,0.32426,0.084086,0.090806,0.746466,1,0.018943,0.016586,0.041028,0.031935,0.020927,0.02108,0.034021,0.024362,0.027616,0.023518,0.017371,0.025084,0.022346,0.015929,0.022353,0.029231
10.9375,0.187721,0.002302,0.045876,0.020165,0.303128,0.01227,0.060571,0.044243,0.119256,0.063651,0.245056,0.293674,0.116914,0.003059,0.610439,1,0.098129,0.059239,0.073226,0.065921,0.134877,0.088946,0.11129,0.072961,0.099713,0.074118,0.086085,0.113986,0.019592,0.035708,0.112051,0.092053
11.328125,0.13222,0.029523,0.009817,0.011161,0.152432,0.0378,0.01446,0.007061,0.047658,0.085468,0.069251,0.159769,0.072191,0.042258,0.508495,1,0.03461,0.029598,0.005987,0.010608,0.034096,0.029425,0.012672,0.01203,0.01515,0.010885,0.045248,0.0284,0.035424,0.044123,0.041169,0.040823
11.71875,0.11455,0.095395,0.022841,0.016442,0.102211,0.032787,0.024708,0.04578,0.083406,0.070697,0.151103,0.348348,0.209206,0.032571,0.475175,1,0.002952,0.001008,0.02344,0.015926,0.016986,0.013191,0.026817,0.022951,0.027181,0.037465,0.00197,0.018416,0.006865,0.000358,0.009123,0.009615
12.109375,0.182894,0.031102,0.064126,0.077364,0.167957,0.015498,0.066888,0.06712,0.038163,0.063351,0.125038,0.291372,0.153467,0.042035,0.482155,1,0.012201,0.010439,0.003221,0.010633,0.020406,0.02654,0.007863,0.014044,0.016801,0.015345,0.012943,0.019626,0.007937,0.017646,0.017874,0.028947
12.5,0.113426,0.091203,0.013648,0.019708,0.160067,0.056421,0.034877,0.045427,0.075355,0.00766,0.104548,0.32749,0.094287,0.037141,0.443257,1,0.048333,0.038846,0.011517,0.036293,0.015628,0.026837,0.028305,0.024879,0.006387,0.028216,0.023459,0.01988,0.006794,0.022312,0.017942,0.025661
12.890625,0.205944,0.222844,0.010421,0.016866,0.133808,0.159396,0.034696,0.049564,0.041531,0.06103,0.15,0.281564,0.034551,0.111537,0.502768,1,0.020881,0.01105,0.073545,0.046605,0.034996,0.016117,0.028503,0.025889,0.010875,0.002732,0.031803,0.014933,0.02355,0.028581,0.027261,0.014537
13.28125,0.128579,0.066493,0.054663,0.090476,0.07397,0.112856,0.096584,0.135,0.116323,0.083867,0.16846,0.165837,0.057318,0.061534,0.508473,1,0.051887,0.040164,0.067008,0.029529,0.074071,0.047344,0.063497,0.02191,0.05397,0.050734,0.069638,0.06165,0.030291,0.043386,0.069365,0.037579
13.671875,0.158042,0.012373,0.042332,0.090228,0.16351,0.027446,0.075875,0.055639,0.033336,0.270687,0.28685,0.196141,0.056179,0.114332,0.680039,1,0.006354,0.012246,0.015017,0.015814,0.000138,0.004847,0.010831,0.013399,0.009928,0.005582,0.009813,0.000841,0.023291,0.015648,0.006904,0.008505
14.0625,0.094868,0.09312,0.008618,0.022734,0.02659,0.063031,0.008914,0.018944,0.063436,0.047308,0.160472,0.232424,0.104737,0.036904,0.56897,1,0.047011,0.043412,0.023327,0.029738,0.041458,0.052944,0.037053,0.029367,0.039038,0.028122,0.044571,0.047711,0.022623,0.039471,0.049829,0.059178
14.453125,0.121761,0.040372,0.003555,0.007765,0.124618,0.090959,0.010997,0.007302,0.050301,0.084594,0.29446,0.267746,0.158298,0.118502,0.504272,1,0.006454,0.004029,0.014669,0.019162,0.001731,0.002632,0.006971,0.019972,0.054729,0.046146,0.006838,0.002283,0.00858,0.003001,0.011651,0.001605
14.84375,0.229111,0.042605,0.013826,0.008985,0.249836,0.021362,0.008554,0.014218,0.009781,0.113957,0.314057,0.32157,0.036049,0.086185,0.497738,1,0.019003,0.028474,0.014254,0.0182,0.014373,0.010995,0.011049,0.016449,0.008669,0.006658,0.020022,0.01253,0.020363,0.020413,0.017268,0.018729
15.234375,0.157746,0.000447,0.008811,0.007249,0.087586,0.018381,0.01973,0.027552,0.037628,0.103812,0.232176,0.259266,0.054949,0.030153,0.453691,1,0.026225,0.032803,0.029904,0.036132,0.025581,0.020756,0.033989,0.030704,0.02774,0.0328,0.030789,0.023739,0.045529,0.026549,0.039239,0.023563
15.625,0.091347,0.013897,0.018322,0.011448,0.030673,0.024086,0.015518,0.019884,0.011378,0.047681,0.066298,0.108549,0.03308,0.044923,0.42871,1,0.038229,0.044028,0.005451,0.007933,0.015701,0.030768,0.003277,0.001966,0.015104,0.011718,0.067438,0.026951,0.060887,0.066027,0.05901,0.04207
16.015625,0.241178,0.073004,0.089148,0.041451,0.242655,0.050248,0.069459,0.067091,0.084763,0.014781,0.102355,0.303634,0.054099,0.056761,0.37292,1,0.09965,0.088432,0.024785,0.038223,0.104994,0.069528,0.049784,0.045719,0.027684,0.011669,0.085736,0.07698,0.073014,0.104911,0.090489,0.098341
16.40625,0.158934,0.009282,0.084749,0.089559,0.290829,0.007704,0.083206,0.087794,0.031553,0.061219,0.136651,0.18968,0.105951,0.058644,0.377993,1,0.083947,0.076542,0.034929,0.039693,0.085883,0.067771,0.051791,0.026918,0.092117,0.066081,0.151519,0.090138,0.129837,0.117355,0.141577,0.098507
16.796875,0.0465,0.02371,0.022389,0.022618,0.150898,0.01432,0.011073,0.009599,0.024856,0.032353,0.18118,0.119695,0.112092,0.009478,0.384666,1,0.05883,0.066169,0.064486,0.059742,0.057414,0.071703,0.086116,0.062438,0.072614,0.068188,0.05091,0.071945,0.013915,0.041358,0.053341,0.054519
17.1875,0.127204,0.127369,0.013873,0.013967,0.122314,0.041897,0.016591,0.014203,0.048154,0.038291,0.108656,0.304225,0.01804,0.031722,0.391288,1,0.014402,0.014061,0.009488,0.009248,0.029233,0.024927,0.010141,0.013008,0.034526,0.02239,0.019426,0.016875,0.035294,0.029958,0.022154,0.021088
17.578125,0.114883,0.081591,0.121229,0.085103,0.185832,0.051019,0.061607,0.027164,0.06661,0.140933,0.305873,0.178183,0.00309,0.071819,0.407354,1,0.065836,0.090046,0.003373,0.037046,0.033742,0.044702,0.028981,0.042164,0.014483,0.012761,0.038329,0.038577,0.047162,0.062156,0.024274,0.049568
17.96875,0.248849,0.0124,0.016856,0.023113,0.221101,0.024707,0.059228,0.066561,0.101299,0.101491,0.321985,0.330162,0.092137,0.01324,0.457078,1,0.067523,0.060098,0.043617,0.05819,0.078161,0.051464,0.052254,0.049962,0.039685,0.030732,0.062065,0.060491,0.063728,0.05953,0.054188,0.065185
18.359375,0.16344,0.016795,0.068101,0.046436,0.173555,0.028367,0.041357,0.072515,0.131941,0.040328,0.214166,0.315802,0.07373,0.078346,0.319938,1,0.045535,0.033165,0.054582,0.05075,0.050646,0.032187,0.042115,0.056577,0.034981,0.022813,0.032819,0.04786,0.033621,0.02957,0.034643,0.075416
18.75,0.188736,0.009854,0.038621,0.02604,0.37535,0.057488,0.070553,0.085144,0.047585,0.135415,0.230086,0.401003,0.057115,0.058689,0.487015,1,0.056403,0.044801,0.05743,0.055055,0.065633,0.056838,0.045383,0.059067,0.07035,0.039731,0.055214,0.050742,0.053769,0.057079,0.05992,0.098066
19.140625,0.274571,0.037746,0.131832,0.049987,0.231701,0.027767,0.174413,0.169855,0.11135,0.048606,0.077628,0.501167,0.056477,0.090959,0.279698,1,0.120751,0.125729,0.021985,0.044181,0.11033,0.109589,0.067282,0.053567,0.067536,0.07135,0.122181,0.11445,0.098981,0.119428,0.118412,0.133982
19.53125,0.157914,0.028367,0.25785,0.194644,0.139517,0.019927,0.19945,0.146419,0.307548,0.105486,0.031555,0.485696,0.125494,0.078419,0.186443,1,0.139276,0.14126,0.00014,0.016465,0.138573,0.097467,0.040978,0.03322,0.005885,0.000657,0.123345,0.084086,0.178882,0.172747,0.098621,0.118877
19.921875,0.141141,0.08204,0.183556,0.21144,0.195795,0.052002,0.193191,0.150867,0.345272,0.008048,0.11803,0.52979,0.150081,0.04696,0.188595,1,0.08905,0.072105,0.060949,0.076193,0.114259,0.060758,0.072754,0.076433,0.03304,0.024849,0.044961,0.072713,0.035273,0.058269,0.048454,0.094927
20.3125,0.213161,0.027518,0.158489,0.246014,0.15974,0.135204,0.093206,0.063054,0.280576,0.016843,0.290304,0.408772,0.154862,0.087695,0.207019,1,0.025706,0.016872,0.045115,0.01194,0.029394,0.0122,0.016698,0.01328,0.014249,0.010944,0.013462,0.022127,0.024889,0.025246,0.011587,0.037478
20.703125,0.236507,0.045521,0.15293,0.153279,0.109227,0.088097,0.07835,0.07011,0.28108,0.082345,0.344112,0.402271,0.187818,0.11195,0.265307,1,0.109141,0.088468,0.054041,0.079665,0.122134,0.111551,0.122986,0.084998,0.108232,0.096445,0.077725,0.153547,0.015848,0.059277,0.115829,0.16029
21.09375,0.231678,0.015876,0.054449,0.045537,0.044986,0.034641,0.064132,0.037554,0.223455,0.068823,0.297836,0.482026,0.077159,0.052817,0.323623,1,0.097079,0.082548,0.030377,0.126624,0.092903,0.08918,0.094261,0.11914,0.051958,0.066218,0.031423,0.091552,0.008683,0.031843,0.049846,0.119844
21.484375,0.116923,0.005338,0.04662,0.037944,0.15077,0.044867,0.161612,0.140708,0.103568,0.051918,0.139614,0.401122,0.106354,0.022508,0.151799,1,0.035672,0.048278,0.010423,0.038947,0.03674,0.044341,0.040005,0.028609,0.040361,0.059862,0.024586,0.027829,0.018267,0.02952,0.032913,0.041926
21.875,0.220094,0.018525,0.035281,0.019944,0.1394,0.108754,0.087534,0.072115,0.073024,0.013137,0.230118,0.373895,0.112447,0.034731,0.197389,1,0.02635,0.024788,0.020934,0.040034,0.037115,0.01256,0.018917,0.044395,0.018409,0.032056,0.020851,0.013919,0.013378,0.015839,0.019078,0.022747
22.265625,0.288936,0.037522,0.08834,0.037804,0.112313,0.005262,0.130977,0.122407,0.071423,0.036908,0.238555,0.451679,0.079421,0.054153,0.25629,1,0.091387,0.08942,0.031135,0.074695,0.11964,0.120962,0.104338,0.091206,0.126964,0.101977,0.114501,0.120347,0.069787,0.10971,0.126968,0.098239
22.65625,0.388316,0.046406,0.271778,0.119247,0.195011,0.019123,0.254942,0.243314,0.256679,0.08067,0.254534,0.680745,0.0858,0.069333,0.34582,1,0.258316,0.263458,0.097005,0.178688,0.248409,0.253216,0.209852,0.218461,0.226148,0.244122,0.262971,0.268025,0.142331,0.27,0.28369,0.269473
23.046875,0.333165,0.011943,0.166605,0.128018,0.164098,0.006171,0.186049,0.155995,0.232504,0.021036,0.333364,0.490035,0.098493,0.024219,0.322603,1,0.03649,0.044679,0.011816,0.022166,0.02551,0.024864,0.012073,0.046361,0.043944,0.048984,0.04518,0.036246,0.03168,0.044127,0.052929,0.049048
23.4375,0.223538,0.064745,0.036705,0.000402,0.092212,0.031664,0.08401,0.082311,0.162486,0.085997,0.246863,0.452638,0.026773,0.061679,0.340141,1,0.010691,0.004196,0.057819,0.070344,0.020102,0.011081,0.057591,0.085545,0.064256,0.076243,0.002145,0.019881,0.039277,0.004217,0.005624,0.01849
23.828125,0.195719,0.040014,0.095067,0.051918,0.189404,0.055916,0.037183,0.018729,0.103406,0.074409,0.298885,0.406184,0.124904,0.029801,0.312575,1,0.054851,0.058537,0.047432,0.043765,0.036928,0.045932,0.054829,0.04119,0.039511,0.017351,0.033016,0.053959,0.028508,0.030462,0.038678,0.068273
24.21875,0.192148,0.026279,0.045055,0.031726,0.2071,0.007383,0.038568,0.028847,0.048605,0.100063,0.193326,0.302835,0.04638,0.00856,0.308786,1,0.024372,0.032775,0.017435,0.019474,0.004452,0.008311,0.012955,0.014347,0.015181,0.013445,0.029526,0.016651,0.027819,0.014352,0.026034,0.012351
24.609375,0.197306,0.152019,0.045063,0.024226,0.260987,0.021945,0.029116,0.024357,0.042544,0.176341,0.112391,0.483683,0.000663,0.070793,0.463404,1,0.003917,0.004131,0.009456,0.01293,0.003525,0.007922,0.011043,0.014838,0.0511,0.036797,0.010891,0.006607,0.02917,0.015477,0.006828,0.004799
25,0.269409,0.067063,0.16721,0.101102,0.199332,0.044848,0.138299,0.101098,0.113223,0.122214,0.239743,0.426211,0.008941,0.038137,0.397074,1,0.029956,0.018142,0.038594,0.080045,0.059936,0.021494,0.045253,0.07261,0.030604,0.023312,0.031031,0.030789,0.011394,0.023229,0.031357,0.033988
25.390625,0.31338,0.134138,0.213244,0.093536,0.11446,0.176399,0.162174,0.135455,0.08595,0.007789,0.032565,0.417861,0.006587,0.00827,0.236901,1,0.103707,0.105947,0.014096,0.095221,0.117875,0.119767,0.070923,0.089631,0.120124,0.1132,0.072098,0.111136,0.069887,0.092873,0.080326,0.130821
25.78125,0.312866,0.086157,0.082548,0.016739,0.154661,0.016108,0.071399,0.076898,0.059762,0.04739,0.151922,0.41915,0.032682,0.096755,0.217254,1,0.088586,0.087115,0.007539,0.037151,0.066622,0.079316,0.021409,0.029732,0.020507,0.031997,0.081287,0.048738,0.092006,0.113606,0.057988,0.09735
26.171875,0.27053,0.104588,0.163831,0.084953,0.22132,0.015758,0.220174,0.129763,0.152234,0.096936,0.227159,0.528351,0.064366,0.064393,0.325458,1,0.162495,0.136951,0.065091,0.0761,0.133247,0.104591,0.097802,0.099873,0.053973,0.053126,0.109957,0.116678,0.055778,0.126745,0.090647,0.15748
26.5625,0.117188,0.075367,0.106814,0.047409,0.371916,0.035517,0.137243,0.122982,0.115186,0.160976,0.467092,0.561294,0.202971,0.029638,0.408253,1,0.048648,0.045019,0.055226,0.02682,0.049472,0.029155,0.043347,0.038298,0.028875,0.016586,0.024968,0.030303,0.020749,0.033158,0.022909,0.035483
26.953125,0.135727,0.016914,0.024318,0.014459,0.115986,0.036745,0.01465,0.008468,0.03746,0.171283,0.375155,0.383898,0.024642,0.060067,0.396268,1,0.043562,0.057058,0.002071,0.023549,0.014784,0.026878,0.016596,0.031547,0.023872,0.028046,0.031381,0.027684,0.023507,0.050349,0.01913,0.042617
27.34375,0.303883,0.012198,0.073626,0.038811,0.210405,0.014415,0.093627,0.111131,0.115177,0.027762,0.305416,0.546838,0.015854,0.051733,0.285766,1,0.099765,0.125411,0.014418,0.066706,0.060488,0.080232,0.067627,0.072002,0.070525,0.117524,0.075367,0.079818,0.056734,0.092473,0.071705,0.082475
27.734375,0.28979,0.023871,0.077602,0.03324,0.232956,0.008929,0.107221,0.125812,0.125082,0.185667,0.415991,0.402216,0.01935,0.147544,0.33812,1,0.086358,0.112151,0.045148,0.07818,0.046331,0.047733,0.061112,0.057836,0.060583,0.100937,0.077462,0.067661,0.037339,0.087336,0.07517,0.07672
28.125,0.221793,0.06393,0.040386,0.004065,0.101779,0.03942,0.044911,0.054716,0.150317,0.214882,0.408943,0.452485,0.099298,0.1785,0.453786,1,0.035619,0.01492,0.023824,0.023597,0.06062,0.046117,0.051949,0.026214,0.078738,0.033996,0.042362,0.057243,0.026124,0.027977,0.055118,0.061017
28.515625,0.169626,0.034245,0.083215,0.013096,0.271836,0.020403,0.046703,0.055465,0.052851,0.024677,0.25162,0.49249,0.050233,0.022192,0.294192,1,0.014821,0.014006,0.037093,0.04342,0.030876,0.025725,0.039893,0.045676,0.060402,0.053005,0.027174,0.034015,0.020463,0.026436,0.028943,0.051379
28.90625,0.100901,0.028568,0.034812,0.007458,0.193527,0.019928,0.025099,0.032639,0.025814,0.104801,0.173524,0.343063,0.055138,0.012636,0.184568,1,0.012627,0.017013,0.089325,0.084482,0.009643,0.015254,0.049302,0.077138,0.040587,0.039625,0.032832,0.013447,0.105964,0.041942,0.0143,0.010192
29.296875,0.202461,0.101926,0.175349,0.053863,0.158106,0.05924,0.219245,0.207079,0.110393,0.040253,0.203264,0.461829,0.023805,0.111905,0.364284,1,0.080732,0.102069,0.081616,0.036391,0.033413,0.054659,0.022038,0.027882,0.002342,0.00433,0.10479,0.037711,0.195899,0.122179,0.061941,0.048934
29.6875,0.306775,0.033192,0.23842,0.143969,0.286589,0.01574,0.240213,0.161769,0.173171,0.098565,0.328,0.492281,0.044413,0.052672,0.374936,1,0.104641,0.121513,0.04594,0.0884,0.081408,0.124768,0.089994,0.083902,0.08865,0.106089,0.084141,0.106408,0.030997,0.094568,0.088206,0.127072
30.078125,0.419132,0.02003,0.129408,0.064935,0.228324,0.037452,0.169448,0.098242,0.122355,0.182513,0.373992,0.49166,0.023988,0.089487,0.514081,1,0.094665,0.091555,0.064917,0.140375,0.095765,0.095825,0.123416,0.123942,0.085412,0.08365,0.036111,0.088159,0.003817,0.042558,0.052226,0.100364
30.46875,0.184538,0.04215,0.183766,0.08866,0.324599,0.010595,0.144286,0.13306,0.152362,0.017583,0.281673,0.444811,0.09004,0.086638,0.310839,1,0.070427,0.06521,0.026897,0.074369,0.048764,0.039518,0.066113,0.080851,0.019949,0.064698,0.015847,0.051142,0.006386,0.011692,0.023861,0.046531
30.859375,0.322986,0.090806,0.190253,0.077053,0.334381,0.0096,0.225133,0.20904,0.060245,0.19096,0.377455,0.525113,0.124605,0.168304,0.412457,1,0.050347,0.072825,0.054659,0.05757,0.046047,0.071351,0.069813,0.064348,0.111545,0.14856,0.083746,0.091402,0.026449,0.073079,0.087244,0.093041
31.25,0.332594,0.03703,0.071801,0.053701,0.292343,0.002116,0.142381,0.104631,0.010837,0.217474,0.254059,0.479809,0.072464,0.127904,0.424717,1,0.054322,0.080011,0.16698,0.047136,0.030296,0.075284,0.056478,0.027511,0.069399,0.074316,0.087817,0.047928,0.129136,0.114978,0.058168,0.041941
31.640625,0.362963,0.018377,0.14697,0.091118,0.193515,0.005,0.180893,0.155215,0.148453,0.05958,0.115559,0.461926,0.032802,0.13751,0.314385,1,0.111873,0.132405,0.111083,0.033317,0.058742,0.080814,0.037613,0.039888,0.027961,0.018033,0.098067,0.072413,0.149886,0.113357,0.07945,0.073644
32.03125,0.221593,0.080338,0.063169,0.015578,0.143569,0.054187,0.116225,0.101914,0.140905,0.077796,0.249252,0.506612,0.118677,0.072322,0.343946,1,0.029098,0.032322,0.021972,0.022359,0.059287,0.017625,0.018512,0.024664,0.054014,0.042464,0.074271,0.05196,0.052246,0.055911,0.068938,0.055674
32.421875,0.16675,0.214524,0.053046,0.010146,0.090134,0.113715,0.065082,0.095369,0.106125,0.106598,0.171064,0.44515,0.026975,0.073664,0.244476,1,0.062936,0.036619,0.022969,0.023272,0.108531,0.077836,0.035486,0.029409,0.064606,0.015418,0.091411,0.071015,0.061939,0.080329,0.086337,0.09936
