Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.672197,0.534565,0.771667,0.768034,0.444662,0.03377,0.819326,1,0.639221,0.543774,0.042524,0.673296,0.602921,0.228522,0.285246,0.608801,0.221987,0.147979,0.180091,0.317799,0.29039,0.321562,0.26082,0.185,0.305857,0.262268,0.257057,0.342344,0.042156,0.092946,0.268907,0.365381
0.390625,0.54614,0.403214,0.825028,0.811056,0.298128,0.085802,0.868814,1,0.390476,0.514427,0.074826,0.434281,0.501027,0.345236,0.280756,0.497625,0.209704,0.224123,0.175522,0.180305,0.200776,0.241437,0.208078,0.186794,0.208876,0.214551,0.265844,0.221224,0.262775,0.264074,0.234848,0.273766
0.78125,0.421268,0.351951,0.796413,0.731563,0.218754,0.019976,0.852307,1,0.316965,0.416693,0.064889,0.228804,0.341033,0.339502,0.262803,0.317192,0.035287,0.054771,0.046041,0.040066,0.029235,0.056915,0.039335,0.039929,0.043969,0.059719,0.07841,0.031277,0.161747,0.109109,0.052657,0.060736
1.171875,0.153405,0.081627,0.611235,0.506777,0.168363,0.006943,0.73089,1,0.305866,0.204602,0.085129,0.1291,0.294113,0.212602,0.127819,0.028934,0.134945,0.095011,0.219922,0.24375,0.231565,0.184318,0.270459,0.253055,0.243498,0.240552,0.139194,0.231901,0.034245,0.041293,0.202865,0.177449
1.5625,0.303906,0.08964,0.57836,0.48864,0.138312,0.014698,0.732216,1,0.464936,0.223391,0.195163,0.119581,0.335802,0.285807,0.159412,0.016608,0.231804,0.217272,0.169571,0.290546,0.270773,0.215647,0.260338,0.295873,0.159933,0.164979,0.171691,0.276859,0.011473,0.111592,0.222632,0.238083
1.953125,0.311776,0.146981,0.413449,0.242239,0.07872,0.007412,0.729679,1,0.222124,0.111471,0.183043,0.227507,0.10074,0.067916,0.04028,0.001489,0.128069,0.097838,0.205755,0.30505,0.21951,0.145808,0.239396,0.306108,0.19318,0.235594,0.064299,0.219529,0.038966,0.026842,0.137864,0.172479
2.34375,0.515397,0.046606,0.595973,0.545276,0.277563,0.148002,0.831508,1,0.482825,0.138304,0.109141,0.460619,0.203072,0.163069,0.070744,0.017567,0.120913,0.10949,0.128301,0.236651,0.187766,0.151566,0.228594,0.263979,0.163756,0.220233,0.066986,0.228104,0.080144,0.036543,0.162594,0.171052
2.734375,0.57793,0.047568,0.749061,0.717914,0.46176,0.072885,0.880961,1,0.599637,0.150184,0.164737,0.540358,0.248622,0.163518,0.101541,0.132024,0.316961,0.277533,0.278171,0.362993,0.354066,0.352009,0.364326,0.38445,0.278758,0.357166,0.21488,0.3942,0.015754,0.160321,0.317286,0.365858
3.125,0.487355,0.044188,0.684915,0.641188,0.449042,0.218501,0.862767,1,0.685432,0.051759,0.037647,0.529083,0.314373,0.190392,0.037073,0.088474,0.263741,0.28005,0.167065,0.332182,0.259736,0.290859,0.274962,0.319816,0.207093,0.316433,0.156197,0.330906,0.006204,0.13413,0.246476,0.310382
3.515625,0.123653,0.067981,0.747389,0.65459,0.342118,0.155239,0.866412,1,0.615668,0.147195,0.044748,0.445806,0.33678,0.287994,0.15677,0.070655,0.24879,0.199802,0.371154,0.476335,0.353823,0.337384,0.424945,0.463083,0.379413,0.470748,0.160816,0.383514,0.062882,0.07827,0.284025,0.332162
3.90625,0.387635,0.002242,0.725303,0.657732,0.338831,0.122489,0.894519,1,0.639585,0.12705,0.042363,0.437458,0.364572,0.33293,0.052823,0.056,0.027382,0.016036,0.180773,0.266521,0.113229,0.087986,0.227238,0.273211,0.247511,0.316531,0.01148,0.145337,0.235007,0.015545,0.080724,0.097764
4.296875,0.404896,0.040326,0.791775,0.710831,0.422943,0.282967,0.918155,1,0.644891,0.326871,0.063138,0.494685,0.354106,0.368736,0.126743,0.089239,0.12335,0.112176,0.223698,0.335766,0.1613,0.155213,0.245862,0.334525,0.214089,0.274857,0.05573,0.181913,0.23707,0.076478,0.095828,0.136419
4.6875,0.210751,0.064657,0.759566,0.644804,0.374153,0.142964,0.914286,1,0.599307,0.169367,0.047426,0.431836,0.311332,0.3826,0.195201,0.085285,0.21677,0.196499,0.176572,0.316712,0.262112,0.229519,0.267355,0.314927,0.245682,0.265302,0.131825,0.280768,0.094753,0.07086,0.200341,0.25173
5.078125,0.446332,0.035389,0.798579,0.736804,0.458582,0.180867,0.936452,1,0.736314,0.161387,0.030704,0.54002,0.422701,0.332612,0.010499,0.143057,0.304217,0.2363,0.426823,0.498177,0.393516,0.351799,0.431457,0.458934,0.412235,0.39682,0.180077,0.381047,0.077667,0.098917,0.293709,0.352776
5.46875,0.396735,0.111411,0.833636,0.780041,0.565797,0.175689,0.936659,1,0.684353,0.256255,0.036172,0.654223,0.489551,0.386818,0.063322,0.101098,0.33951,0.274247,0.490033,0.569128,0.448735,0.395391,0.526489,0.563104,0.48988,0.511525,0.200531,0.457821,0.21639,0.110408,0.343559,0.365086
5.859375,0.409331,0.205311,0.851139,0.800459,0.586203,0.39859,0.933843,1,0.600697,0.386219,0.196194,0.592023,0.63321,0.594183,0.259801,0.275342,0.319996,0.277586,0.392721,0.482939,0.425511,0.363205,0.447315,0.477602,0.400461,0.416512,0.25795,0.425169,0.129222,0.191399,0.349911,0.36529
6.25,0.301537,0.113986,0.755372,0.707344,0.373995,0.278788,0.903291,1,0.400036,0.090421,0.03738,0.368154,0.496857,0.543738,0.018843,0.048942,0.095584,0.079332,0.132887,0.178908,0.148695,0.090537,0.147008,0.175711,0.113643,0.094749,0.059589,0.119465,0.050885,0.033485,0.086044,0.09418
6.640625,0.1383,0.155285,0.697949,0.685225,0.235951,0.245475,0.875181,1,0.323241,0.089266,0.022055,0.297754,0.401627,0.516147,0.087139,0.024727,0.134332,0.101454,0.166673,0.188111,0.176087,0.126785,0.184184,0.19385,0.11243,0.125563,0.04086,0.161661,0.033283,0.013792,0.10578,0.115846
7.03125,0.209454,0.14772,0.811554,0.776615,0.550774,0.260055,0.942072,1,0.468302,0.151997,0.112417,0.527859,0.572763,0.667272,0.048654,0.017034,0.180359,0.121096,0.256843,0.272644,0.260899,0.162222,0.295659,0.279723,0.205942,0.153845,0.058768,0.20226,0.035248,0.005472,0.146137,0.123102
