Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.025931,0.352949,0.31996,0.104289,0.087841,0.047565,0.325049,0.185,0.017596,0.270028,0.218669,0.158129,0.018648,0.410061,0.272686,0.298324,0.684516,0.429463,0.804918,0.890243,0.829302,0.816804,0.940165,1,0.693257,0.854735,0.67115,0.788401,0.07621,0.158965,0.717832,0.652191
0.390625,0.047349,0.144058,0.179618,0.183691,0.037096,0.016042,0.226327,0.186794,0.090582,0.271217,0.106135,0.046911,0.0707,0.276045,0.221032,0.091854,0.721477,0.627378,0.789737,0.955949,0.862651,0.846328,0.956161,1,0.86514,0.860253,0.690035,0.881768,0.328052,0.514707,0.801007,0.791852
0.78125,0.004986,0.017693,0.037009,0.064137,0.046895,0.009502,0.047137,0.039929,0.062775,0.099832,0.057946,0.044144,0.023706,0.083893,0.094182,0.082043,0.711576,0.601144,0.821345,0.978399,0.863499,0.826622,0.969706,1,0.830697,0.886459,0.608243,0.888361,0.095932,0.415573,0.757992,0.750706
1.171875,0.081927,0.028439,0.108864,0.135069,0.078545,0.013518,0.102059,0.253055,0.228773,0.064425,0.102289,0.163342,0.046381,0.00795,0.08961,0.124126,0.714281,0.624037,0.810478,0.975069,0.867626,0.841535,0.964645,1,0.836048,0.859258,0.627142,0.908971,0.049838,0.421197,0.7781,0.797931
1.5625,0.170152,0.040385,0.106311,0.075049,0.123653,0.028073,0.145972,0.295873,0.317828,0.071513,0.137197,0.177121,0.09403,0.004591,0.121506,0.069894,0.696544,0.595012,0.801239,0.978232,0.857708,0.827395,0.952567,1,0.847975,0.850484,0.592199,0.909644,0.075066,0.427928,0.779054,0.801284
1.953125,0.162056,0.0552,0.137171,0.047683,0.110956,0.041948,0.228116,0.306108,0.245644,0.045231,0.118284,0.149359,0.146826,0.074468,0.063444,0.013769,0.667344,0.552118,0.839409,0.981636,0.850697,0.794919,0.957048,1,0.819629,0.875261,0.48524,0.885908,0.047222,0.301026,0.71068,0.76896
2.34375,0.119719,0.081123,0.13947,0.071268,0.158156,0.072244,0.238945,0.263979,0.274035,0.007796,0.166457,0.173496,0.115076,0.097319,0.029374,0.019593,0.69891,0.652924,0.788575,0.977739,0.824239,0.846144,0.961686,1,0.865764,0.880533,0.54593,0.909391,0.063539,0.363686,0.751112,0.808136
2.734375,0.138516,0.050921,0.273427,0.246069,0.285413,0.068487,0.401825,0.38445,0.420058,0.104245,0.297798,0.152895,0.038286,0.043597,0.161811,0.032942,0.698837,0.623923,0.797011,0.972495,0.845984,0.836223,0.957405,1,0.854942,0.865131,0.499883,0.908822,0.037469,0.273037,0.752815,0.80691
3.125,0.086657,0.018338,0.221894,0.152055,0.215944,0.063112,0.299212,0.319816,0.397168,0.032168,0.06778,0.222417,0.072449,0.063532,0.095756,0.104651,0.639732,0.503019,0.805026,0.97208,0.807141,0.748038,0.945632,1,0.780933,0.796048,0.328174,0.843344,0.021331,0.156907,0.627826,0.712904
3.515625,0.050774,0.056232,0.491503,0.384657,0.195213,0.045898,0.507787,0.463083,0.612536,0.118592,0.149676,0.282692,0.141385,0.130566,0.16738,0.093485,0.708925,0.59918,0.850261,0.983101,0.855002,0.827682,0.965454,1,0.83407,0.850767,0.478293,0.881843,0.050956,0.270837,0.711245,0.781458
3.90625,0.065271,0.011651,0.283323,0.254496,0.190431,0.012708,0.347741,0.273211,0.518601,0.096165,0.149621,0.212498,0.060361,0.138944,0.063347,0.005863,0.591028,0.456845,0.814143,0.981109,0.794522,0.768903,0.949245,1,0.81824,0.793223,0.365486,0.842887,0.075033,0.150287,0.624824,0.723785
4.296875,0.172126,0.042992,0.337354,0.294522,0.214599,0.125681,0.349281,0.334525,0.554126,0.039457,0.022095,0.29181,0.05735,0.058011,0.082669,0.082705,0.612229,0.494955,0.803838,0.975452,0.797865,0.736757,0.939948,1,0.814001,0.783294,0.370007,0.830836,0.206736,0.196979,0.612718,0.67184
4.6875,0.025709,0.070509,0.257809,0.248448,0.20449,0.037499,0.317348,0.314927,0.396465,0.042779,0.029443,0.143458,0.062886,0.092012,0.125176,0.080455,0.710437,0.58193,0.843478,0.974843,0.83692,0.77428,0.952533,1,0.785059,0.770589,0.35852,0.832846,0.173467,0.177403,0.60408,0.691136
5.078125,0.236272,0.057292,0.346772,0.295836,0.434921,0.095735,0.406859,0.458934,0.455513,0.016155,0.094292,0.331191,0.14151,0.105913,0.031448,0.106873,0.739784,0.629619,0.90206,0.983139,0.854868,0.834323,0.968644,1,0.891614,0.858315,0.460788,0.879136,0.087946,0.243185,0.693532,0.772971
5.46875,0.228964,0.259934,0.464601,0.428051,0.410642,0.203915,0.549761,0.563104,0.593718,0.10645,0.032102,0.437808,0.321232,0.276568,0.060352,0.150695,0.772911,0.662711,0.930819,0.987021,0.87778,0.827853,0.976638,1,0.883096,0.869924,0.431611,0.884923,0.178336,0.212231,0.699275,0.779639
5.859375,0.315417,0.266508,0.392428,0.333151,0.387211,0.309246,0.457885,0.477602,0.497924,0.212626,0.159903,0.426074,0.293791,0.319041,0.254457,0.343524,0.749249,0.619047,0.908054,0.984361,0.894052,0.842404,0.97477,1,0.8898,0.822463,0.524844,0.898607,0.096428,0.272257,0.759589,0.811959
6.25,0.150618,0.067697,0.15883,0.142032,0.164549,0.050302,0.161985,0.175711,0.400103,0.05163,0.042183,0.163652,0.081792,0.066097,0.117913,0.262813,0.715979,0.570208,0.915268,0.984334,0.885482,0.818977,0.971053,1,0.881858,0.853559,0.483575,0.883716,0.058393,0.213582,0.723397,0.77943
6.640625,0.062672,0.121441,0.167949,0.159103,0.108988,0.063104,0.146061,0.19385,0.354529,0.108686,0.09421,0.121121,0.086324,0.078366,0.128548,0.171461,0.639519,0.456624,0.922289,0.987694,0.858358,0.780957,0.964945,1,0.843249,0.819881,0.260101,0.838539,0.136636,0.039841,0.612269,0.70653
7.03125,0.143817,0.057287,0.256391,0.28655,0.220099,0.104577,0.277857,0.279723,0.507695,0.122111,0.038349,0.174133,0.097352,0.091962,0.03686,0.123558,0.688574,0.485012,0.879693,0.980884,0.856553,0.744601,0.958958,1,0.800126,0.790969,0.277405,0.806968,0.13062,0.048325,0.578478,0.649055
7.421875,0.162459,0.168345,0.336446,0.341275,0.346675,0.152891,0.332465,0.32103,0.534016,0.16993,0.121323,0.310372,0.239415,0.190368,0.006753,0.092587,0.772346,0.603914,0.942073,0.987624,0.901103,0.825339,0.979202,1,0.880103,0.860178,0.362163,0.847306,0.13668,0.092019,0.644315,0.715645
7.8125,0.069031,0.125434,0.192951,0.108437,0.161849,0.162635,0.285716,0.227303,0.389958,0.053614,0.105365,0.121814,0.123338,0.099986,0.020409,0.029628,0.756098,0.606738,0.908686,0.983764,0.901915,0.833675,0.970724,1,0.84638,0.845143,0.479047,0.847437,0.026688,0.255774,0.691876,0.709078
8.203125,0.046208,0.270009,0.351267,0.307709,0.320855,0.189099,0.462408,0.4898,0.438091,0.115145,0.01377,0.154249,0.227774,0.257154,0.102417,0.073192,0.74222,0.572508,0.9367,0.982366,0.900666,0.808603,0.972477,1,0.852181,0.834804,0.341798,0.823944,0.183606,0.138327,0.604247,0.649293
8.59375,0.039458,0.168541,0.342314,0.324808,0.231911,0.209905,0.417172,0.403012,0.340727,0.17959,0.010031,0.105712,0.280453,0.294861,0.096959,0.051561,0.747764,0.538209,0.913169,0.9815,0.892816,0.834828,0.966553,1,0.834322,0.821896,0.2755,0.843155,0.339401,0.05582,0.588975,0.702765
8.984375,0.041769,0.169909,0.304442,0.262322,0.067786,0.200284,0.223984,0.169917,0.213884,0.066373,0.013024,0.078241,0.100461,0.22254,0.215039,0.148975,0.67506,0.425745,0.910104,0.98094,0.870018,0.772468,0.968611,1,0.858411,0.784894,0.211283,0.785594,0.268868,0.079885,0.47677,0.56051
9.375,0.074434,0.205726,0.279053,0.201993,0.237599,0.255925,0.281754,0.260428,0.291474,0.02875,0.072503,0.215886,0.175516,0.165725,0.067654,0.098334,0.640269,0.418946,0.883057,0.97812,0.858851,0.755625,0.961294,1,0.857467,0.74657,0.254573,0.749556,0.056881,0.116178,0.481845,0.5551
9.765625,0.036764,0.344963,0.138471,0.152439,0.139043,0.29846,0.075367,0.061891,0.169986,0.011374,0.001193,0.001922,0.106297,0.114269,0.080111,0.03095,0.467776,0.283612,0.832206,0.96873,0.805095,0.650782,0.956076,1,0.821801,0.743776,0.146674,0.688849,0.025735,0.053352,0.363898,0.473323
10.15625,0.116877,0.280928,0.309552,0.291075,0.117697,0.198116,0.227249,0.204567,0.239494,0.070863,0.042487,0.185748,0.222394,0.318066,0.245546,0.14925,0.547271,0.383921,0.828215,0.968761,0.775559,0.691088,0.948212,1,0.77732,0.751973,0.197523,0.723429,0.026918,0.065855,0.421413,0.512431
