Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.462446,0.801627,1,0.751219,0.33369,0.014535,0.943137,0.771667,0.465021,0.696583,0.214481,0.539284,0.368188,0.585528,0.443954,0.721724,0.362435,0.257148,0.213361,0.39654,0.424449,0.422514,0.382434,0.31996,0.304038,0.379928,0.417903,0.439714,0.127869,0.155641,0.390469,0.411408
0.390625,0.460573,0.571976,1,0.882855,0.200752,0.054366,0.942303,0.825028,0.363909,0.589158,0.140478,0.364893,0.470766,0.587581,0.364796,0.612228,0.260193,0.289451,0.188785,0.173607,0.223787,0.272473,0.215421,0.179618,0.19785,0.223171,0.323157,0.23322,0.306828,0.325566,0.272768,0.279239
0.78125,0.40995,0.459814,1,0.887777,0.198073,0.02858,0.923193,0.796413,0.359078,0.490889,0.081624,0.295376,0.407883,0.494715,0.322127,0.487567,0.068957,0.099339,0.072944,0.039996,0.0522,0.092799,0.048813,0.037009,0.056074,0.065673,0.117275,0.055128,0.161839,0.14899,0.083884,0.086668
1.171875,0.168319,0.088002,1,0.795732,0.310509,0.049615,0.857264,0.611235,0.294925,0.308268,0.065195,0.249544,0.39744,0.420715,0.231897,0.209691,0.044584,0.021315,0.126721,0.114777,0.102338,0.079955,0.128542,0.108864,0.156453,0.130914,0.057558,0.106046,0.020531,0.007976,0.089781,0.085893
1.5625,0.135756,0.108324,1,0.829884,0.280556,0.043713,0.870058,0.57836,0.311046,0.453749,0.091256,0.20677,0.511167,0.596077,0.295553,0.184945,0.056684,0.043062,0.06783,0.109824,0.086936,0.047636,0.089731,0.106311,0.047484,0.043775,0.030876,0.084051,0.027882,0.011404,0.049463,0.065355
1.953125,0.163058,0.080361,1,0.611209,0.233766,0.087685,0.725447,0.413449,0.192138,0.293816,0.01836,0.279731,0.205193,0.305261,0.172415,0.055537,0.02882,0.013604,0.118858,0.150986,0.081912,0.051631,0.120548,0.137171,0.107157,0.115378,0.010377,0.082544,0.057584,0.004343,0.029921,0.062947
2.34375,0.24122,0.055764,1,0.763637,0.311959,0.116895,0.788629,0.595973,0.514976,0.333485,0.033461,0.361786,0.313774,0.377442,0.218828,0.032536,0.079712,0.076459,0.083924,0.13701,0.107877,0.095408,0.127149,0.13947,0.094127,0.100694,0.048671,0.120564,0.028046,0.028636,0.086418,0.098673
2.734375,0.453824,0.027729,1,0.865543,0.459955,0.099949,0.866903,0.749061,0.615526,0.2788,0.094933,0.478923,0.333359,0.274015,0.127509,0.097254,0.266414,0.239789,0.194908,0.272907,0.274163,0.277014,0.262818,0.273427,0.219558,0.271372,0.207252,0.302058,0.025944,0.14177,0.261581,0.289244
3.125,0.378401,0.058734,1,0.867175,0.352148,0.178149,0.860525,0.684915,0.733711,0.159092,0.001599,0.490404,0.294113,0.267756,0.137237,0.036826,0.216705,0.225725,0.106231,0.227706,0.228953,0.227229,0.208746,0.221894,0.179899,0.229695,0.173103,0.273162,0.010986,0.125735,0.222009,0.249042
3.515625,0.063616,0.076065,1,0.88172,0.325791,0.159272,0.867285,0.747389,0.69609,0.230103,0.095066,0.346291,0.346497,0.353239,0.2846,0.067071,0.2818,0.229705,0.405679,0.49979,0.397075,0.364588,0.458324,0.491503,0.418265,0.490768,0.195118,0.421331,0.080565,0.098578,0.31074,0.356784
3.90625,0.297523,0.002097,1,0.870529,0.393978,0.091392,0.874722,0.725303,0.564913,0.169232,0.076647,0.396143,0.343727,0.44458,0.185254,0.045674,0.047864,0.041371,0.171684,0.285188,0.122146,0.109144,0.229994,0.283323,0.224988,0.284621,0.017468,0.160792,0.169456,0.002823,0.080287,0.104127
4.296875,0.346214,0.131735,1,0.874134,0.541446,0.377156,0.874085,0.791775,0.577954,0.326517,0.041526,0.481821,0.446909,0.464455,0.14947,0.035114,0.130896,0.116906,0.222273,0.33722,0.176945,0.163525,0.264466,0.337354,0.204532,0.249489,0.05862,0.192611,0.166663,0.055815,0.105303,0.133625
4.6875,0.19895,0.14085,1,0.868751,0.404959,0.21723,0.828888,0.759566,0.54883,0.199721,0.035592,0.384771,0.448485,0.51158,0.204535,0.050307,0.139693,0.13156,0.126852,0.262188,0.170149,0.133755,0.191171,0.257809,0.135569,0.174951,0.046139,0.173639,0.108421,0.020737,0.096866,0.134501
5.078125,0.336782,0.076233,1,0.895456,0.36889,0.25745,0.87232,0.798579,0.667405,0.338186,0.032031,0.401668,0.525073,0.547106,0.035861,0.125482,0.211961,0.166155,0.310303,0.381063,0.288787,0.251073,0.313674,0.346772,0.292813,0.290688,0.127384,0.285887,0.090689,0.07902,0.215498,0.26121
5.46875,0.273674,0.162495,1,0.902014,0.555825,0.235574,0.909425,0.833636,0.708501,0.320836,0.040702,0.575089,0.533593,0.491387,0.099552,0.067807,0.254795,0.210661,0.396913,0.475213,0.354399,0.324397,0.430275,0.464601,0.41683,0.448332,0.189327,0.373055,0.224231,0.126889,0.290709,0.286994
5.859375,0.358655,0.275864,1,0.905114,0.598459,0.390455,0.910583,0.851139,0.627727,0.353681,0.123496,0.60443,0.659712,0.628747,0.248784,0.259711,0.281834,0.257391,0.301562,0.395435,0.358831,0.316995,0.361196,0.392428,0.323811,0.342243,0.256379,0.368114,0.102939,0.196804,0.312411,0.321967
6.25,0.248379,0.314636,1,0.861672,0.470393,0.365474,0.768741,0.755372,0.271788,0.094697,0.021891,0.315998,0.57238,0.653443,0.07511,0.076742,0.101001,0.092262,0.123813,0.159916,0.141991,0.101379,0.139236,0.15883,0.101654,0.104532,0.079191,0.125214,0.051468,0.057419,0.10113,0.100833
6.640625,0.149331,0.379545,1,0.888026,0.301232,0.403358,0.797977,0.697949,0.243458,0.050163,0.032682,0.27184,0.472668,0.602813,0.169705,0.057535,0.098765,0.082667,0.134505,0.164817,0.134496,0.118859,0.155158,0.167949,0.106978,0.15065,0.049558,0.147301,0.044026,0.030814,0.105133,0.104058
7.03125,0.221086,0.267494,1,0.90012,0.554091,0.376834,0.879603,0.811554,0.489097,0.176764,0.096563,0.478324,0.559632,0.71046,0.108866,0.006441,0.169778,0.13514,0.209285,0.259653,0.216955,0.170579,0.252589,0.256391,0.171625,0.157694,0.071509,0.174346,0.02246,0.013829,0.135374,0.098864
7.421875,0.321311,0.23865,1,0.914313,0.630634,0.328538,0.905959,0.847849,0.563392,0.146675,0.061395,0.520733,0.655389,0.639852,0.067091,0.017517,0.244869,0.194709,0.341789,0.355069,0.311512,0.243468,0.340495,0.336446,0.283005,0.27515,0.128385,0.269316,0.075289,0.041114,0.204984,0.203413
7.8125,0.206586,0.354679,1,0.88874,0.642445,0.336663,0.885973,0.797867,0.360761,0.022532,0.073792,0.336001,0.608899,0.592681,0.183804,0.048787,0.160818,0.137543,0.186162,0.218837,0.182425,0.143671,0.222428,0.192951,0.155976,0.143902,0.117637,0.138997,0.007549,0.046529,0.144351,0.071257
8.203125,0.079326,0.509778,1,0.902545,0.664489,0.527812,0.876028,0.778275,0.408346,0.050265,0.015019,0.26531,0.718999,0.704395,0.17496,0.040639,0.264022,0.211799,0.423948,0.402552,0.333945,0.274012,0.380621,0.351267,0.259122,0.26756,0.169309,0.243036,0.258662,0.144964,0.209766,0.144602
8.59375,0.094611,0.31789,1,0.892181,0.602621,0.393638,0.845184,0.705521,0.468447,0.163905,0.005375,0.254794,0.689054,0.572844,0.118635,0.008763,0.163025,0.055482,0.355787,0.35358,0.314842,0.178099,0.327708,0.342314,0.22181,0.257043,0.019723,0.203243,0.271527,0.058298,0.118547,0.13318
8.984375,0.029449,0.414781,1,0.857327,0.35743,0.460576,0.717053,0.649694,0.280389,0.027347,0.022794,0.211255,0.52723,0.550099,0.259379,0.109967,0.233298,0.123648,0.344456,0.343694,0.333835,0.220141,0.326468,0.304442,0.239646,0.20297,0.085874,0.197217,0.118567,0.044316,0.156308,0.11238
9.375,0.122797,0.314272,1,0.814043,0.399926,0.443865,0.783842,0.749903,0.503491,0.152104,0.060234,0.258196,0.375733,0.481775,0.129375,0.009725,0.17318,0.110323,0.268783,0.285128,0.260419,0.209729,0.279772,0.279053,0.267122,0.231249,0.078718,0.203541,0.037157,0.036794,0.143815,0.143475
9.765625,0.10138,0.08719,1,0.803603,0.234582,0.210492,0.858246,0.743076,0.393488,0.20854,0.121377,0.123672,0.190379,0.327997,0.195047,0.040759,0.082987,0.088963,0.089553,0.122678,0.129423,0.134415,0.128698,0.138471,0.167523,0.144675,0.050989,0.129858,0.051643,0.053378,0.085703,0.09531
10.15625,0.147441,0.199185,1,0.847886,0.344899,0.203249,0.802343,0.637027,0.399708,0.266023,0.024627,0.287949,0.468402,0.494182,0.154456,0.053141,0.193741,0.155346,0.319005,0.320394,0.263736,0.224097,0.314113,0.309552,0.304065,0.284424,0.093269,0.235488,0.085092,0.099454,0.160607,0.163989
10.546875,0.131169,0.124626,1,0.851087,0.348735,0.115337,0.85057,0.704388,0.488804,0.378294,0.15516,0.27743,0.439112,0.410857,0.077643,0.046305,0.131407,0.105623,0.354782,0.378282,0.233143,0.204722,0.298684,0.346326,0.257248,0.251849,0.064132,0.182944,0.061555,0.077,0.099122,0.131799
10.9375,0.20516,0.180655,1,0.838396,0.407357,0.160039,0.785075,0.713138,0.591141,0.22911,0.106084,0.40861,0.411798,0.373176,0.026057,0.045876,0.130584,0.106119,0.430719,0.393672,0.230095,0.186426,0.343264,0.360167,0.337818,0.301567,0.076788,0.181854,0.15702,0.104208,0.110606,0.139524
11.328125,0.315558,0.060439,1,0.891155,0.365197,0.097877,0.82581,0.787083,0.620344,0.34818,0.131473,0.565817,0.389531,0.318953,0.060231,0.009817,0.282488,0.282276,0.327433,0.322635,0.295227,0.281179,0.317554,0.325808,0.280906,0.239936,0.17854,0.245064,0.154159,0.256447,0.178696,0.254353
11.71875,0.295523,0.004758,1,0.873366,0.275287,0.073069,0.741669,0.713456,0.44883,0.192695,0.000585,0.240942,0.28011,0.302343,0.108461,0.022841,0.10352,0.092092,0.147463,0.138306,0.11685,0.108184,0.125011,0.137904,0.099158,0.066381,0.047004,0.099226,0.048957,0.074539,0.059034,0.091322
12.109375,0.367267,0.047798,1,0.874276,0.252973,0.169555,0.828083,0.766868,0.593235,0.246483,0.021748,0.380281,0.349356,0.395083,0.161619,0.064126,0.127745,0.116781,0.242028,0.259131,0.168377,0.111433,0.18608,0.237787,0.119919,0.045157,0.06605,0.108623,0.139233,0.114694,0.052799,0.107593
12.5,0.405761,0.061286,1,0.864901,0.214433,0.130699,0.841062,0.797962,0.591858,0.444962,0.163491,0.37458,0.309322,0.332266,0.182954,0.013648,0.238737,0.258875,0.240021,0.266505,0.230311,0.176073,0.225385,0.265311,0.166687,0.101297,0.10001,0.149641,0.191178,0.197209,0.077112,0.186456
12.890625,0.383866,0.07798,1,0.849005,0.29389,0.151698,0.779026,0.664535,0.477563,0.26926,0.054295,0.391876,0.271913,0.231651,0.088666,0.010421,0.21396,0.228935,0.143722,0.211289,0.205852,0.214292,0.201547,0.233087,0.109541,0.083719,0.1251,0.212285,0.093651,0.151633,0.129178,0.193346
13.28125,0.273138,0.131654,1,0.809551,0.271882,0.202086,0.716964,0.582897,0.519264,0.199749,0.036226,0.496302,0.200041,0.235653,0.169119,0.054663,0.167433,0.176241,0.15514,0.236402,0.201004,0.209278,0.227707,0.235895,0.216723,0.241799,0.119989,0.207704,0.048565,0.116385,0.138417,0.174991
13.671875,0.224835,0.041782,1,0.754237,0.335922,0.090016,0.783498,0.534531,0.31019,0.111133,0.011319,0.23639,0.063812,0.124564,0.127478,0.042332,0.170719,0.139784,0.180323,0.221434,0.245849,0.162586,0.234841,0.2241,0.209485,0.173357,0.113434,0.187298,0.076218,0.113527,0.135172,0.149845
14.0625,0.248735,0.025155,1,0.695791,0.31497,0.026329,0.75833,0.588963,0.309813,0.13406,0.054813,0.28225,0.117347,0.239277,0.076248,0.008618,0.163634,0.153398,0.069347,0.096441,0.181473,0.140002,0.121476,0.12162,0.10624,0.065904,0.170282,0.170182,0.120269,0.165348,0.156784,0.182094
14.453125,0.214448,0.022868,1,0.720955,0.191052,0.04147,0.794086,0.612258,0.317452,0.081939,0.025516,0.204246,0.175039,0.256001,0.069061,0.003555,0.279763,0.262991,0.178163,0.17724,0.256194,0.233696,0.200551,0.18527,0.142883,0.074058,0.193038,0.225119,0.177837,0.237153,0.176431,0.259034
14.84375,0.153778,0.06065,1,0.739548,0.220824,0.024121,0.75718,0.603071,0.333426,0.11117,0.053545,0.315184,0.192632,0.26535,0.109121,0.013826,0.236383,0.208873,0.305218,0.277053,0.278617,0.266792,0.292283,0.267398,0.205583,0.141004,0.125452,0.224311,0.052288,0.140389,0.158311,0.193931
15.234375,0.197668,0.021686,1,0.809724,0.15047,0.035661,0.708169,0.544483,0.318173,0.181458,0.06012,0.353819,0.1259,0.222879,0.100883,0.008811,0.236309,0.24125,0.126067,0.143232,0.232686,0.210468,0.173817,0.14668,0.079454,0.064582,0.161161,0.163144,0.149493,0.20545,0.152267,0.15947
15.625,0.233956,0.001728,1,0.703953,0.097313,0.02202,0.627537,0.530865,0.416599,0.220374,0.07037,0.332832,0.006075,0.058739,0.241305,0.018322,0.263767,0.253286,0.109914,0.164849,0.25135,0.259808,0.189927,0.173713,0.11831,0.158058,0.24721,0.222304,0.196204,0.296314,0.206976,0.248271
16.015625,0.339373,0.065477,1,0.74,0.179366,0.197292,0.719855,0.690664,0.51117,0.197499,0.069703,0.330278,0.279843,0.274519,0.085886,0.089148,0.354594,0.337858,0.26979,0.309764,0.345949,0.368934,0.33771,0.299964,0.250067,0.250778,0.270062,0.340557,0.138246,0.311712,0.285151,0.361085
16.40625,0.286553,0.047365,1,0.789653,0.186936,0.191836,0.82777,0.756035,0.461146,0.228264,0.074347,0.298217,0.303769,0.311784,0.046224,0.084749,0.223544,0.187985,0.170739,0.229318,0.270606,0.199659,0.235949,0.242231,0.137856,0.105074,0.115676,0.205515,0.048548,0.138876,0.141567,0.232769
16.796875,0.141313,0.040953,1,0.764178,0.164991,0.030057,0.752412,0.670482,0.44304,0.156472,0.095855,0.334486,0.253147,0.228723,0.128543,0.022389,0.136003,0.092127,0.230132,0.219399,0.159862,0.107666,0.18307,0.215265,0.100711,0.045804,0.021954,0.132459,0.020547,0.029076,0.043547,0.134996
17.1875,0.294714,0.00984,1,0.808979,0.224166,0.021055,0.832612,0.77307,0.454601,0.179272,0.060402,0.352777,0.229049,0.307498,0.099653,0.013873,0.269583,0.21977,0.23758,0.264028,0.292591,0.23455,0.246425,0.276451,0.147737,0.101508,0.132868,0.220091,0.122948,0.174237,0.145013,0.239701
17.578125,0.195459,0.114811,1,0.802948,0.167228,0.07046,0.831831,0.757112,0.512234,0.298008,0.249722,0.411566,0.194286,0.306945,0.158782,0.121229,0.297488,0.252319,0.116925,0.215233,0.30649,0.220942,0.218927,0.233881,0.117086,0.084937,0.148566,0.229922,0.10881,0.195789,0.15107,0.278572
17.96875,0.070712,0.108901,1,0.72707,0.217366,0.058157,0.731478,0.686207,0.396288,0.128639,0.035637,0.301416,0.327119,0.224849,0.010976,0.016856,0.168935,0.137722,0.122333,0.131124,0.215861,0.153856,0.147026,0.116834,0.174744,0.140486,0.174453,0.182371,0.079155,0.156388,0.179139,0.218428
18.359375,0.149696,0.063241,1,0.675359,0.29372,0.129894,0.651739,0.601009,0.326037,0.110036,0.066533,0.368697,0.277817,0.245078,0.117347,0.068101,0.160931,0.129851,0.167764,0.236117,0.220619,0.201634,0.232675,0.258524,0.249032,0.232499,0.115108,0.226235,0.026857,0.104629,0.142903,0.227672
18.75,0.248802,0.050353,1,0.72362,0.235746,0.184401,0.704316,0.630461,0.478876,0.166775,0.026048,0.38792,0.379998,0.35461,0.123448,0.038621,0.15077,0.146601,0.043638,0.11331,0.181349,0.152293,0.138456,0.129646,0.149109,0.15115,0.152401,0.161746,0.098768,0.167629,0.146148,0.180207
19.140625,0.448128,0.008102,1,0.774576,0.30835,0.080219,0.795435,0.663062,0.378158,0.249984,0.068249,0.427675,0.174021,0.206588,0.018317,0.131832,0.321314,0.306291,0.115323,0.25023,0.304639,0.269457,0.276842,0.272414,0.155446,0.185319,0.183669,0.28301,0.143128,0.234955,0.204684,0.279822
19.53125,0.269011,0.011303,1,0.72951,0.239053,0.029496,0.607359,0.480291,0.309985,0.117342,0.006148,0.424528,0.191771,0.223332,0.01417,0.25785,0.174397,0.17232,0.008804,0.036447,0.137596,0.127391,0.051376,0.080177,0.018579,0.013419,0.106119,0.093081,0.176591,0.196803,0.073191,0.11878
19.921875,0.373462,0.028551,1,0.747197,0.282986,0.052785,0.73448,0.651468,0.431668,0.098924,0.015062,0.448974,0.174509,0.16679,0.010615,0.183556,0.277906,0.265477,0.04452,0.174404,0.23562,0.201954,0.159876,0.209925,0.093511,0.143707,0.17123,0.204995,0.17379,0.233346,0.157337,0.237597
