Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.274454,0.13548,0.708501,0.661136,0.468982,0.199602,0.743945,0.684353,1,0.272165,0.032019,0.656566,0.374277,0.271375,0.024001,0.164587,0.446538,0.400391,0.496182,0.593403,0.493521,0.503816,0.556851,0.593718,0.521485,0.590228,0.288457,0.549059,0.13989,0.161617,0.442901,0.489757
5.859375,0.310098,0.148038,0.627727,0.597203,0.392751,0.298763,0.666943,0.600697,1,0.316292,0.102366,0.620477,0.35797,0.333432,0.155867,0.209421,0.350864,0.310916,0.399217,0.499732,0.406246,0.414875,0.454932,0.497924,0.421404,0.522356,0.282951,0.46161,0.069277,0.165629,0.384671,0.408893
6.25,0.181187,0.040923,0.271788,0.305856,0.136795,0.114298,0.419733,0.400036,1,0.124992,0.076188,0.340453,0.187641,0.177305,0.049372,0.236251,0.323835,0.28031,0.302561,0.38933,0.355833,0.348751,0.352943,0.400103,0.324533,0.334377,0.224866,0.368283,0.007814,0.118867,0.301107,0.357746
6.640625,0.043015,0.078963,0.243458,0.255409,0.110485,0.183352,0.341093,0.323241,1,0.063127,0.049853,0.273014,0.119762,0.141851,0.007719,0.02883,0.405271,0.325013,0.320654,0.35986,0.419554,0.385214,0.373139,0.354529,0.287557,0.232213,0.239694,0.37473,0.006208,0.095417,0.342107,0.330273
7.03125,0.160739,0.044153,0.489097,0.460476,0.153819,0.173773,0.489532,0.468302,1,0.192566,0.029421,0.316762,0.128371,0.221331,0.101715,0.066368,0.431669,0.346005,0.395123,0.489588,0.45796,0.428778,0.507867,0.507695,0.416988,0.430661,0.214295,0.474075,0.020702,0.061272,0.376017,0.372347
7.421875,0.281224,0.107276,0.563392,0.558329,0.316753,0.137988,0.566858,0.560165,1,0.170147,0.050885,0.487857,0.289359,0.2591,0.007266,0.048196,0.513405,0.44056,0.461014,0.539783,0.504546,0.469902,0.523335,0.534016,0.425403,0.428795,0.252496,0.488276,0.036823,0.09803,0.395264,0.431382
7.8125,0.019181,0.108951,0.360761,0.340752,0.222331,0.180773,0.413444,0.343286,1,0.111955,0.055039,0.23302,0.173132,0.182339,0.075569,0.037707,0.344193,0.293872,0.341893,0.402828,0.367885,0.344534,0.407162,0.389958,0.325791,0.301273,0.234192,0.33325,0.056232,0.148655,0.3021,0.248681
8.203125,0.080461,0.179718,0.408346,0.387368,0.173319,0.182501,0.490612,0.501069,1,0.233323,0.006983,0.293583,0.205199,0.214224,0.048262,0.02633,0.44324,0.398775,0.439339,0.454296,0.46372,0.449259,0.446473,0.438091,0.366518,0.361354,0.292154,0.398618,0.175944,0.223774,0.357654,0.351899
8.59375,0.117376,0.052313,0.468447,0.419955,0.20342,0.127549,0.561581,0.507015,1,0.253156,0.013731,0.273278,0.221351,0.141781,0.018007,0.01924,0.308513,0.215659,0.265488,0.319475,0.326058,0.271738,0.319932,0.340727,0.232306,0.235816,0.088276,0.277255,0.107971,0.024641,0.198232,0.237424
8.984375,0.047462,0.016773,0.280389,0.331148,0.047353,0.061874,0.357642,0.349348,1,0.20524,0.064359,0.099733,0.106558,0.064358,0.048906,0.013529,0.28012,0.217316,0.15587,0.204946,0.228481,0.225161,0.204392,0.213884,0.155648,0.120096,0.118001,0.209579,0.071699,0.099431,0.172498,0.203907
9.375,0.113917,0.089783,0.503491,0.466268,0.111102,0.181192,0.573896,0.522357,1,0.237849,0.090491,0.28737,0.21539,0.149302,0.019623,0.043238,0.225701,0.160613,0.184259,0.250588,0.270516,0.239092,0.274881,0.291474,0.27189,0.223878,0.123503,0.27728,0.048391,0.076665,0.21015,0.23089
9.765625,0.007163,0.058248,0.393488,0.409403,0.074107,0.13438,0.410219,0.356968,1,0.162737,0.044918,0.241892,0.117924,0.132131,0.056816,0.007079,0.13813,0.1292,0.056286,0.128845,0.14749,0.178827,0.140402,0.169986,0.152792,0.139437,0.083901,0.189768,0.045266,0.075652,0.128944,0.163801
10.15625,0.126154,0.087073,0.399708,0.406831,0.147102,0.16404,0.48313,0.410636,1,0.209202,0.024713,0.387913,0.226432,0.260374,0.066091,0.046644,0.135451,0.149521,0.198478,0.224004,0.148064,0.131793,0.217237,0.239494,0.220854,0.234923,0.070472,0.168092,0.173664,0.115833,0.098781,0.12776
10.546875,0.126525,0.131633,0.488804,0.438538,0.146885,0.225272,0.461376,0.33954,1,0.174898,0.019993,0.285359,0.289941,0.225452,0.020865,0.032854,0.195448,0.211777,0.152374,0.208222,0.186479,0.214654,0.206587,0.219242,0.195063,0.205392,0.15573,0.230261,0.099276,0.170402,0.180681,0.212775
10.9375,0.13497,0.129642,0.591141,0.515963,0.242277,0.216135,0.528043,0.491134,1,0.224959,0.054627,0.374144,0.350991,0.240897,0.00355,0.119256,0.152657,0.12054,0.330529,0.331823,0.223106,0.176015,0.287693,0.309487,0.217035,0.199877,0.076919,0.177536,0.100911,0.083906,0.112605,0.141059
11.328125,0.074636,0.04548,0.620344,0.552886,0.222045,0.222213,0.54052,0.517349,1,0.412518,0.149135,0.438516,0.379174,0.275387,0.038008,0.047658,0.376077,0.366934,0.307594,0.397816,0.365298,0.369329,0.364614,0.411654,0.275794,0.251549,0.180541,0.313734,0.091806,0.222353,0.219185,0.327853
11.71875,0.048571,0.019099,0.44883,0.477408,0.095953,0.167416,0.480968,0.502932,1,0.367823,0.012544,0.197138,0.26788,0.308855,0.102009,0.083406,0.307034,0.326683,0.147254,0.260041,0.246333,0.285158,0.232845,0.295353,0.180404,0.201349,0.140329,0.275082,0.080281,0.192653,0.177749,0.310641
12.109375,0.132301,0.035563,0.593235,0.575216,0.101026,0.115179,0.599341,0.608974,1,0.297724,0.019198,0.418462,0.26228,0.24937,0.117378,0.038163,0.202459,0.214524,0.239202,0.288811,0.217318,0.215485,0.255771,0.31759,0.230893,0.168362,0.125554,0.213387,0.18718,0.207363,0.128286,0.216897
12.5,0.252314,0.011655,0.591858,0.605967,0.130661,0.106091,0.603467,0.576681,1,0.282827,0.044366,0.473981,0.256446,0.124214,0.059209,0.075355,0.298985,0.29087,0.189694,0.289864,0.274469,0.230964,0.259255,0.323574,0.179777,0.138423,0.124874,0.241672,0.163864,0.205736,0.125758,0.274725
12.890625,0.123893,0.072604,0.477563,0.499715,0.056922,0.128549,0.500253,0.48863,1,0.228203,0.056744,0.274004,0.234778,0.113249,0.06181,0.041531,0.313572,0.345808,0.181166,0.29267,0.264077,0.253261,0.25017,0.30166,0.074372,0.084142,0.198393,0.243195,0.185121,0.246798,0.179156,0.237854
13.28125,0.082007,0.075289,0.519264,0.45215,0.017331,0.125257,0.449636,0.408406,1,0.309146,0.039041,0.359091,0.17237,0.136427,0.144513,0.116323,0.332511,0.358553,0.169158,0.295486,0.333918,0.323068,0.318573,0.312789,0.224356,0.242498,0.246613,0.316573,0.178009,0.263597,0.262514,0.28164
13.671875,0.033983,0.021635,0.31019,0.342181,0.060275,0.041996,0.246016,0.1215,1,0.065685,0.012019,0.24616,0.00306,0.010207,0.047844,0.033336,0.322209,0.291021,0.121379,0.22966,0.363303,0.26368,0.3124,0.257678,0.272678,0.218759,0.274976,0.323643,0.222537,0.262917,0.29552,0.29822
14.0625,0.043371,0.008975,0.309813,0.317326,0.018276,0.044451,0.385968,0.274816,1,0.171589,0.02041,0.220299,0.103934,0.119831,0.02931,0.063436,0.34223,0.368168,0.103271,0.209133,0.320663,0.330106,0.25979,0.234137,0.20123,0.17252,0.351821,0.340205,0.317328,0.378109,0.33691,0.363822
14.453125,0.135182,0.049855,0.317452,0.275053,0.015589,0.140817,0.320293,0.267917,1,0.13347,0.009599,0.131952,0.176319,0.120849,0.017628,0.050301,0.307765,0.293,0.189373,0.305322,0.317949,0.301585,0.318846,0.310423,0.242607,0.175558,0.203791,0.297884,0.165993,0.242724,0.234753,0.290626
14.84375,0.062099,0.036738,0.333426,0.332754,0.043348,0.044438,0.394793,0.472728,1,0.100622,0.011258,0.193494,0.061603,0.058016,0.094878,0.009781,0.425712,0.392416,0.256422,0.387835,0.392858,0.33263,0.409426,0.422352,0.261853,0.240583,0.198289,0.376488,0.014185,0.196579,0.260555,0.369864
15.234375,0.10729,0.043169,0.318173,0.322186,0.012037,0.042446,0.278905,0.249671,1,0.14344,0.004959,0.36222,0.089439,0.110174,0.009958,0.037628,0.296382,0.340344,0.076989,0.195447,0.242501,0.23188,0.220475,0.219031,0.082102,0.1043,0.204038,0.227761,0.162353,0.244313,0.210078,0.214024
15.625,0.040092,0.01445,0.416599,0.319946,0.00544,0.080311,0.349264,0.312395,1,0.258841,0.037564,0.467911,0.09098,0.148503,0.064616,0.011378,0.388122,0.393329,0.227243,0.35811,0.332838,0.366538,0.305083,0.353574,0.164134,0.235129,0.306973,0.365858,0.223954,0.341797,0.29679,0.375968
16.015625,0.101146,0.078019,0.51117,0.453244,0.057082,0.204043,0.460874,0.459341,1,0.188113,0.075817,0.402895,0.242847,0.096868,0.046974,0.084763,0.350851,0.334551,0.192438,0.295895,0.321844,0.307104,0.288829,0.287575,0.207261,0.199382,0.243217,0.332539,0.114032,0.278796,0.259043,0.344229
16.40625,0.046539,0.081332,0.461146,0.507405,0.038593,0.249234,0.458456,0.511939,1,0.218309,0.019821,0.360041,0.435841,0.237119,0.043008,0.031553,0.278646,0.256869,0.192355,0.329749,0.32567,0.270526,0.322743,0.352921,0.231056,0.236283,0.153313,0.315561,0.024357,0.164106,0.211511,0.31698
16.796875,0.004859,0.069481,0.44304,0.354239,0.06246,0.120313,0.393209,0.399627,1,0.13666,0.036347,0.264677,0.346576,0.167161,0.049112,0.024856,0.201059,0.17562,0.211613,0.234164,0.193047,0.163558,0.206432,0.228652,0.122649,0.110146,0.063251,0.178994,0.03489,0.096296,0.101518,0.202818
17.1875,0.117476,0.039664,0.454601,0.351799,0.068699,0.069215,0.419013,0.400878,1,0.168207,0.013382,0.407481,0.119516,0.142805,0.037798,0.048154,0.244846,0.223523,0.226642,0.296297,0.235947,0.212144,0.238934,0.285917,0.141572,0.123142,0.091483,0.195567,0.087939,0.137285,0.112252,0.222135
17.578125,0.098329,0.125466,0.512234,0.483896,0.056644,0.110061,0.498596,0.509332,1,0.159913,0.121382,0.437974,0.217877,0.130469,0.034398,0.06661,0.284163,0.267237,0.108655,0.24522,0.314054,0.229921,0.224404,0.243044,0.14478,0.119341,0.16406,0.226837,0.109192,0.192118,0.176935,0.27394
17.96875,0.080471,0.197503,0.396288,0.297729,0.116854,0.305752,0.408043,0.317929,1,0.113569,0.050604,0.420195,0.240338,0.171347,0.08041,0.101299,0.336589,0.313128,0.115868,0.250182,0.368559,0.262237,0.261493,0.267566,0.227884,0.160161,0.239328,0.318085,0.173745,0.261988,0.243709,0.360222
18.359375,0.146829,0.070105,0.326037,0.339042,0.117041,0.189889,0.429737,0.340956,1,0.216533,0.033786,0.341534,0.302209,0.229997,0.122641,0.131941,0.344934,0.312157,0.190149,0.353214,0.34472,0.254367,0.315554,0.384103,0.173126,0.119288,0.139292,0.320505,0.053196,0.154614,0.16919,0.340109
18.75,0.074106,0.049498,0.478876,0.406775,0.077877,0.082466,0.599872,0.549357,1,0.251664,0.053408,0.338913,0.234811,0.285874,0.073388,0.047585,0.386046,0.369318,0.230255,0.323912,0.418007,0.365699,0.369236,0.342452,0.294287,0.298912,0.293083,0.373257,0.234915,0.321633,0.311643,0.397191
19.140625,0.106404,0.047369,0.378158,0.294773,0.017161,0.084027,0.442448,0.462506,1,0.293404,0.093407,0.34616,0.203176,0.151811,0.022036,0.11135,0.348918,0.346936,0.10393,0.227105,0.300032,0.305039,0.260435,0.274541,0.169171,0.249736,0.236778,0.33098,0.1832,0.284746,0.247302,0.353513
19.53125,0.17982,0.006487,0.309985,0.385035,0.059086,0.101546,0.352004,0.297574,1,0.067161,0.007544,0.401841,0.099996,0.01226,0.032263,0.307548,0.182234,0.188518,0.022026,0.036337,0.141475,0.145388,0.053577,0.075864,0.019664,0.029253,0.177216,0.113809,0.258482,0.265354,0.125822,0.122121
19.921875,0.182201,0.036063,0.431668,0.514361,0.098675,0.084943,0.502792,0.445947,1,0.142825,0.024702,0.336922,0.118183,0.095578,0.020998,0.345272,0.25967,0.266791,0.034744,0.159262,0.197472,0.195378,0.124857,0.176337,0.061841,0.115436,0.16665,0.192122,0.194499,0.221396,0.14321,0.233837
20.3125,0.179516,0.03222,0.426702,0.376122,0.108895,0.101868,0.44782,0.387777,1,0.163179,0.12295,0.28505,0.08294,0.149464,0.022878,0.280576,0.307435,0.290866,0.075061,0.180825,0.288593,0.282249,0.218524,0.219531,0.159853,0.191611,0.221439,0.284867,0.174557,0.247085,0.225764,0.322391
20.703125,0.077003,0.069202,0.339916,0.259023,0.024693,0.106317,0.366843,0.213454,1,0.100056,0.176413,0.28368,0.251272,0.13528,0.007555,0.28108,0.216779,0.171833,0.12184,0.191017,0.256102,0.203025,0.233432,0.214154,0.197701,0.157287,0.1259,0.254282,0.044436,0.117345,0.167545,0.246142
21.09375,0.02661,0.022003,0.255922,0.193694,0.022477,0.074083,0.227716,0.121017,1,0.048921,0.071704,0.211795,0.149743,0.014486,0.044469,0.223455,0.165903,0.145156,0.041381,0.152389,0.154678,0.129786,0.146818,0.17967,0.072937,0.056631,0.067069,0.148293,0.04673,0.071094,0.083479,0.136839
21.484375,0.036004,0.026063,0.423217,0.476091,0.082115,0.07037,0.488824,0.466664,1,0.187848,0.132528,0.315291,0.285865,0.056803,0.025288,0.103568,0.162004,0.184148,0.045675,0.136124,0.138372,0.168793,0.187141,0.180006,0.126192,0.115197,0.069669,0.166485,0.035393,0.079952,0.091132,0.156494
21.875,0.017854,0.106876,0.381676,0.349292,0.068066,0.162478,0.420754,0.37859,1,0.115075,0.056816,0.140733,0.257504,0.044321,0.006949,0.073024,0.148064,0.165842,0.016377,0.080737,0.053904,0.083299,0.055344,0.075542,0.01406,0.022866,0.042433,0.054087,0.065417,0.08756,0.036696,0.084052
22.265625,0.038294,0.052821,0.433754,0.373989,0.061768,0.169471,0.473371,0.488383,1,0.146906,0.035841,0.282166,0.268221,0.153761,0.040913,0.071423,0.166529,0.163222,0.095044,0.117669,0.119761,0.114164,0.097025,0.095692,0.041421,0.060052,0.105778,0.108453,0.1029,0.146823,0.090479,0.139979
22.65625,0.086152,0.027773,0.54658,0.504325,0.206905,0.195497,0.556169,0.497508,1,0.153518,0.05139,0.38513,0.34343,0.074598,0.074404,0.256679,0.184064,0.184505,0.084296,0.167335,0.190478,0.171761,0.179451,0.193182,0.174292,0.186546,0.178429,0.204581,0.114423,0.175934,0.190087,0.206616
23.046875,0.145404,0.012128,0.374082,0.237816,0.050737,0.030564,0.36723,0.412231,1,0.054977,0.019349,0.322937,0.09979,0.015227,0.147005,0.232504,0.127954,0.107826,0.039176,0.045182,0.104828,0.093551,0.075616,0.093587,0.095845,0.102164,0.098122,0.118813,0.071316,0.108797,0.12345,0.144228
23.4375,0.086722,0.074294,0.332987,0.172417,0.000969,0.045249,0.264097,0.280246,1,0.051473,0.010974,0.288902,0.067755,0.017372,0.009335,0.162486,0.05028,0.03466,0.02428,0.026583,0.037392,0.022458,0.039043,0.032241,0.033748,0.029296,0.023747,0.035037,0.019046,0.024342,0.031321,0.026141
23.828125,0.066717,0.024421,0.407954,0.287423,0.031725,0.00831,0.355691,0.31364,1,0.056547,0.008596,0.248296,0.122077,0.017293,0.021387,0.103406,0.098973,0.082659,0.046009,0.094212,0.085805,0.049739,0.086411,0.092273,0.053274,0.036336,0.020854,0.072489,0.010682,0.026295,0.035759,0.083635
24.21875,0.068054,0.045106,0.40064,0.373494,0.068424,0.031975,0.472278,0.446408,1,0.113166,0.005833,0.349819,0.181601,0.068624,0.018195,0.048605,0.137435,0.145877,0.013922,0.098429,0.085992,0.077338,0.063224,0.094446,0.027239,0.031456,0.021212,0.100418,0.015622,0.041928,0.031243,0.119728
24.609375,0.091833,0.025847,0.312177,0.240912,0.049174,0.009342,0.279399,0.359945,1,0.039735,0.025101,0.282346,0.036778,0.129737,0.120325,0.042544,0.069152,0.064008,0.083866,0.127296,0.071617,0.047293,0.083301,0.123629,0.058735,0.08748,0.005637,0.055128,0.026688,0.017034,0.010136,0.040254
25,0.052737,0.011555,0.303877,0.250597,0.0236,0.046093,0.269046,0.264608,1,0.048247,0.06214,0.250998,0.114294,0.039702,0.05553,0.113223,0.081974,0.050438,0.059679,0.092697,0.134603,0.052857,0.116306,0.145357,0.061198,0.056269,0.029373,0.10667,0.022833,0.021071,0.048817,0.077917
25.390625,0.096458,0.009883,0.325034,0.332149,0.018508,0.006852,0.366231,0.366268,1,0.148312,0.006529,0.263039,0.031116,0.001386,0.03228,0.08595,0.177612,0.141294,0.096958,0.241273,0.321925,0.206621,0.246796,0.288266,0.178428,0.190977,0.104388,0.257029,0.049966,0.092712,0.153134,0.243045
25.78125,0.110384,0.010292,0.334662,0.289718,0.046878,0.062713,0.363888,0.355095,1,0.113795,0.005313,0.264091,0.038603,0.04368,0.041433,0.059762,0.209869,0.175068,0.117304,0.238729,0.230236,0.221047,0.225035,0.25487,0.199281,0.202537,0.116919,0.189428,0.060656,0.152148,0.124195,0.23867
26.171875,0.119382,0.003052,0.325736,0.268482,0.017521,0.065366,0.366757,0.375844,1,0.080357,0.037198,0.416556,0.111019,0.028208,0.017843,0.152234,0.253764,0.231058,0.080688,0.192116,0.191001,0.177845,0.174002,0.220911,0.080596,0.088342,0.134785,0.155355,0.110905,0.200154,0.115574,0.190919
26.5625,0.061698,0.049284,0.358981,0.338161,0.049073,0.062507,0.394346,0.491552,1,0.034707,0.025495,0.344196,0.232229,0.03097,0.045618,0.115186,0.192639,0.186498,0.067197,0.110879,0.162931,0.137205,0.162641,0.162237,0.143252,0.107099,0.101283,0.165585,0.028314,0.113335,0.119612,0.163954
26.953125,0.059334,0.04364,0.351216,0.363525,0.037089,0.109027,0.301609,0.252167,1,0.095345,0.005082,0.265879,0.107641,0.046272,0.022717,0.03746,0.069455,0.066951,0.136676,0.159078,0.101104,0.072499,0.169445,0.171666,0.128211,0.087458,0.032202,0.10821,0.044408,0.02468,0.056078,0.08719
27.34375,0.126162,0.003151,0.392382,0.396006,0.078107,0.07435,0.353876,0.315013,1,0.024427,0.08618,0.366463,0.110483,0.028336,0.145043,0.115177,0.068327,0.084834,0.105793,0.145582,0.078581,0.061214,0.117575,0.126154,0.092997,0.074283,0.021301,0.06185,0.002516,0.01631,0.039416,0.041808
27.734375,0.091005,0.004501,0.53067,0.356797,0.050567,0.072635,0.508388,0.382248,1,0.173241,0.002419,0.440334,0.062655,0.016041,0.031062,0.125082,0.139072,0.127167,0.023069,0.115037,0.116817,0.113781,0.1193,0.122268,0.083572,0.141784,0.078786,0.131527,0.023988,0.092062,0.093318,0.140669
28.125,0.09115,0.042256,0.42459,0.211485,0.004687,0.026444,0.436158,0.340133,1,0.069603,0.018625,0.391325,0.142113,0.019923,0.049435,0.150317,0.131218,0.104218,0.013673,0.095275,0.157307,0.110487,0.117473,0.127356,0.058545,0.046239,0.065486,0.12088,0.022547,0.06872,0.073071,0.137732
28.515625,0.056492,0.037911,0.43078,0.277261,0.011838,0.075441,0.571473,0.406704,1,0.257251,0.033352,0.353918,0.123711,0.087189,0.014383,0.052851,0.141814,0.134088,0.048458,0.09244,0.151449,0.144098,0.123997,0.143686,0.112385,0.084424,0.109823,0.148273,0.030608,0.138446,0.105156,0.17121
28.90625,0.027293,0.064506,0.382113,0.248299,0.024936,0.086418,0.417133,0.361389,1,0.142939,0.020505,0.359639,0.047816,0.009327,0.01313,0.025814,0.201536,0.227207,0.073693,0.170455,0.212869,0.191167,0.167127,0.194583,0.119844,0.112352,0.200284,0.168055,0.148635,0.233157,0.165934,0.194669
29.296875,0.007972,0.120766,0.235911,0.270522,0.03262,0.149543,0.309871,0.366319,1,0.238119,0.017055,0.36012,0.279057,0.137289,0.056393,0.110393,0.138754,0.14664,0.001887,0.072264,0.141891,0.096104,0.068088,0.102699,0.032381,0.030221,0.11065,0.104082,0.094808,0.1392,0.102101,0.150275
29.6875,0.081984,0.03345,0.327902,0.288312,0.0669,0.036174,0.38846,0.313738,1,0.102646,0.040546,0.308922,0.122835,0.032565,0.13818,0.173171,0.201088,0.214539,0.094265,0.263034,0.25632,0.219907,0.253935,0.274424,0.212415,0.193045,0.142807,0.233251,0.079554,0.152531,0.168668,0.244639
30.078125,0.060186,0.050553,0.413201,0.294104,0.06893,0.011806,0.513568,0.421808,1,0.022516,0.018298,0.374711,0.153727,0.029368,0.080105,0.122355,0.200419,0.205255,0.095201,0.232214,0.219474,0.210374,0.247605,0.266846,0.185932,0.195239,0.112489,0.248865,0.009263,0.101146,0.155357,0.248899
30.46875,0.119252,0.031728,0.485929,0.401311,0.078405,0.004376,0.513089,0.531017,1,0.075826,0.031386,0.397127,0.280304,0.024403,0.088482,0.152362,0.150494,0.152933,0.168138,0.176972,0.131429,0.154054,0.177366,0.223847,0.161583,0.15849,0.08656,0.165363,0.013093,0.100221,0.101204,0.140098
30.859375,0.025382,0.014594,0.400018,0.35835,0.036876,0.05136,0.363902,0.359754,1,0.151305,0.039615,0.270575,0.291671,0.049036,0.045657,0.060245,0.145745,0.135003,0.108561,0.104586,0.149728,0.177968,0.132871,0.143332,0.178788,0.164447,0.19268,0.165021,0.119358,0.198535,0.163691,0.161997
31.25,0.025428,0.001342,0.477862,0.302195,0.01237,0.092372,0.435768,0.395949,1,0.143177,0.128833,0.160064,0.099169,0.071676,0.013672,0.010837,0.088723,0.103897,0.045073,0.08867,0.057145,0.097772,0.088361,0.120293,0.073575,0.073245,0.066217,0.079856,0.022645,0.075423,0.070084,0.08293
31.640625,0.136379,0.05995,0.561671,0.385278,0.047423,0.002865,0.585557,0.514496,1,0.06701,0.058701,0.468567,0.085495,0.02363,0.03058,0.148453,0.168929,0.192885,0.143432,0.181418,0.183511,0.191182,0.20148,0.227003,0.230087,0.177923,0.163069,0.228946,0.055877,0.161369,0.186549,0.21274
32.03125,0.163658,0.046361,0.432277,0.44347,0.018563,0.016535,0.41815,0.388069,1,0.085048,0.007025,0.323924,0.098187,0.002545,0.031019,0.140905,0.198187,0.224616,0.054416,0.053687,0.186166,0.15531,0.10669,0.12008,0.15912,0.153188,0.228275,0.222223,0.123999,0.249748,0.211621,0.254996
32.421875,0.097115,0.029252,0.469608,0.346255,0.016159,0.044581,0.366236,0.269529,1,0.113993,0.003898,0.248548,0.024254,0.003615,0.006251,0.106125,0.318453,0.26693,0.101777,0.139808,0.277671,0.270329,0.237507,0.20663,0.178288,0.165439,0.240275,0.283031,0.082837,0.243421,0.255888,0.296122
