Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.558148,0.844194,0.943137,0.74057,0.345186,0.025266,1,0.819326,0.495441,0.635645,0.179941,0.547443,0.421227,0.529424,0.382101,0.815366,0.34729,0.219622,0.208356,0.405694,0.421569,0.409514,0.393406,0.325049,0.30485,0.357949,0.39343,0.441829,0.097491,0.105136,0.35903,0.41095
0.390625,0.479186,0.597776,0.942303,0.843745,0.172997,0.037935,1,0.868814,0.373209,0.593477,0.162003,0.327721,0.483332,0.591562,0.35765,0.580543,0.308119,0.32753,0.220271,0.220498,0.272229,0.321499,0.271141,0.226327,0.237103,0.262908,0.374972,0.27999,0.360044,0.356737,0.312933,0.328448
0.78125,0.399893,0.496053,0.923193,0.82992,0.147309,0.015897,1,0.852307,0.30511,0.53066,0.11335,0.224536,0.391639,0.512765,0.348414,0.411973,0.075644,0.105282,0.085777,0.052451,0.059515,0.10454,0.063148,0.047137,0.075894,0.088558,0.135043,0.060311,0.202483,0.16145,0.097358,0.098625
1.171875,0.147773,0.180258,0.857264,0.686845,0.190511,0.042493,1,0.73089,0.210505,0.414726,0.123563,0.162038,0.34989,0.399267,0.267566,0.174083,0.03002,0.013281,0.131992,0.111075,0.086349,0.061711,0.116782,0.102059,0.143974,0.13632,0.043229,0.086668,0.056416,0.004509,0.072006,0.063882
1.5625,0.22299,0.167586,0.870058,0.758898,0.187148,0.042908,1,0.732216,0.312717,0.448326,0.140165,0.133807,0.483535,0.525807,0.266042,0.148219,0.083911,0.070792,0.093147,0.156366,0.114702,0.07145,0.115126,0.145972,0.060837,0.073975,0.051384,0.114848,0.052302,0.029288,0.076942,0.091637
1.953125,0.288877,0.254048,0.725447,0.496249,0.118544,0.072048,1,0.729679,0.243842,0.305952,0.107811,0.208224,0.209868,0.173599,0.124219,0.068043,0.081828,0.065808,0.179825,0.254193,0.146484,0.095168,0.190796,0.228116,0.155748,0.201583,0.048188,0.152297,0.128599,0.036851,0.083331,0.117145
2.34375,0.374007,0.082405,0.788629,0.716107,0.262339,0.119115,1,0.831508,0.575967,0.290663,0.102592,0.402944,0.256522,0.263039,0.153662,0.054674,0.10438,0.098234,0.11851,0.2252,0.15473,0.131644,0.201251,0.238945,0.153783,0.206608,0.055097,0.201883,0.088409,0.022612,0.134921,0.152711
2.734375,0.52809,0.065595,0.866903,0.814734,0.468115,0.079085,1,0.880961,0.671787,0.245619,0.148622,0.537894,0.261189,0.218694,0.142373,0.135138,0.317987,0.279415,0.282141,0.387049,0.352739,0.336235,0.370282,0.401825,0.284167,0.371395,0.204367,0.398439,0.024388,0.130595,0.309499,0.364818
3.125,0.474927,0.045021,0.860525,0.817895,0.444454,0.188067,1,0.862767,0.755586,0.097076,0.013049,0.531549,0.276599,0.242285,0.084368,0.082151,0.246228,0.259453,0.151855,0.306781,0.263689,0.265758,0.262857,0.299212,0.20365,0.294624,0.161645,0.323329,0.005119,0.121833,0.247003,0.295423
3.515625,0.084529,0.098947,0.867285,0.82623,0.327732,0.13461,1,0.866412,0.692163,0.228076,0.080778,0.405684,0.337761,0.326067,0.230986,0.061251,0.297424,0.242026,0.410516,0.517528,0.42093,0.379543,0.471212,0.507787,0.412626,0.494505,0.205174,0.443949,0.067127,0.105983,0.333028,0.381974
3.90625,0.406843,0.000107,0.874722,0.806256,0.402884,0.106822,1,0.894519,0.671443,0.148924,0.055949,0.499821,0.368092,0.403871,0.091518,0.040724,0.050253,0.03559,0.214026,0.346462,0.153624,0.119942,0.279217,0.347741,0.283326,0.350976,0.017819,0.193475,0.251995,0.009951,0.100682,0.134441
4.296875,0.39974,0.059984,0.874085,0.793953,0.475851,0.354385,1,0.918155,0.660406,0.387677,0.052024,0.501859,0.407317,0.44033,0.124179,0.072878,0.144865,0.127741,0.229854,0.355327,0.188182,0.183132,0.259832,0.349281,0.208606,0.268975,0.063163,0.204167,0.183598,0.06981,0.111222,0.160487
4.6875,0.215614,0.10108,0.828888,0.737039,0.370247,0.204268,1,0.914286,0.621448,0.224419,0.03924,0.456725,0.421377,0.475362,0.212163,0.076163,0.209858,0.185953,0.178002,0.320674,0.264235,0.212132,0.258332,0.317348,0.212972,0.23143,0.107187,0.261172,0.075888,0.052297,0.177338,0.229253
5.078125,0.412589,0.03745,0.87232,0.792303,0.42941,0.235879,1,0.936452,0.729854,0.215958,0.023422,0.506897,0.519808,0.423985,0.014054,0.14766,0.256303,0.194972,0.382883,0.450514,0.347997,0.308456,0.384879,0.406859,0.387309,0.360688,0.154574,0.336447,0.075942,0.078447,0.26187,0.311088
