Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.067347,0.346192,0.39654,0.239772,0.171822,0.098701,0.405694,0.317799,0.081852,0.414282,0.123392,0.300712,0.079655,0.344787,0.360011,0.362357,0.74349,0.543552,0.847207,1,0.917263,0.937124,0.942173,0.890243,0.870446,0.893157,0.755852,0.920724,0.124699,0.266195,0.859548,0.848871
0.390625,0.032453,0.147049,0.173607,0.168163,0.052771,0.017909,0.220498,0.180305,0.063746,0.312322,0.142565,0.077432,0.048053,0.241596,0.26302,0.074176,0.717344,0.630298,0.837237,1,0.862759,0.869361,0.957425,0.955949,0.898442,0.900641,0.706418,0.886886,0.35815,0.541052,0.816182,0.81429
0.78125,0.001989,0.022874,0.039996,0.071405,0.058365,0.001879,0.052451,0.040066,0.048218,0.124171,0.092672,0.063571,0.019491,0.073299,0.121789,0.088526,0.713581,0.605538,0.851466,1,0.859855,0.833647,0.964028,0.978399,0.839936,0.890538,0.617391,0.879362,0.113646,0.429769,0.756934,0.753414
1.171875,0.055792,0.028383,0.114777,0.157025,0.053287,0.013066,0.111075,0.24375,0.223504,0.074181,0.11647,0.127279,0.061155,0.012567,0.106302,0.118107,0.693835,0.593264,0.850764,1,0.857537,0.828671,0.953686,0.975069,0.843214,0.86878,0.608238,0.8847,0.057699,0.406077,0.752491,0.782734
1.5625,0.158163,0.043392,0.109824,0.085756,0.100304,0.034264,0.156366,0.290546,0.329576,0.084053,0.156447,0.159417,0.120089,0.009195,0.140817,0.071397,0.681129,0.575579,0.834659,1,0.840203,0.81077,0.937245,0.978232,0.833833,0.85605,0.576055,0.879258,0.096772,0.414953,0.755562,0.777103
1.953125,0.169575,0.059448,0.150986,0.056222,0.080295,0.065274,0.254193,0.30505,0.255738,0.049337,0.118649,0.130364,0.155804,0.083489,0.067457,0.017685,0.673054,0.555828,0.876209,1,0.845804,0.796918,0.953492,0.981636,0.815174,0.868345,0.486183,0.867826,0.073231,0.309821,0.699727,0.760883
2.34375,0.105533,0.081705,0.13701,0.07035,0.137627,0.077613,0.2252,0.236651,0.254654,0.010612,0.172368,0.143139,0.104119,0.083088,0.026059,0.030754,0.699187,0.650025,0.836611,1,0.811524,0.83876,0.947245,0.977739,0.835023,0.85716,0.529591,0.87203,0.087381,0.362945,0.712353,0.775746
2.734375,0.126168,0.051788,0.272907,0.244155,0.252132,0.077986,0.387049,0.362993,0.383002,0.120754,0.304045,0.120607,0.036478,0.057567,0.167301,0.016999,0.706843,0.619671,0.854449,1,0.852718,0.827832,0.950915,0.972495,0.82457,0.82256,0.489887,0.874282,0.03986,0.264982,0.729709,0.775379
3.125,0.092295,0.024095,0.227706,0.159364,0.205423,0.091218,0.306781,0.332182,0.390906,0.044527,0.072574,0.205274,0.082997,0.0967,0.102616,0.092213,0.64474,0.497472,0.841065,1,0.795989,0.729293,0.927733,0.97208,0.729609,0.742034,0.301745,0.795648,0.018473,0.140558,0.589934,0.670336
3.515625,0.049152,0.048625,0.49979,0.39732,0.187752,0.049734,0.517528,0.476335,0.605259,0.142738,0.15402,0.245886,0.155316,0.163569,0.201857,0.101648,0.687438,0.569792,0.883706,1,0.83925,0.797817,0.953104,0.983101,0.812518,0.833263,0.446152,0.842247,0.068113,0.246729,0.673776,0.739498
