Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00908,0.257234,0.214481,0.031282,0.089997,0.090409,0.179941,0.042524,0.00005228599,0.176882,1,0.008047,0.001651,0.584709,0.318795,0.054662,0.082813,0.020509,0.157356,0.123392,0.141732,0.099887,0.259623,0.218669,0.058428,0.174,0.070705,0.064486,0.011076,0.000566,0.087599,0.039963
0.390625,0.060829,0.373819,0.140478,0.094211,0.280002,0.085381,0.162003,0.074826,0.028731,0.469278,1,0.101452,0.036492,0.357573,0.534175,0.008574,0.131794,0.137059,0.181414,0.142565,0.120794,0.146053,0.151004,0.106135,0.129943,0.138608,0.144802,0.093882,0.304347,0.189681,0.137589,0.126081
0.78125,0.068636,0.304135,0.081624,0.089236,0.311511,0.012874,0.11335,0.064889,0.035718,0.483402,1,0.18407,0.047055,0.16351,0.56332,0.071755,0.038181,0.05842,0.08207,0.092672,0.04346,0.04624,0.058439,0.057946,0.064614,0.07873,0.065607,0.030566,0.2635,0.108407,0.062355,0.063018
1.171875,0.105073,0.110737,0.065195,0.200924,0.293738,0.004925,0.123563,0.085129,0.017104,0.553313,1,0.212088,0.016688,0.127386,0.605582,0.26351,0.040814,0.039,0.056366,0.11647,0.060692,0.045959,0.07882,0.102289,0.042222,0.085639,0.02191,0.058233,0.046578,0.022549,0.038188,0.041497
1.5625,0.148676,0.092152,0.091256,0.233071,0.177376,0.008031,0.140165,0.195163,0.075647,0.367284,1,0.202666,0.006321,0.060766,0.399198,0.195907,0.073321,0.065841,0.129209,0.156447,0.094774,0.09154,0.110767,0.137197,0.082834,0.137835,0.057615,0.090792,0.065203,0.045949,0.068674,0.06415
1.953125,0.150409,0.192226,0.01836,0.093602,0.195664,0.026174,0.107811,0.183043,0.091868,0.301579,1,0.183796,0.039854,0.012601,0.184517,0.117233,0.046307,0.054676,0.099029,0.118649,0.063812,0.052806,0.09763,0.118284,0.082793,0.104548,0.029172,0.074647,0.045824,0.025028,0.049527,0.042515
2.34375,0.142895,0.111258,0.033461,0.101772,0.072669,0.02296,0.102592,0.109141,0.084399,0.239139,1,0.046522,0.015121,0.010482,0.172664,0.123135,0.126971,0.109251,0.155157,0.172368,0.152345,0.126192,0.159924,0.166457,0.11592,0.11285,0.084245,0.142965,0.025542,0.0597,0.11385,0.116133
2.734375,0.196738,0.010983,0.094933,0.17149,0.084096,0.006286,0.148622,0.164737,0.223885,0.334695,1,0.096685,0.028227,0.029317,0.327361,0.08317,0.238687,0.194094,0.33879,0.304045,0.291115,0.270362,0.312075,0.297798,0.288468,0.184699,0.163543,0.258321,0.010481,0.096754,0.225611,0.226779
3.125,0.242094,0.043219,0.001599,0.00147,0.302839,0.040576,0.013049,0.037647,0.032407,0.431487,1,0.152558,0.04784,0.070049,0.391292,0.228752,0.050317,0.022469,0.186475,0.072574,0.095473,0.05984,0.078562,0.06778,0.09964,0.051327,0.028874,0.056732,0.013063,0.009674,0.056406,0.057941
3.515625,0.239351,0.01151,0.095066,0.110258,0.199963,0.009818,0.080778,0.044748,0.091026,0.498489,1,0.120579,0.007237,0.135998,0.454468,0.238827,0.145081,0.135935,0.160219,0.15402,0.156223,0.137088,0.151149,0.149676,0.104641,0.091867,0.095712,0.135533,0.061323,0.078492,0.117928,0.120604
3.90625,0.116256,0.038596,0.076647,0.08916,0.178021,0.002275,0.055949,0.042363,0.107045,0.430343,1,0.109214,0.024058,0.107819,0.454294,0.137368,0.140389,0.13057,0.100609,0.153771,0.124438,0.145822,0.133357,0.149621,0.086019,0.093506,0.080361,0.123167,0.015444,0.06807,0.104671,0.124408
4.296875,0.106197,0.070627,0.041526,0.055082,0.063245,0.042598,0.052024,0.063138,0.024758,0.301328,1,0.054315,0.006245,0.074739,0.428015,0.192349,0.036844,0.041974,0.006032,0.014918,0.021381,0.014257,0.015865,0.022095,0.013591,0.042486,0.020992,0.02799,0.047179,0.025811,0.024402,0.03718
4.6875,0.221581,0.074178,0.035592,0.035516,0.20787,0.042902,0.03924,0.047426,0.023106,0.427025,1,0.088682,0.020685,0.10501,0.426564,0.243369,0.063877,0.070303,0.015413,0.030005,0.039958,0.045268,0.029506,0.029443,0.03074,0.057083,0.060485,0.051965,0.073779,0.06239,0.058938,0.0612
