Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.53158,0.187543,0.33369,0.372478,1,0.217128,0.345186,0.444662,0.343864,0.109836,0.089997,0.747137,0.37908,0.019848,0.00008336206,0.465897,0.148875,0.136398,0.048411,0.171822,0.157439,0.19003,0.085072,0.087841,0.154244,0.132855,0.20413,0.228875,0.044798,0.123999,0.169748,0.237178
0.390625,0.46283,0.022648,0.200752,0.218729,1,0.274684,0.172997,0.298128,0.240978,0.076419,0.280002,0.64635,0.234701,0.002693,0.174276,0.321386,0.034932,0.031701,0.022038,0.052771,0.051539,0.032879,0.028398,0.037096,0.044837,0.037237,0.039667,0.070306,0.009358,0.022594,0.037967,0.056293
0.78125,0.369417,0.020427,0.198073,0.194193,1,0.029446,0.147309,0.218754,0.244775,0.09713,0.311511,0.439982,0.181835,0.011885,0.204964,0.302941,0.021873,0.01562,0.056692,0.058365,0.061638,0.030456,0.047307,0.046895,0.057494,0.050585,0.028873,0.046832,0.015068,0.011097,0.034947,0.039146
1.171875,0.271243,0.0278,0.310509,0.152709,1,0.017998,0.190511,0.168363,0.179171,0.09386,0.293738,0.471281,0.109699,0.041548,0.219175,0.292626,0.078215,0.085528,0.025336,0.053287,0.072258,0.064262,0.083198,0.078545,0.038999,0.040535,0.06049,0.080209,0.01228,0.038289,0.082067,0.078572
1.5625,0.229155,0.004489,0.280556,0.120031,1,0.013125,0.187148,0.138312,0.176958,0.072261,0.177376,0.425538,0.11983,0.06368,0.113842,0.366799,0.151014,0.162789,0.046548,0.100304,0.125752,0.108111,0.102747,0.123653,0.049683,0.047825,0.100433,0.122062,0.052674,0.109626,0.103572,0.122008
1.953125,0.093813,0.012977,0.233766,0.130611,1,0.069599,0.118544,0.07872,0.044983,0.007171,0.195664,0.226364,0.145254,0.033696,0.057383,0.283085,0.024815,0.024638,0.040567,0.080295,0.03771,0.022673,0.059931,0.110956,0.038539,0.080406,0.026204,0.046549,0.107771,0.044401,0.019909,0.027195
2.34375,0.136058,0.054452,0.311959,0.244933,1,0.068118,0.262339,0.277563,0.131342,0.091366,0.072669,0.276752,0.17423,0.067141,0.075458,0.185498,0.066774,0.06087,0.142507,0.137627,0.102784,0.103496,0.152772,0.158156,0.127424,0.15842,0.044895,0.110764,0.047085,0.034515,0.083863,0.088996
2.734375,0.43362,0.03973,0.459955,0.374894,1,0.053457,0.468115,0.46176,0.315831,0.009663,0.084096,0.518516,0.175182,0.016855,0.139723,0.346343,0.103942,0.101009,0.182477,0.252132,0.153633,0.174439,0.245023,0.285413,0.20922,0.315796,0.048159,0.210084,0.126961,0.018365,0.139964,0.167701
3.125,0.369216,0.06926,0.352148,0.32271,1,0.073073,0.444454,0.449042,0.324087,0.08096,0.302839,0.651445,0.264518,0.013152,0.1169,0.388157,0.133752,0.132476,0.226673,0.205423,0.187211,0.179409,0.20058,0.215944,0.186459,0.222467,0.068012,0.18754,0.029446,0.057468,0.13893,0.177037
3.515625,0.188351,0.106705,0.325791,0.314459,1,0.172651,0.327732,0.342118,0.32186,0.059513,0.199963,0.493041,0.24431,0.049124,0.104325,0.164115,0.145425,0.122606,0.17179,0.187752,0.180418,0.18395,0.184521,0.195213,0.169663,0.191185,0.109,0.187012,0.011935,0.075531,0.153454,0.188133
