Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.364677,1,0.801627,0.466798,0.187543,0.009246,0.844194,0.534565,0.217244,0.541478,0.257234,0.345656,0.187976,0.643704,0.360364,0.776431,0.361811,0.211733,0.18075,0.346192,0.391774,0.356334,0.381683,0.352949,0.200939,0.309968,0.376823,0.394359,0.113425,0.074091,0.297391,0.327188
0.390625,0.170971,1,0.571976,0.437364,0.022648,0.030064,0.597776,0.403214,0.073555,0.588741,0.373819,0.153747,0.128989,0.499575,0.385486,0.410712,0.256972,0.291066,0.161802,0.147049,0.207221,0.23464,0.172616,0.144058,0.135534,0.170929,0.293984,0.196554,0.382382,0.304762,0.234228,0.241492
0.78125,0.18701,1,0.459814,0.390325,0.020427,0.176954,0.496053,0.351951,0.044162,0.571053,0.304135,0.176811,0.074986,0.226549,0.307648,0.259989,0.121054,0.166614,0.051564,0.022874,0.073734,0.102349,0.028187,0.017693,0.042053,0.036718,0.168239,0.067337,0.317467,0.213567,0.113923,0.125287
1.171875,0.059434,1,0.088002,0.085518,0.0278,0.302836,0.180258,0.081627,0.04412,0.312137,0.110737,0.035152,0.0629,0.005856,0.124931,0.141374,0.138493,0.176035,0.016781,0.028383,0.063781,0.105982,0.024431,0.028439,0.030751,0.02141,0.161121,0.072991,0.311423,0.227563,0.106739,0.127466
1.5625,0.074382,1,0.108324,0.12819,0.004489,0.449833,0.167586,0.08964,0.04123,0.173066,0.092152,0.071895,0.105535,0.072778,0.089663,0.090362,0.076033,0.073325,0.038189,0.043392,0.057448,0.064718,0.039016,0.040385,0.042506,0.030676,0.083921,0.050227,0.126336,0.117204,0.056967,0.071206
1.953125,0.087553,1,0.080361,0.081763,0.012977,0.41201,0.254048,0.146981,0.050785,0.180217,0.192226,0.060835,0.184446,0.045754,0.0061,0.076866,0.100364,0.12481,0.02536,0.059448,0.070537,0.058065,0.047238,0.0552,0.015989,0.031755,0.080773,0.072027,0.110026,0.091644,0.062371,0.067929
2.34375,0.03064,1,0.055764,0.04748,0.054452,0.471423,0.082405,0.046606,0.104423,0.038912,0.111258,0.078734,0.202664,0.172144,0.026788,0.11314,0.073091,0.076186,0.062462,0.081705,0.089601,0.070763,0.078113,0.081123,0.062142,0.064069,0.062303,0.086622,0.031794,0.054993,0.071323,0.074595
2.734375,0.067505,1,0.027729,0.030425,0.03973,0.48342,0.065595,0.047568,0.008426,0.00655,0.010983,0.089928,0.151628,0.196638,0.070908,0.173147,0.047254,0.036231,0.036029,0.051788,0.048411,0.020012,0.051095,0.050921,0.037194,0.037687,0.045355,0.04303,0.087025,0.040741,0.032813,0.027
3.125,0.033193,1,0.058734,0.05845,0.06926,0.523553,0.045021,0.044188,0.016867,0.02427,0.043219,0.126246,0.29958,0.276634,0.116851,0.184211,0.035263,0.024988,0.018387,0.024095,0.031629,0.015898,0.0185,0.018338,0.009617,0.011251,0.037791,0.022118,0.040108,0.030306,0.022522,0.01993
3.515625,0.050505,1,0.076065,0.087092,0.106705,0.705365,0.098947,0.067981,0.060149,0.044574,0.01151,0.11711,0.283026,0.203618,0.035466,0.092192,0.046146,0.064784,0.017954,0.048625,0.039593,0.046179,0.033161,0.056232,0.018947,0.058212,0.030989,0.064532,0.005556,0.035664,0.042537,0.06859
3.90625,0.010839,1,0.002097,0.000547,0.079,0.563207,0.000107,0.002242,0.02127,0.094942,0.038596,0.01525,0.073055,0.056172,0.031713,0.06953,0.004449,0.001512,0.006917,0.011497,0.008123,0.000557,0.004207,0.011651,0.001903,0.015262,0.013892,0.000203,0.045035,0.014616,0.004927,0.001319
4.296875,0.008626,1,0.131735,0.117686,0.135894,0.534036,0.059984,0.040326,0.043098,0.055858,0.070627,0.0244,0.266698,0.227796,0.173508,0.081711,0.016441,0.018044,0.026234,0.048541,0.019748,0.019617,0.04177,0.042992,0.046164,0.038223,0.010349,0.027207,0.022295,0.003544,0.020588,0.017295
4.6875,0.081353,1,0.14085,0.176603,0.177844,0.679299,0.10108,0.064657,0.141683,0.035975,0.074178,0.088734,0.336048,0.2115,0.09049,0.034185,0.02796,0.013702,0.088808,0.090542,0.052041,0.024997,0.062071,0.070509,0.043995,0.021061,0.003259,0.023683,0.046247,0.016707,0.010509,0.015751
5.078125,0.05722,1,0.076233,0.078629,0.090587,0.446012,0.03745,0.035389,0.101558,0.044762,0.028223,0.064983,0.310904,0.271199,0.060748,0.122257,0.053644,0.060429,0.020323,0.058594,0.061186,0.061655,0.056942,0.057292,0.055712,0.133652,0.065812,0.081738,0.018044,0.026989,0.083812,0.072558
5.46875,0.125143,1,0.162495,0.177628,0.202593,0.49367,0.113778,0.111411,0.13548,0.053578,0.134329,0.110143,0.386371,0.399513,0.191113,0.211911,0.211102,0.201234,0.196922,0.257475,0.238215,0.243174,0.249058,0.259934,0.23306,0.300897,0.158594,0.273158,0.03911,0.109831,0.226517,0.268265
5.859375,0.14372,1,0.275864,0.240007,0.374336,0.655945,0.191383,0.205311,0.148038,0.083789,0.100508,0.191207,0.374868,0.414253,0.163412,0.223683,0.229331,0.191614,0.259784,0.279285,0.267709,0.229389,0.255169,0.266508,0.209659,0.210857,0.193591,0.260185,0.074324,0.164286,0.230505,0.273613
6.25,0.01762,1,0.314636,0.341929,0.356799,0.644252,0.146225,0.113986,0.040923,0.027791,0.011986,0.029053,0.36484,0.39776,0.118325,0.095779,0.067433,0.062791,0.07978,0.077557,0.073654,0.067842,0.068884,0.067697,0.047254,0.065142,0.051646,0.068925,0.056392,0.074815,0.065326,0.07429
6.640625,0.010366,1,0.379545,0.411898,0.321119,0.727584,0.184833,0.155285,0.078963,0.009427,0.030351,0.042236,0.46971,0.3904,0.11094,0.052746,0.027429,0.015998,0.109669,0.119979,0.072493,0.051789,0.110799,0.121441,0.097008,0.149171,0.011114,0.088087,0.141362,0.06474,0.045959,0.070864
