Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002918,0.113425,0.127869,0.198824,0.044798,0.122392,0.097491,0.042156,0.001636,0.260955,0.011076,0.011492,0.124832,0.217457,0.280691,0.122072,0.520243,0.733058,0.028942,0.124699,0.333372,0.284777,0.080549,0.07621,0.078241,0.03517,0.451991,0.302311,1,0.797254,0.361736,0.364417
0.390625,0.056156,0.382382,0.306828,0.257561,0.009358,0.023035,0.360044,0.262775,0.036724,0.51964,0.304347,0.047838,0.142377,0.36719,0.415511,0.05255,0.66431,0.736563,0.376812,0.35815,0.524905,0.558414,0.40227,0.328052,0.396056,0.402365,0.670145,0.482193,1,0.832009,0.580539,0.592279
0.78125,0.054629,0.317467,0.161839,0.151471,0.015068,0.099739,0.202483,0.161747,0.035093,0.417758,0.2635,0.055332,0.073258,0.112783,0.304556,0.020902,0.435753,0.542481,0.171169,0.113646,0.253326,0.346243,0.130591,0.095932,0.205806,0.183291,0.500276,0.245815,1,0.739062,0.370703,0.402763
1.171875,0.019266,0.311423,0.020531,0.007892,0.01228,0.182988,0.056416,0.034245,0.077861,0.225126,0.046578,0.025524,0.080663,0.009246,0.098495,0.032036,0.428207,0.505946,0.048016,0.057699,0.220672,0.25459,0.060339,0.049838,0.06394,0.061127,0.450565,0.190929,1,0.717714,0.295024,0.313269
1.5625,0.020321,0.126336,0.027882,0.027629,0.052674,0.124271,0.052302,0.011473,0.097676,0.14199,0.065203,0.02699,0.09191,0.051921,0.177677,0.009523,0.398419,0.473094,0.058974,0.096772,0.20124,0.256226,0.079579,0.075066,0.091728,0.118644,0.463092,0.186522,1,0.657822,0.285308,0.296616
1.953125,0.036318,0.110026,0.057584,0.084953,0.107771,0.033507,0.128599,0.038966,0.035642,0.177237,0.045824,0.001583,0.02803,0.014343,0.111088,0.023838,0.406903,0.479854,0.080432,0.073231,0.205608,0.263036,0.090417,0.047222,0.105306,0.055787,0.543358,0.174126,1,0.733233,0.325089,0.276865
2.34375,0.07613,0.031794,0.028046,0.041841,0.047085,0.028941,0.088409,0.080144,0.022522,0.079347,0.025542,0.010517,0.024481,0.009429,0.124446,0.04611,0.235069,0.261429,0.046023,0.087381,0.112008,0.127759,0.059152,0.063539,0.053842,0.156879,0.328603,0.077599,1,0.514183,0.14784,0.122453
2.734375,0.016169,0.087025,0.025944,0.027983,0.126961,0.048214,0.024388,0.015754,0.033564,0.021827,0.010481,0.027149,0.073844,0.003908,0.111801,0.143998,0.149793,0.199543,0.035864,0.03986,0.037185,0.056879,0.021562,0.037469,0.029782,0.085581,0.280182,0.025004,1,0.510244,0.087618,0.056661
3.125,0.009142,0.040108,0.010986,0.017742,0.029446,0.010914,0.005119,0.006204,0.010928,0.007312,0.013063,0.00555,0.041038,0.016175,0.028044,0.043788,0.208564,0.307116,0.020659,0.018473,0.052165,0.118339,0.004259,0.021331,0.003785,0.043882,0.418004,0.032657,1,0.653007,0.145375,0.101075
3.515625,0.025296,0.005556,0.080565,0.076253,0.011935,0.01477,0.067127,0.062882,0.052273,0.05357,0.061323,0.013565,0.053143,0.051279,0.047585,0.024104,0.20476,0.273478,0.048981,0.068113,0.066078,0.101641,0.037382,0.050956,0.022326,0.068565,0.338365,0.047259,1,0.574058,0.139718,0.08919
3.90625,0.128813,0.045035,0.169456,0.21535,0.057438,0.099789,0.251995,0.235007,0.184599,0.024455,0.015444,0.08259,0.066997,0.090326,0.037241,0.000639,0.149897,0.22779,0.076198,0.092768,0.012583,0.032246,0.027584,0.075033,0.052502,0.173784,0.252758,0.00118,1,0.54945,0.05933,0.025256
4.296875,0.131657,0.022295,0.166663,0.200551,0.136897,0.064823,0.183598,0.23707,0.201767,0.028064,0.047179,0.145619,0.017607,0.021223,0.136432,0.081969,0.344023,0.425325,0.205519,0.234542,0.148527,0.21578,0.168523,0.206736,0.162203,0.240858,0.396453,0.136987,1,0.651059,0.209091,0.157558
4.6875,0.022964,0.046247,0.108421,0.099675,0.041356,0.034251,0.075888,0.094753,0.111653,0.073562,0.073779,0.054985,0.008863,0.035813,0.158982,0.062969,0.211484,0.276265,0.177934,0.201762,0.109917,0.119758,0.12406,0.173467,0.05042,0.091759,0.300376,0.083701,1,0.544943,0.132337,0.092947
5.078125,0.008892,0.018044,0.090689,0.06012,0.032887,0.015207,0.075942,0.077667,0.046725,0.144975,0.136298,0.02171,0.005326,0.065039,0.244021,0.097382,0.106954,0.169434,0.105504,0.105292,0.035945,0.047303,0.054025,0.087946,0.033773,0.066853,0.263448,0.028665,1,0.482563,0.096386,0.0432
5.46875,0.066214,0.03911,0.224231,0.187196,0.065014,0.027838,0.231196,0.21639,0.13989,0.117895,0.025433,0.109872,0.103653,0.167059,0.066272,0.022335,0.02687,0.052575,0.202247,0.187978,0.044797,0.040955,0.116141,0.178336,0.115344,0.176781,0.231471,0.059177,1,0.492772,0.066702,0.068221
5.859375,0.02779,0.074324,0.102939,0.1016,0.05024,0.057874,0.111022,0.129222,0.069277,0.049325,0.053641,0.02659,0.138968,0.087196,0.012349,0.057179,0.146841,0.254003,0.087347,0.092233,0.064703,0.079471,0.056443,0.096428,0.054598,0.08585,0.298683,0.060111,1,0.605293,0.113713,0.124691
6.25,0.010192,0.056392,0.051468,0.071629,0.007666,0.005052,0.029818,0.050885,0.007814,0.067371,0.081729,0.02194,0.033123,0.042554,0.073563,0.111605,0.125625,0.237772,0.11635,0.07554,0.021793,0.067312,0.030337,0.058393,0.034019,0.061413,0.303463,0.032554,1,0.622608,0.107677,0.087465
6.640625,0.009108,0.141362,0.044026,0.061035,0.059399,0.087379,0.017514,0.033283,0.006208,0.014539,0.024515,0.012782,0.078261,0.018809,0.051471,0.052547,0.057676,0.166975,0.218964,0.156858,0.008958,0.007252,0.086831,0.136636,0.094244,0.138279,0.28573,0.007442,1,0.669652,0.040499,0.03129
7.03125,0.033551,0.040817,0.02246,0.044225,0.09419,0.036284,0.027567,0.035248,0.020702,0.015134,0.012218,0.019288,0.049791,0.019154,0.059482,0.040232,0.03975,0.145291,0.213831,0.140175,0.013462,0.01676,0.087502,0.13062,0.056101,0.04961,0.274641,0.004264,1,0.637846,0.050874,0.033426
7.421875,0.012302,0.034851,0.075289,0.074053,0.087811,0.006133,0.071838,0.072028,0.036823,0.007679,0.012161,0.053183,0.126164,0.056405,0.007771,0.011438,0.011859,0.079578,0.211212,0.161424,0.019333,0.003679,0.086036,0.13668,0.054399,0.058323,0.222462,0.014905,1,0.578977,0.046554,0.035371
7.8125,0.009757,0.006342,0.007549,0.003068,0.025938,0.003422,0.016343,0.016867,0.056232,0.084124,0.00028,0.048758,0.001925,0.024749,0.015127,0.016156,0.215365,0.341326,0.052158,0.033322,0.059894,0.128514,0.022451,0.026688,0.011886,0.007624,0.379498,0.08281,1,0.670362,0.181788,0.173148
8.203125,0.033421,0.17215,0.258662,0.249949,0.215432,0.104541,0.238147,0.237217,0.175944,0.10138,0.042183,0.058116,0.244245,0.186033,0.041208,0.028824,0.155077,0.227118,0.254048,0.227563,0.11292,0.118387,0.160788,0.183606,0.095897,0.088423,0.344597,0.068902,1,0.665835,0.135951,0.10697
8.59375,0.0156,0.123506,0.271527,0.2278,0.151044,0.147643,0.253415,0.24959,0.107971,0.12322,0.016558,0.03436,0.273647,0.211194,0.056603,0.011811,0.043511,0.043883,0.368253,0.35947,0.156549,0.086223,0.278789,0.339401,0.247249,0.240918,0.11619,0.129374,1,0.507667,0.034652,0.075488
8.984375,0.050674,0.135742,0.118567,0.136954,0.029869,0.151748,0.095936,0.088317,0.071699,0.194237,0.061093,0.009942,0.091468,0.157579,0.096991,0.065242,0.179382,0.231915,0.297863,0.29104,0.148334,0.128873,0.228293,0.268868,0.140786,0.088141,0.376987,0.108859,1,0.649086,0.192614,0.120892
9.375,0.044262,0.100502,0.037157,0.075674,0.007551,0.041451,0.034864,0.052183,0.048391,0.146464,0.04016,0.073502,0.020821,0.007413,0.071263,0.054024,0.24993,0.430271,0.085707,0.071822,0.056892,0.136835,0.036333,0.056881,0.018099,0.020379,0.500758,0.111596,1,0.740668,0.271684,0.228929
9.765625,0.039343,0.16141,0.051643,0.031252,0.06357,0.044269,0.042323,0.030157,0.045266,0.119229,0.090155,0.040023,0.055761,0.011177,0.011057,0.003709,0.338251,0.512719,0.147098,0.049524,0.058446,0.178484,0.005368,0.025735,0.006438,0.009485,0.637529,0.132452,1,0.828915,0.376792,0.291057
10.15625,0.044736,0.06316,0.085092,0.078459,0.017693,0.03559,0.100557,0.070879,0.173664,0.169513,0.007564,0.087161,0.026466,0.052519,0.018762,0.020608,0.268101,0.40483,0.119075,0.053462,0.0667,0.143751,0.009289,0.026918,0.012673,0.023459,0.552887,0.101422,1,0.792592,0.299425,0.247858
10.546875,0.007935,0.0172,0.061555,0.052389,0.001261,0.01423,0.057753,0.035578,0.099276,0.077333,0.081214,0.005914,0.010647,0.014085,0.042203,0.022346,0.51904,0.625978,0.015634,0.02293,0.251144,0.369743,0.095535,0.044963,0.063583,0.068248,0.70872,0.335224,1,0.847746,0.539307,0.422673
10.9375,0.083741,0.141896,0.15702,0.124013,0.015975,0.083787,0.158882,0.116931,0.100911,0.074543,0.126348,0.084782,0.015345,0.057923,0.028371,0.019592,0.394003,0.538771,0.116784,0.08102,0.130767,0.218329,0.050317,0.063055,0.020671,0.015318,0.596242,0.18964,1,0.813691,0.362299,0.306032
11.328125,0.130604,0.132157,0.154159,0.118387,0.013913,0.030064,0.18475,0.186452,0.091806,0.062204,0.076878,0.128238,0.023783,0.014965,0.054499,0.035424,0.298042,0.432194,0.151815,0.073016,0.09445,0.169995,0.067617,0.066442,0.043142,0.014636,0.572326,0.143032,1,0.779009,0.309514,0.233069
11.71875,0.040305,0.076144,0.048957,0.049407,0.026354,0.068965,0.090333,0.104473,0.080281,0.071084,0.032171,0.046332,0.043871,0.041159,0.006521,0.006865,0.314415,0.410136,0.122102,0.088877,0.131827,0.165427,0.050396,0.066269,0.021192,0.011785,0.604472,0.126649,1,0.748463,0.354955,0.208784
12.109375,0.177035,0.052995,0.139233,0.139143,0.033709,0.083007,0.205071,0.261973,0.18718,0.076699,0.062564,0.113434,0.027467,0.049391,0.022845,0.007937,0.445516,0.536927,0.103955,0.042082,0.231146,0.341972,0.039539,0.034835,0.01929,0.024137,0.680692,0.226063,1,0.835376,0.464128,0.36975
12.5,0.15013,0.105354,0.191178,0.228285,0.011606,0.0448,0.228658,0.254204,0.163864,0.280431,0.186826,0.072601,0.059852,0.046325,0.040927,0.006794,0.332994,0.480531,0.253364,0.122815,0.095209,0.259022,0.07697,0.109994,0.036179,0.033862,0.584037,0.09193,1,0.793203,0.316231,0.191757
12.890625,0.051122,0.035324,0.093651,0.126413,0.029654,0.023855,0.130304,0.118766,0.185121,0.125621,0.065046,0.016944,0.034402,0.063891,0.04485,0.02355,0.40217,0.522464,0.225391,0.140605,0.187358,0.295299,0.122734,0.136281,0.098778,0.055372,0.723042,0.204174,1,0.837936,0.463635,0.299301
13.28125,0.014824,0.046442,0.048565,0.03634,0.038218,0.005636,0.044318,0.055558,0.178009,0.17341,0.039656,0.063205,0.008926,0.031045,0.036234,0.030291,0.557619,0.610399,0.173479,0.18484,0.356789,0.458627,0.190876,0.178986,0.080154,0.090659,0.770973,0.364269,1,0.877207,0.577806,0.455777
13.671875,0.026758,0.044201,0.076218,0.040212,0.00752,0.030557,0.086481,0.077133,0.222537,0.045995,0.009681,0.098577,0.026379,0.05875,0.044242,0.023291,0.64318,0.704117,0.115828,0.166398,0.430507,0.485583,0.259872,0.174598,0.148971,0.131762,0.787215,0.427735,1,0.881768,0.632892,0.491346
14.0625,0.019053,0.014677,0.120269,0.083841,0.004812,0.022114,0.097751,0.08736,0.317328,0.233363,0.090111,0.081993,0.015892,0.06972,0.071451,0.022623,0.684082,0.747423,0.15498,0.312393,0.47385,0.571603,0.304344,0.294755,0.136786,0.158997,0.73447,0.439362,1,0.88076,0.568335,0.527047
14.453125,0.052737,0.032948,0.177837,0.099832,0.030687,0.009798,0.130477,0.060923,0.165993,0.19103,0.081038,0.073527,0.011136,0.063349,0.088322,0.00858,0.488977,0.541117,0.243363,0.28565,0.34873,0.452852,0.257436,0.282027,0.169968,0.1163,0.689417,0.336551,1,0.828512,0.518246,0.399848
14.84375,0.107783,0.022148,0.052288,0.012858,0.018588,0.025644,0.038979,0.031698,0.014185,0.16357,0.051417,0.102864,0.013596,0.041907,0.02364,0.020363,0.213927,0.280433,0.072343,0.043726,0.138086,0.243083,0.061227,0.0355,0.075222,0.078481,0.502106,0.138737,1,0.646894,0.331395,0.158091
