Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
15.625,0.069894,0.009441,0.189927,0.064797,0.020385,0.053685,0.233324,0.220694,0.305083,0.102722,0.015712,0.169204,0.001358,0.034045,0.051056,0.003277,0.744079,0.639716,0.753584,0.848887,0.888893,0.815584,1,0.903436,0.811508,0.774123,0.475214,0.880404,0.107036,0.411043,0.655311,0.807283
16.015625,0.127105,0.071402,0.33771,0.205759,0.08129,0.077811,0.296599,0.325092,0.288829,0.157457,0.040026,0.214316,0.088147,0.104996,0.052037,0.049784,0.754138,0.667889,0.79743,0.880703,0.875465,0.852832,1,0.919628,0.858473,0.80437,0.509068,0.877778,0.110698,0.465987,0.66689,0.7822
16.40625,0.060638,0.120092,0.235949,0.242024,0.089302,0.102746,0.292242,0.265755,0.322743,0.045166,0.023937,0.229264,0.142776,0.111161,0.090487,0.051791,0.759588,0.688719,0.748107,0.826101,0.889623,0.826982,1,0.882496,0.752997,0.686644,0.526731,0.860994,0.15081,0.476009,0.649908,0.76959
16.796875,0.020498,0.048323,0.18307,0.073307,0.033623,0.02594,0.222125,0.208622,0.206432,0.164772,0.219918,0.194475,0.010674,0.117674,0.130854,0.086116,0.837436,0.747974,0.838392,0.878442,0.881032,0.849342,1,0.88962,0.807994,0.682142,0.500041,0.887056,0.149421,0.507275,0.641851,0.842861
17.1875,0.155574,0.034211,0.246425,0.174681,0.051639,0.028247,0.263102,0.260421,0.238934,0.084977,0.090733,0.209679,0.06548,0.0882,0.012084,0.010141,0.836855,0.773582,0.791926,0.897182,0.868964,0.874528,1,0.90749,0.765454,0.721858,0.544174,0.899073,0.251866,0.551895,0.667374,0.835528
17.578125,0.088544,0.060316,0.218927,0.137597,0.091041,0.089895,0.182147,0.279452,0.224404,0.063667,0.053965,0.149228,0.028854,0.097744,0.052278,0.028981,0.792844,0.727792,0.717379,0.860177,0.856452,0.880474,1,0.912471,0.770266,0.685282,0.464589,0.881715,0.161769,0.443448,0.62056,0.809217
17.96875,0.177685,0.066288,0.147026,0.027664,0.045577,0.063098,0.101979,0.115749,0.261493,0.021647,0.060894,0.201617,0.021764,0.05912,0.066353,0.052254,0.767878,0.718659,0.772162,0.888891,0.875518,0.863297,1,0.924812,0.773768,0.724053,0.570046,0.882223,0.287566,0.533803,0.682601,0.793765
18.359375,0.281087,0.034573,0.232675,0.131199,0.098741,0.086225,0.279729,0.312501,0.315554,0.057526,0.084107,0.164741,0.142187,0.162668,0.042997,0.042115,0.737375,0.673166,0.785334,0.877117,0.877747,0.832536,1,0.918481,0.818583,0.714259,0.532267,0.876009,0.183919,0.471526,0.667337,0.767925
18.75,0.048279,0.011182,0.138456,0.066761,0.120253,0.043246,0.231616,0.259417,0.369236,0.173246,0.085344,0.170762,0.081087,0.208844,0.068134,0.045383,0.831053,0.792066,0.757079,0.872652,0.888655,0.870917,1,0.895319,0.773356,0.707086,0.577961,0.895824,0.319557,0.57603,0.687641,0.828106
19.140625,0.171014,0.00975,0.276842,0.215297,0.053132,0.032404,0.376535,0.35785,0.260435,0.215274,0.093585,0.238658,0.060857,0.124865,0.056601,0.067282,0.768216,0.707122,0.657006,0.867704,0.846651,0.817451,1,0.902508,0.746952,0.735647,0.480669,0.839429,0.243129,0.495004,0.591879,0.756388
19.53125,0.166213,0.05811,0.051376,0.038923,0.055318,0.024882,0.104068,0.178001,0.053577,0.015137,0.062523,0.061861,0.069207,0.025479,0.009835,0.040978,0.588971,0.536936,0.589925,0.803746,0.7751,0.723161,1,0.847322,0.693232,0.577917,0.387251,0.80631,0.12119,0.298365,0.543206,0.690663
19.921875,0.170106,0.109322,0.159876,0.071204,0.021317,0.064077,0.152722,0.187283,0.124857,0.04744,0.021795,0.125859,0.030906,0.024119,0.051936,0.072754,0.689206,0.656203,0.675809,0.809138,0.831469,0.807298,1,0.871573,0.756706,0.71682,0.534469,0.828799,0.283707,0.457523,0.655176,0.7141
20.3125,0.093018,0.017951,0.147453,0.097922,0.084674,0.016666,0.221234,0.253275,0.218524,0.202293,0.028299,0.083224,0.067621,0.21107,0.066046,0.016698,0.787073,0.74624,0.756162,0.898058,0.860042,0.863103,1,0.918399,0.811461,0.724045,0.525447,0.866399,0.326025,0.484191,0.655382,0.756096
20.703125,0.136278,0.033417,0.258019,0.154016,0.080056,0.062566,0.297809,0.259374,0.233432,0.19105,0.052966,0.171721,0.060708,0.146725,0.040153,0.122986,0.666766,0.620729,0.67049,0.832486,0.805807,0.848991,1,0.878954,0.814133,0.734274,0.427348,0.82937,0.165252,0.403363,0.562175,0.69522
21.09375,0.152003,0.152268,0.229426,0.17626,0.146535,0.127376,0.220314,0.155384,0.146818,0.060043,0.017319,0.158354,0.054272,0.0141,0.057771,0.094261,0.620222,0.559195,0.62207,0.786698,0.826483,0.736179,1,0.851584,0.725706,0.727697,0.378689,0.791456,0.153307,0.3315,0.527902,0.622366
21.484375,0.070279,0.051217,0.255028,0.262552,0.048651,0.070199,0.2327,0.233978,0.187141,0.176553,0.075221,0.17269,0.087026,0.08186,0.011407,0.040005,0.567755,0.495596,0.617935,0.774494,0.792179,0.706153,1,0.852706,0.661944,0.622672,0.306859,0.722238,0.165975,0.283062,0.433926,0.53662
21.875,0.070146,0.0294,0.09009,0.084189,0.019542,0.014868,0.109313,0.132397,0.055344,0.027379,0.016999,0.038356,0.017595,0.008336,0.018362,0.018917,0.666446,0.599568,0.67791,0.866369,0.860555,0.795048,1,0.899333,0.723532,0.59118,0.381448,0.835772,0.097665,0.337014,0.529695,0.695911
22.265625,0.049815,0.00743,0.104992,0.064481,0.039439,0.031182,0.104365,0.121836,0.097025,0.208041,0.0746,0.048485,0.010332,0.167112,0.147824,0.104338,0.808191,0.743608,0.654599,0.862523,0.896119,0.868763,1,0.905694,0.777319,0.674163,0.56773,0.878718,0.262554,0.54152,0.67127,0.784077
22.65625,0.13718,0.019599,0.166704,0.086741,0.047394,0.130898,0.158618,0.16021,0.179451,0.117596,0.061823,0.173943,0.108746,0.108117,0.124193,0.209852,0.715958,0.67496,0.760707,0.878785,0.834899,0.824636,1,0.934985,0.85437,0.741676,0.504431,0.876494,0.144857,0.413816,0.641017,0.74599
23.046875,0.023791,0.040673,0.061337,0.057655,0.027294,0.057406,0.069797,0.0546,0.075616,0.028533,0.019222,0.080063,0.120604,0.030871,0.007047,0.012073,0.667048,0.619088,0.650105,0.76115,0.785941,0.765476,1,0.826282,0.699886,0.581931,0.479596,0.83488,0.166895,0.36987,0.603977,0.695379
23.4375,0.041544,0.005499,0.035863,0.070403,0.00301,0.007414,0.088497,0.060109,0.039043,0.01094,0.000631,0.075254,0.05745,0.014508,0.002272,0.057591,0.694506,0.603801,0.728208,0.79415,0.833786,0.827496,1,0.863012,0.790759,0.629814,0.534583,0.853638,0.172737,0.451786,0.654274,0.737059
23.828125,0.062938,0.104553,0.137118,0.051017,0.002275,0.044666,0.099524,0.084158,0.086411,0.089734,0.015878,0.07879,0.012592,0.010808,0.01701,0.054829,0.566728,0.50978,0.556676,0.730139,0.765988,0.729592,1,0.838354,0.708169,0.610326,0.357505,0.772749,0.074306,0.289139,0.50102,0.64187
24.21875,0.096745,0.124346,0.146746,0.066707,0.030355,0.025939,0.121517,0.074565,0.063224,0.062559,0.013709,0.028909,0.031756,0.011665,0.021982,0.012955,0.57438,0.514497,0.708005,0.818059,0.801231,0.73555,1,0.87416,0.79445,0.686959,0.225909,0.760119,0.007645,0.177284,0.409701,0.579939
24.609375,0.173952,0.009886,0.129218,0.116419,0.010526,0.030277,0.088371,0.072987,0.083301,0.036955,0.037537,0.029443,0.030114,0.107965,0.017701,0.011043,0.673803,0.578625,0.750132,0.832783,0.799745,0.805549,1,0.871966,0.755958,0.619514,0.307831,0.823986,0.020758,0.250069,0.500401,0.688995
25,0.103962,0.022201,0.142019,0.104762,0.027252,0.014883,0.15142,0.13753,0.116306,0.043743,0.033108,0.09333,0.015038,0.024952,0.029887,0.045253,0.661234,0.555064,0.728303,0.825202,0.754827,0.757162,1,0.898405,0.673995,0.531748,0.241465,0.767228,0.068814,0.209568,0.398053,0.653239
25.390625,0.086995,0.018322,0.170764,0.17628,0.026441,0.01722,0.233816,0.210059,0.246796,0.153423,0.048416,0.10583,0.00301,0.048315,0.005666,0.070923,0.74062,0.6401,0.724442,0.872755,0.839957,0.811565,1,0.914917,0.741243,0.722884,0.336383,0.85846,0.047383,0.274071,0.559752,0.744684
25.78125,0.13626,0.055608,0.14584,0.140141,0.041794,0.022179,0.241993,0.247972,0.225035,0.080749,0.018065,0.141409,0.011832,0.053106,0.008126,0.021409,0.707108,0.638152,0.690606,0.882457,0.834725,0.836429,1,0.922558,0.761132,0.716442,0.418353,0.869611,0.0743,0.362125,0.604692,0.754492
26.171875,0.101991,0.104763,0.119917,0.102195,0.031818,0.007903,0.183068,0.15029,0.174002,0.005812,0.024703,0.147501,0.025123,0.014369,0.013297,0.097802,0.686269,0.636367,0.673536,0.843579,0.827512,0.8057,1,0.898495,0.788149,0.681986,0.526168,0.888925,0.095384,0.431122,0.693971,0.754051
26.5625,0.116272,0.038765,0.109133,0.071036,0.025178,0.007962,0.076563,0.09869,0.162641,0.001711,0.034454,0.082942,0.009128,0.01984,0.027479,0.043347,0.622376,0.54858,0.670869,0.797345,0.758445,0.752218,1,0.86901,0.725284,0.677361,0.258698,0.790991,0.024557,0.171213,0.457752,0.602493
26.953125,0.081653,0.004192,0.043438,0.029794,0.022704,0.018912,0.046405,0.051273,0.169445,0.021903,0.008091,0.038604,0.04583,0.00973,0.023374,0.016596,0.592513,0.577622,0.716061,0.845863,0.752146,0.767229,1,0.905012,0.712664,0.614906,0.332883,0.818343,0.016581,0.223996,0.531651,0.639878
27.34375,0.151701,0.01072,0.066517,0.094733,0.022143,0.053133,0.101491,0.137138,0.117575,0.033627,0.00325,0.125751,0.028846,0.040263,0.00008864036,0.067627,0.667198,0.660483,0.705953,0.882236,0.755915,0.767032,1,0.925637,0.739098,0.676405,0.34243,0.807417,0.040272,0.252801,0.543549,0.644243
27.734375,0.249429,0.016914,0.146506,0.080862,0.075369,0.018063,0.185459,0.25884,0.1193,0.035291,0.076004,0.17229,0.03721,0.1198,0.05545,0.061112,0.715554,0.689921,0.64527,0.852822,0.782862,0.793279,1,0.909699,0.799315,0.688706,0.385051,0.832762,0.095682,0.301827,0.584388,0.708279
28.125,0.118772,0.026414,0.146005,0.064294,0.170604,0.057366,0.231281,0.222818,0.117473,0.002147,0.040608,0.18231,0.067431,0.060991,0.051239,0.051949,0.699621,0.65349,0.585526,0.8343,0.813111,0.809399,1,0.912951,0.756438,0.700213,0.400014,0.872284,0.010616,0.26503,0.617509,0.757827
28.515625,0.113865,0.065861,0.080364,0.087441,0.086432,0.03849,0.103913,0.164563,0.123997,0.086446,0.010661,0.074517,0.023339,0.027593,0.07603,0.039893,0.758644,0.708367,0.685489,0.842738,0.81822,0.840038,1,0.923393,0.731171,0.709541,0.447598,0.818625,0.174507,0.393504,0.596625,0.705558
28.90625,0.142003,0.099981,0.163715,0.191353,0.019445,0.017501,0.195873,0.175792,0.167127,0.116173,0.038008,0.112266,0.049093,0.027217,0.075264,0.049302,0.716447,0.663246,0.667384,0.847279,0.801337,0.791833,1,0.919199,0.76383,0.655662,0.430817,0.844092,0.114916,0.370614,0.602114,0.739605
29.296875,0.118951,0.015711,0.140136,0.229423,0.05827,0.003884,0.212575,0.281909,0.068088,0.060635,0.0072,0.071579,0.060067,0.004335,0.063376,0.022038,0.768136,0.712119,0.632045,0.880596,0.802045,0.819919,1,0.932899,0.787587,0.590549,0.499949,0.88368,0.142684,0.449689,0.667792,0.785951
29.6875,0.148261,0.083066,0.118137,0.108907,0.08049,0.057933,0.134898,0.171126,0.253935,0.121524,0.028675,0.123553,0.051001,0.117784,0.22226,0.089994,0.688558,0.648333,0.585131,0.898173,0.777815,0.773069,1,0.948214,0.772141,0.637026,0.380904,0.845532,0.018995,0.292419,0.591788,0.722567
30.078125,0.14498,0.152486,0.111568,0.070798,0.055992,0.102936,0.15889,0.121304,0.247605,0.043694,0.008537,0.260879,0.013436,0.093552,0.114689,0.123416,0.666146,0.649292,0.685763,0.893133,0.790942,0.785787,1,0.933043,0.778738,0.687216,0.417458,0.864734,0.092637,0.372559,0.619422,0.754181
30.46875,0.277031,0.19165,0.165383,0.151307,0.105981,0.145964,0.218146,0.188535,0.177366,0.037667,0.038693,0.180759,0.066598,0.023999,0.029463,0.066113,0.744646,0.686261,0.706595,0.869633,0.83735,0.843841,1,0.920652,0.752536,0.72316,0.509089,0.855355,0.109529,0.440019,0.675875,0.756297
30.859375,0.087512,0.046612,0.186802,0.1724,0.049703,0.012621,0.163604,0.211308,0.132871,0.100216,0.034546,0.15103,0.112503,0.009567,0.100135,0.069813,0.717293,0.633734,0.704796,0.85478,0.837874,0.844081,1,0.910148,0.789116,0.703409,0.568775,0.872672,0.171352,0.473284,0.69905,0.774473
31.25,0.134213,0.107612,0.164024,0.116019,0.080621,0.049961,0.214876,0.153272,0.088361,0.038395,0.020553,0.179295,0.154525,0.004318,0.026358,0.056478,0.741291,0.693898,0.656818,0.875532,0.839651,0.845436,1,0.9331,0.763458,0.663275,0.540864,0.875707,0.113405,0.471811,0.675691,0.790066
31.640625,0.10826,0.173172,0.170694,0.08685,0.091197,0.035092,0.262961,0.347776,0.20148,0.021038,0.047503,0.206694,0.027193,0.03801,0.063668,0.037613,0.78368,0.735921,0.571996,0.87072,0.865777,0.859415,1,0.913445,0.75982,0.67453,0.571592,0.880304,0.098674,0.518079,0.708968,0.797285
32.03125,0.05074,0.175794,0.136725,0.141827,0.057455,0.057659,0.157397,0.242214,0.10669,0.067568,0.074051,0.053772,0.009238,0.0183,0.014057,0.018512,0.755522,0.700227,0.554317,0.850937,0.781942,0.82843,1,0.90534,0.785861,0.696532,0.540786,0.832657,0.138849,0.449204,0.698004,0.697355
32.421875,0.140921,0.026378,0.242253,0.224733,0.057876,0.010517,0.195454,0.151685,0.237507,0.032225,0.025391,0.061316,0.014061,0.028152,0.009908,0.035486,0.728164,0.702716,0.554642,0.819908,0.787235,0.8246,1,0.911354,0.747877,0.687635,0.53546,0.856324,0.176109,0.498344,0.676889,0.741951
