Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
12.109375,0.297816,0.058865,0.874276,1,0.231604,0.216389,0.799165,0.687385,0.575216,0.244903,0.019421,0.3562,0.399301,0.444372,0.203186,0.077364,0.143705,0.13364,0.232168,0.262498,0.188169,0.136488,0.202972,0.23876,0.152583,0.07706,0.070417,0.132613,0.139143,0.11553,0.068032,0.121279
12.5,0.413323,0.054002,0.864901,1,0.214741,0.171319,0.789993,0.74539,0.605967,0.433853,0.134321,0.380351,0.261979,0.301963,0.175577,0.019708,0.272237,0.300353,0.205166,0.216876,0.218525,0.187848,0.188624,0.215907,0.116363,0.079788,0.145983,0.15165,0.228285,0.25231,0.100072,0.209545
12.890625,0.322136,0.105361,0.849005,1,0.303793,0.199528,0.730232,0.609782,0.499715,0.251467,0.038763,0.277065,0.263024,0.233816,0.076648,0.016866,0.257234,0.283213,0.102509,0.168151,0.199463,0.225499,0.174778,0.18901,0.077395,0.062995,0.168407,0.218194,0.126413,0.197013,0.164142,0.207704
13.28125,0.206973,0.197767,0.809551,1,0.269709,0.247756,0.649979,0.539292,0.45215,0.189552,0.03195,0.296666,0.219617,0.329296,0.219887,0.090476,0.115537,0.114669,0.098246,0.157361,0.159218,0.150586,0.168491,0.168203,0.206935,0.191736,0.090209,0.154958,0.03634,0.080665,0.109391,0.129302
13.671875,0.089076,0.117841,0.754237,1,0.143146,0.164425,0.678163,0.422812,0.342181,0.185243,0.052136,0.083612,0.07622,0.162606,0.251734,0.090228,0.08846,0.065062,0.104919,0.135081,0.140409,0.071391,0.15089,0.138951,0.150745,0.129775,0.051641,0.101838,0.040212,0.045653,0.067761,0.069466
14.0625,0.125679,0.05112,0.695791,1,0.276879,0.073367,0.704351,0.603001,0.317326,0.17491,0.073701,0.159548,0.155776,0.218798,0.16523,0.022734,0.164462,0.14143,0.07098,0.127755,0.208051,0.135296,0.150509,0.151416,0.102509,0.0623,0.133237,0.17213,0.083841,0.122993,0.142543,0.180084
14.453125,0.168864,0.034526,0.720955,1,0.260732,0.089605,0.705753,0.603832,0.275053,0.06248,0.012957,0.094116,0.291255,0.190035,0.056223,0.007765,0.180351,0.145664,0.150472,0.14979,0.218127,0.151082,0.170359,0.150408,0.130512,0.048183,0.115628,0.165342,0.099832,0.120789,0.123411,0.17711
14.84375,0.150858,0.021606,0.739548,1,0.178551,0.038597,0.704143,0.604239,0.332754,0.120295,0.038356,0.193918,0.262022,0.250989,0.101193,0.008985,0.188581,0.147592,0.285961,0.228338,0.244432,0.210934,0.268206,0.224591,0.2217,0.155535,0.109854,0.220101,0.012858,0.086789,0.159767,0.188942
15.234375,0.223325,0.022447,0.809724,1,0.151261,0.105025,0.666285,0.528646,0.322186,0.171115,0.049432,0.297992,0.12572,0.227965,0.101361,0.007249,0.189769,0.186986,0.085047,0.090746,0.174252,0.150526,0.130465,0.102818,0.049692,0.041166,0.12375,0.118191,0.121515,0.164808,0.11808,0.112724
15.625,0.243343,0.00734,0.703953,1,0.138194,0.07822,0.589976,0.543196,0.319946,0.214751,0.028298,0.285885,0.06488,0.111012,0.160301,0.011448,0.142866,0.146226,0.012031,0.031682,0.115941,0.127971,0.064797,0.045955,0.045489,0.081539,0.191753,0.108989,0.178604,0.227748,0.144113,0.131047
16.015625,0.274114,0.054281,0.74,1,0.12008,0.185676,0.710176,0.656036,0.453244,0.233575,0.121236,0.25653,0.304051,0.207288,0.103069,0.041451,0.187941,0.188115,0.142609,0.175095,0.2002,0.21594,0.205759,0.169742,0.167212,0.176115,0.187167,0.213047,0.096281,0.194075,0.193237,0.216334
16.40625,0.197302,0.066909,0.789653,1,0.105903,0.257709,0.811293,0.721132,0.507405,0.297309,0.143089,0.268164,0.4361,0.411177,0.105259,0.089559,0.189828,0.16896,0.138219,0.207794,0.265259,0.209472,0.242024,0.241221,0.179468,0.153161,0.128607,0.222816,0.035136,0.138195,0.163274,0.231223
16.796875,0.146567,0.024082,0.764178,1,0.114235,0.047318,0.700831,0.639125,0.354239,0.182548,0.068052,0.18196,0.317324,0.288782,0.091132,0.022618,0.055393,0.038809,0.092309,0.09172,0.064145,0.054508,0.073307,0.097442,0.046824,0.025379,0.011353,0.059824,0.010396,0.017898,0.018567,0.061356
17.1875,0.270513,0.030197,0.808979,1,0.24546,0.038024,0.770089,0.692889,0.351799,0.19225,0.049871,0.205964,0.226485,0.289346,0.118516,0.013967,0.213736,0.184955,0.136566,0.180303,0.211432,0.181615,0.174681,0.195981,0.084973,0.065325,0.120652,0.160707,0.120722,0.152723,0.119845,0.176793
17.578125,0.117598,0.144541,0.802948,1,0.147372,0.076336,0.760539,0.730815,0.483896,0.304587,0.229037,0.24347,0.312656,0.276425,0.144041,0.085103,0.234697,0.20059,0.050227,0.135908,0.228216,0.1419,0.137597,0.144719,0.053182,0.027768,0.119809,0.149251,0.121271,0.163667,0.107084,0.198394
17.96875,0.062917,0.092668,0.72707,1,0.260855,0.070291,0.634383,0.608492,0.297729,0.150592,0.045178,0.189408,0.273693,0.129992,0.014541,0.023113,0.051892,0.033605,0.023761,0.024674,0.06897,0.030763,0.027664,0.018419,0.032255,0.032591,0.050249,0.045151,0.024084,0.042883,0.049338,0.063851
18.359375,0.102729,0.090656,0.675359,1,0.386183,0.208537,0.54472,0.46553,0.339042,0.176041,0.085573,0.220241,0.159582,0.187638,0.175008,0.046436,0.101469,0.088319,0.096701,0.15264,0.125337,0.13199,0.131199,0.158094,0.131192,0.135918,0.064984,0.134472,0.017498,0.067797,0.082275,0.130713
18.75,0.231719,0.0487,0.72362,1,0.136657,0.24122,0.620494,0.551128,0.406775,0.221332,0.01641,0.206395,0.287601,0.319675,0.170031,0.02604,0.072683,0.071192,0.016718,0.048535,0.090206,0.070205,0.066761,0.063935,0.067793,0.076686,0.072666,0.080278,0.066466,0.092074,0.066048,0.074118
19.140625,0.305579,0.023996,0.774576,1,0.285764,0.155402,0.632304,0.514946,0.294773,0.245518,0.08286,0.235062,0.189487,0.147063,0.027457,0.049987,0.224716,0.201164,0.100835,0.176046,0.22478,0.194497,0.215297,0.197635,0.107449,0.12119,0.121107,0.211741,0.088226,0.153908,0.148429,0.188131
19.53125,0.317555,0.03691,0.72951,1,0.191559,0.095984,0.641585,0.508711,0.385035,0.153267,0.008839,0.336301,0.211358,0.187537,0.009535,0.194644,0.197492,0.196308,0.002556,0.029839,0.139649,0.126148,0.038923,0.075041,0.006939,0.000389,0.128409,0.078048,0.213533,0.250114,0.078351,0.123122
19.921875,0.313828,0.083546,0.747197,1,0.309508,0.148261,0.723973,0.643071,0.514361,0.112421,0.009726,0.340764,0.239234,0.15059,0.008457,0.21144,0.212236,0.206109,0.017745,0.077275,0.156586,0.128662,0.071204,0.1015,0.029087,0.061122,0.128236,0.137497,0.143044,0.194098,0.105425,0.184448
20.3125,0.355914,0.027659,0.629977,1,0.359922,0.195691,0.680229,0.522421,0.376122,0.275253,0.051457,0.439197,0.070959,0.260458,0.019302,0.246014,0.108249,0.101652,0.043865,0.095981,0.124307,0.110371,0.097922,0.10761,0.094622,0.14106,0.075632,0.123412,0.050462,0.090358,0.08073,0.146222
20.703125,0.279853,0.086533,0.622618,1,0.247814,0.239969,0.662125,0.523435,0.259023,0.12934,0.04017,0.277507,0.209111,0.268724,0.053972,0.153279,0.117603,0.087617,0.112267,0.172153,0.164402,0.130891,0.154016,0.189427,0.126954,0.075114,0.044906,0.134315,0.031653,0.058037,0.065055,0.121556
21.09375,0.175709,0.06178,0.741367,1,0.359374,0.124564,0.713032,0.568227,0.193694,0.063108,0.029265,0.214952,0.172628,0.054871,0.023099,0.045537,0.175189,0.159094,0.075109,0.123278,0.194556,0.173357,0.17626,0.124379,0.175504,0.156508,0.146341,0.186468,0.096596,0.142137,0.159589,0.151598
21.484375,0.033897,0.018681,0.696981,1,0.224905,0.06129,0.643274,0.612876,0.476091,0.31191,0.207252,0.213551,0.143179,0.178863,0.046365,0.037944,0.195771,0.200362,0.057017,0.155872,0.22314,0.236503,0.262552,0.230397,0.258623,0.219943,0.141558,0.288911,0.077443,0.136808,0.19058,0.222687
21.875,0.169197,0.16638,0.674881,1,0.35845,0.273137,0.650887,0.530575,0.349292,0.225311,0.09138,0.166952,0.287513,0.092803,0.09482,0.019944,0.096543,0.094342,0.039503,0.080613,0.077476,0.103382,0.084189,0.085866,0.059681,0.080923,0.04417,0.086001,0.024728,0.052807,0.053454,0.093853
22.265625,0.072214,0.068481,0.76305,1,0.344265,0.128632,0.633943,0.553924,0.373989,0.232177,0.085038,0.161473,0.320262,0.182482,0.186039,0.037804,0.067167,0.047422,0.071542,0.058469,0.080782,0.043301,0.064481,0.050086,0.038089,0.025473,0.038142,0.059234,0.024573,0.038212,0.043118,0.057562
22.65625,0.074776,0.083762,0.713206,1,0.334957,0.267002,0.680556,0.482296,0.504325,0.302556,0.105481,0.269606,0.385393,0.270003,0.092102,0.119247,0.070865,0.064394,0.050996,0.069379,0.078292,0.066306,0.086741,0.097919,0.071815,0.078716,0.071054,0.087913,0.05992,0.072145,0.076163,0.073201
23.046875,0.198752,0.088526,0.715578,1,0.302377,0.128223,0.635522,0.515171,0.237816,0.160912,0.019,0.215384,0.173994,0.104281,0.043196,0.128018,0.071029,0.070172,0.029128,0.046414,0.065733,0.047062,0.057655,0.062502,0.020929,0.025092,0.038423,0.056704,0.037733,0.038159,0.045265,0.060213
23.4375,0.196152,0.024411,0.720786,1,0.129915,0.030937,0.609135,0.532347,0.172417,0.087899,0.061655,0.05069,0.182203,0.122849,0.04726,0.000402,0.09125,0.096079,0.05713,0.06468,0.075703,0.064295,0.070403,0.061154,0.02892,0.023172,0.047517,0.049804,0.095914,0.076654,0.043522,0.044338
23.828125,0.236479,0.057664,0.666774,1,0.248227,0.03747,0.617123,0.551735,0.287423,0.036404,0.028531,0.199874,0.220224,0.023507,0.004323,0.051918,0.075554,0.072284,0.016916,0.080672,0.067426,0.03936,0.051017,0.069226,0.018264,0.032401,0.015547,0.052222,0.014269,0.028381,0.026857,0.065763
24.21875,0.274812,0.084642,0.774319,1,0.227848,0.163462,0.706874,0.642621,0.373494,0.152181,0.033874,0.296192,0.297317,0.168567,0.04925,0.031726,0.142529,0.130808,0.011338,0.060909,0.109338,0.081898,0.066707,0.047592,0.003614,0.004855,0.04153,0.088974,0.036279,0.048737,0.059032,0.091832
24.609375,0.369149,0.015506,0.748196,1,0.226046,0.018066,0.679808,0.634849,0.240912,0.014832,0.006106,0.219891,0.067647,0.020254,0.029524,0.024226,0.14543,0.14265,0.075637,0.118798,0.130093,0.075972,0.116419,0.115126,0.053575,0.075009,0.050614,0.100053,0.05465,0.059486,0.062745,0.087457
25,0.277495,0.010153,0.639712,1,0.242452,0.031669,0.556879,0.43363,0.250597,0.041719,0.018633,0.219428,0.030861,0.019992,0.027285,0.101102,0.047245,0.039659,0.098531,0.135481,0.081692,0.05356,0.104762,0.12675,0.056416,0.066497,0.043874,0.068083,0.027046,0.030036,0.056989,0.048937
25.390625,0.236307,0.055364,0.674872,1,0.26516,0.020663,0.648137,0.589959,0.332149,0.199702,0.093709,0.331935,0.04048,0.046348,0.016498,0.093536,0.117437,0.093498,0.10042,0.21286,0.173746,0.150612,0.17628,0.227229,0.129533,0.184996,0.038257,0.143012,0.022967,0.047907,0.069807,0.141389
25.78125,0.088706,0.007209,0.726543,1,0.221826,0.080955,0.669812,0.496616,0.289718,0.388245,0.165043,0.231182,0.240536,0.258262,0.124015,0.016739,0.111139,0.09385,0.105793,0.122131,0.112325,0.160746,0.140141,0.1357,0.166822,0.182863,0.085134,0.127976,0.02961,0.08997,0.096772,0.126298
26.171875,0.278455,0.051135,0.794879,1,0.215029,0.19789,0.669228,0.582819,0.268482,0.218849,0.018587,0.321018,0.302266,0.211349,0.027385,0.084953,0.071179,0.058794,0.114441,0.111757,0.070717,0.083052,0.102195,0.112794,0.110979,0.095011,0.043441,0.07981,0.01766,0.063346,0.047882,0.061922
26.5625,0.136014,0.069003,0.800183,1,0.281894,0.171876,0.713134,0.578055,0.338161,0.118959,0.008444,0.235715,0.294511,0.109903,0.022797,0.047409,0.030186,0.017368,0.074625,0.073506,0.054659,0.02851,0.071036,0.077388,0.051908,0.061227,0.029458,0.048697,0.016578,0.020823,0.034473,0.037916
26.953125,0.113969,0.017264,0.788531,1,0.10626,0.059604,0.704802,0.572196,0.363525,0.1573,0.05642,0.196197,0.236137,0.18045,0.087575,0.014459,0.040368,0.047678,0.037729,0.039929,0.052308,0.026476,0.029794,0.038834,0.009977,0.007989,0.061949,0.025069,0.067724,0.074252,0.04146,0.049123
27.34375,0.209411,0.000415,0.811203,1,0.24016,0.079993,0.700496,0.47001,0.396006,0.048756,0.049581,0.273807,0.050648,0.009356,0.040478,0.038811,0.136461,0.144629,0.106419,0.069628,0.147603,0.106932,0.094733,0.081286,0.064734,0.037324,0.138556,0.106425,0.077281,0.168058,0.139847,0.163973
27.734375,0.115709,0.059635,0.721894,1,0.112597,0.159787,0.581993,0.501482,0.356797,0.21768,0.044155,0.25166,0.132485,0.032638,0.092294,0.03324,0.117618,0.122444,0.050107,0.057761,0.083916,0.106728,0.080862,0.058448,0.070068,0.062963,0.107753,0.079746,0.117666,0.131969,0.101707,0.092876
28.125,0.168838,0.016366,0.750526,1,0.110891,0.129362,0.548531,0.45779,0.211485,0.123425,0.119007,0.217668,0.309474,0.108911,0.034145,0.004065,0.120679,0.122376,0.021178,0.089484,0.091747,0.105513,0.064294,0.075847,0.010201,0.014147,0.047811,0.063859,0.050381,0.083292,0.046507,0.075789
28.515625,0.127015,0.021976,0.714405,1,0.08184,0.050208,0.608047,0.455085,0.277261,0.234455,0.085853,0.152479,0.193248,0.186155,0.034903,0.013096,0.105098,0.111678,0.106863,0.088736,0.088866,0.095626,0.087441,0.083706,0.063364,0.070584,0.061047,0.085589,0.046343,0.096096,0.067027,0.084882
28.90625,0.228013,0.029423,0.732734,1,0.227437,0.054047,0.728237,0.589528,0.248299,0.122638,0.056812,0.175516,0.154784,0.020903,0.039517,0.007458,0.125293,0.144686,0.170929,0.193521,0.147568,0.143914,0.191353,0.199539,0.161264,0.150559,0.099875,0.1464,0.103753,0.117352,0.121038,0.128387
29.296875,0.184503,0.009676,0.648792,1,0.089553,0.077065,0.564664,0.538756,0.270522,0.217221,0.044116,0.217093,0.229587,0.140671,0.030185,0.053863,0.242709,0.252295,0.191105,0.25441,0.230564,0.205541,0.229423,0.228135,0.140355,0.078827,0.146106,0.204483,0.115573,0.172504,0.15752,0.261656
29.6875,0.171967,0.004884,0.688331,1,0.402434,0.109135,0.608239,0.550112,0.288312,0.126903,0.02482,0.333641,0.185175,0.027814,0.084806,0.143969,0.179715,0.208537,0.020988,0.092284,0.147175,0.180382,0.108907,0.104612,0.09161,0.105436,0.163504,0.17953,0.086304,0.173069,0.167927,0.208607
30.078125,0.168575,0.009543,0.784871,1,0.479828,0.074766,0.62045,0.645455,0.294104,0.049814,0.057667,0.311514,0.20921,0.032857,0.045301,0.064935,0.181227,0.176919,0.052213,0.060353,0.133747,0.135354,0.070798,0.065258,0.036559,0.041219,0.136377,0.129762,0.095499,0.146697,0.124403,0.167172
30.46875,0.242277,0.055963,0.793157,1,0.300845,0.019097,0.745831,0.705927,0.401311,0.230134,0.020913,0.366958,0.244838,0.10808,0.022489,0.08866,0.202208,0.187648,0.117032,0.174393,0.153827,0.175269,0.151307,0.180449,0.073207,0.072372,0.120158,0.156876,0.030373,0.130734,0.121924,0.198956
30.859375,0.065974,0.023593,0.676234,1,0.202509,0.042398,0.567148,0.453638,0.35835,0.205609,0.048186,0.295336,0.219571,0.077773,0.052985,0.077053,0.170255,0.147389,0.094491,0.175179,0.1722,0.188426,0.1724,0.170016,0.171447,0.135906,0.160593,0.167019,0.059674,0.152135,0.144432,0.177857
31.25,0.06005,0.001791,0.787616,1,0.22622,0.12605,0.68354,0.635482,0.302195,0.276637,0.10005,0.171182,0.333858,0.181724,0.030712,0.053701,0.111566,0.137328,0.130982,0.114845,0.081045,0.099772,0.116019,0.099916,0.023335,0.014894,0.08096,0.07168,0.104852,0.099188,0.070353,0.062861
31.640625,0.156543,0.046365,0.726933,1,0.253725,0.045332,0.625043,0.489481,0.385278,0.063573,0.049187,0.309313,0.129397,0.01387,0.031753,0.091118,0.055371,0.074648,0.083027,0.084847,0.058739,0.077485,0.08685,0.084518,0.097839,0.114951,0.064256,0.097256,0.008663,0.058733,0.080115,0.089184
32.03125,0.267104,0.004929,0.768578,1,0.177298,0.018864,0.601618,0.481609,0.44347,0.084644,0.039877,0.268171,0.122078,0.051297,0.007564,0.015578,0.239032,0.225732,0.045512,0.081019,0.236307,0.198635,0.141827,0.131969,0.175396,0.118942,0.240546,0.253747,0.103007,0.24677,0.24831,0.312885
32.421875,0.242463,0.004734,0.721633,1,0.098301,0.099854,0.595936,0.441008,0.346255,0.168412,0.026949,0.170699,0.057002,0.09535,0.030505,0.010146,0.23663,0.217836,0.093253,0.198175,0.245575,0.200908,0.224733,0.218923,0.158006,0.142237,0.148881,0.237019,0.078551,0.169458,0.181667,0.240444
