Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.067389,0.309968,0.379928,0.154712,0.132855,0.111795,0.357949,0.262268,0.077736,0.316021,0.174,0.295168,0.013891,0.331039,0.24997,0.273285,0.52601,0.340093,0.913876,0.893157,0.753689,0.823871,0.917147,0.854735,0.879679,1,0.59958,0.747103,0.03517,0.14837,0.731373,0.681893
0.390625,0.046505,0.170929,0.223171,0.206153,0.037237,0.014668,0.262908,0.214551,0.058495,0.361619,0.138608,0.075685,0.067647,0.281932,0.314007,0.065088,0.624126,0.555694,0.822541,0.900641,0.769847,0.83003,0.895436,0.860253,0.937834,1,0.694802,0.80963,0.402365,0.54761,0.806371,0.780178
0.78125,0.007464,0.036718,0.065673,0.080206,0.050585,0.000972,0.088558,0.059719,0.059175,0.164744,0.07873,0.047938,0.027138,0.115661,0.161557,0.066792,0.617829,0.529856,0.799536,0.890538,0.782417,0.812866,0.903244,0.886459,0.926118,1,0.638878,0.838083,0.183291,0.454788,0.77361,0.76177
1.171875,0.06125,0.02141,0.130914,0.145235,0.040535,0.01997,0.13632,0.240552,0.190488,0.099203,0.085639,0.076175,0.058181,0.014354,0.114313,0.09685,0.504682,0.42828,0.762106,0.86878,0.689307,0.7239,0.844257,0.859258,0.899666,1,0.541821,0.770031,0.061127,0.325226,0.671385,0.685762
1.5625,0.090752,0.030676,0.043775,0.062596,0.047825,0.048599,0.073975,0.164979,0.261108,0.11798,0.137835,0.16238,0.030775,0.004565,0.165771,0.101228,0.468868,0.401888,0.707999,0.85605,0.639632,0.686968,0.804964,0.850484,0.871116,1,0.481936,0.741065,0.118644,0.341093,0.649749,0.640692
1.953125,0.138454,0.031755,0.115378,0.062998,0.080406,0.026502,0.201583,0.235594,0.242905,0.061011,0.104548,0.118424,0.091695,0.025247,0.07679,0.008888,0.472579,0.37308,0.786974,0.868345,0.658822,0.676903,0.844585,0.875261,0.818882,1,0.37247,0.740055,0.055787,0.206245,0.58268,0.609623
2.34375,0.152372,0.064069,0.100694,0.054288,0.15842,0.048725,0.206608,0.220233,0.197735,0.014999,0.11285,0.144043,0.100596,0.094196,0.05791,0.009536,0.478915,0.444472,0.667021,0.85716,0.626179,0.692869,0.827205,0.880533,0.851797,1,0.407701,0.770583,0.156879,0.241955,0.613997,0.640508
2.734375,0.135874,0.037687,0.271372,0.23201,0.315796,0.04698,0.371395,0.357166,0.370775,0.054853,0.184699,0.171816,0.05566,0.047793,0.131622,0.075387,0.49359,0.456725,0.646178,0.82256,0.664895,0.748243,0.815256,0.865131,0.842707,1,0.428728,0.785188,0.085581,0.219984,0.669488,0.692394
3.125,0.076783,0.011251,0.229695,0.161071,0.222467,0.072511,0.294624,0.316433,0.412004,0.016323,0.051327,0.225815,0.101041,0.047896,0.055831,0.074518,0.444621,0.369345,0.597248,0.742034,0.602574,0.654899,0.766118,0.796048,0.801394,1,0.327683,0.756967,0.043882,0.172885,0.590197,0.659583
3.515625,0.035272,0.058212,0.490768,0.378547,0.191185,0.071514,0.494505,0.470748,0.616614,0.099997,0.091867,0.271755,0.143756,0.104259,0.093118,0.063708,0.538318,0.451788,0.716053,0.833263,0.703766,0.735805,0.83801,0.850767,0.893842,1,0.456187,0.809286,0.068565,0.239088,0.676078,0.725147
3.90625,0.073245,0.015262,0.284621,0.274873,0.19362,0.054215,0.350976,0.316531,0.571748,0.024019,0.093506,0.213712,0.078342,0.128952,0.04124,0.00205,0.335186,0.252739,0.617429,0.766353,0.545773,0.603424,0.762297,0.793223,0.862985,1,0.294822,0.712673,0.173784,0.073187,0.541517,0.596256
4.296875,0.110995,0.038223,0.249489,0.236087,0.144557,0.101478,0.268975,0.274857,0.480583,0.047951,0.042486,0.221838,0.02751,0.032756,0.104855,0.100579,0.442121,0.40118,0.594185,0.753099,0.556179,0.641524,0.763398,0.783294,0.840745,1,0.355257,0.737454,0.240858,0.186329,0.582039,0.595048
4.6875,0.040044,0.021061,0.174951,0.163111,0.203739,0.006604,0.23143,0.265302,0.338213,0.033348,0.057083,0.153162,0.029648,0.025601,0.093007,0.119142,0.577913,0.512252,0.625815,0.732882,0.648906,0.761179,0.794384,0.770589,0.834664,1,0.463201,0.794348,0.091759,0.250431,0.671524,0.685792
5.078125,0.255566,0.133652,0.290688,0.22852,0.374696,0.073576,0.360688,0.39682,0.448555,0.010268,0.117389,0.362055,0.141083,0.099477,0.052471,0.150248,0.621883,0.569849,0.714365,0.840713,0.703605,0.791876,0.833403,0.858315,0.864815,1,0.473112,0.815557,0.066853,0.271625,0.674543,0.734284
5.46875,0.23195,0.300897,0.448332,0.37314,0.349205,0.18251,0.525675,0.511525,0.590228,0.110232,0.035459,0.410015,0.281026,0.260951,0.059498,0.106893,0.656799,0.589596,0.787052,0.862394,0.737384,0.797186,0.855962,0.869924,0.867808,1,0.462187,0.832634,0.176781,0.257973,0.68775,0.735491
